0.00000E+00 2.41734E-02 2.20948E-01 5.15057E-01 5.17164E-01 5.21808E-01 5.41619E-01 2.20948E-01 2.41734E-02 0.00000E+00 4.80867E+00
0.00000E+00 6.15109E-02 2.56238E-01 5.47191E-01 5.49464E-01 5.54639E-01 5.74848E-01 2.56238E-01 6.15109E-02 0.00000E+00 7.58907E+00
0.00000E+00 1.13149E-01 3.05868E-01 5.93726E-01 5.96169E-01 6.01899E-01 6.22504E-01 3.05868E-01 1.13149E-01 0.00000E+00 1.07859E+01
0.00000E+00 1.80115E-01 3.70865E-01 6.55681E-01 6.58299E-01 6.64609E-01 6.85609E-01 3.70865E-01 1.80115E-01 0.00000E+00 1.43900E+01
0.00000E+00 2.64089E-01 4.52908E-01 7.34737E-01 7.37533E-01 7.44450E-01 7.65843E-01 4.52908E-01 2.64089E-01 0.00000E+00 1.84063E+01
0.00000E+00 3.65634E-01 5.52554E-01 8.31446E-01 8.34423E-01 8.41974E-01 8.63760E-01 5.52554E-01 3.65634E-01 0.00000E+00 2.28106E+01
2.79139E-02 4.82008E-01 6.67061E-01 9.43059E-01 9.46222E-01 9.54432E-01 9.76612E-01 6.67061E-01 4.82008E-01 2.79139E-02 2.75528E+01
1.81581E-01 6.28522E-01 8.11585E-01 1.08450E+00 1.08786E+00 1.09682E+00 1.11942E+00 8.11585E-01 6.28522E-01 1.81581E-01 3.28940E+01
3.60246E-01 8.00123E-01 9.81216E-01 1.25107E+00 1.25465E+00 1.26438E+00 1.28742E+00 9.81216E-01 8.00123E-01 3.60246E-01 3.85836E+01
5.61475E-01 9.94378E-01 1.17352E+00 1.44034E+00 1.44413E+00 1.45469E+00 1.47816E+00 1.17352E+00 9.94378E-01 5.61475E-01 4.46084E+01
7.85368E-01 1.21139E+00 1.38860E+00 1.65241E+00 1.65642E+00 1.66783E+00 1.69174E+00 1.38860E+00 1.21139E+00 7.85368E-01 5.09338E+01
1.03226E+00 1.45148E+00 1.62679E+00 1.88762E+00 1.89186E+00 1.90416E+00 1.92851E+00 1.62679E+00 1.45148E+00 1.03226E+00 5.75254E+01
1.30181E+00 1.71432E+00 1.88772E+00 2.14560E+00 2.15007E+00 2.16331E+00 2.18810E+00 1.88772E+00 1.71432E+00 1.30181E+00 6.43401E+01
1.59331E+00 1.99920E+00 2.17073E+00 2.42568E+00 2.43038E+00 2.44459E+00 2.46984E+00 2.17073E+00 1.99920E+00 1.59331E+00 7.13333E+01
1.90612E+00 2.30547E+00 2.47515E+00 2.72719E+00 2.73213E+00 2.74735E+00 2.77305E+00 2.47515E+00 2.30547E+00 1.90612E+00 7.84620E+01
2.23940E+00 2.63229E+00 2.80012E+00 3.04928E+00 3.05447E+00 3.07073E+00 3.09690E+00 2.80012E+00 2.63229E+00 2.23940E+00 8.56830E+01
2.59210E+00 2.97862E+00 3.14463E+00 3.39093E+00 3.39637E+00 3.41371E+00 3.44036E+00 3.14463E+00 2.97862E+00 2.59210E+00 9.29530E+01
2.96305E+00 3.34328E+00 3.50748E+00 3.75095E+00 3.75663E+00 3.77510E+00 3.80222E+00 3.50748E+00 3.34328E+00 2.96305E+00 1.00229E+02
3.35090E+00 3.72492E+00 3.88733E+00 4.12798E+00 4.13392E+00 4.15355E+00 4.18116E+00 3.88733E+00 3.72492E+00 3.35090E+00 1.07470E+02
3.75418E+00 4.12206E+00 4.28271E+00 4.52057E+00 4.52677E+00 4.54759E+00 4.57569E+00 4.28271E+00 4.12206E+00 3.75418E+00 1.14634E+02
4.17131E+00 4.53315E+00 4.69203E+00 4.92713E+00 4.93359E+00 4.95564E+00 4.98425E+00 4.69203E+00 4.53315E+00 4.17131E+00 1.21684E+02
4.60061E+00 4.95648E+00 5.11362E+00 5.34597E+00 5.35269E+00 5.37602E+00 5.40514E+00 5.11362E+00 4.95648E+00 4.60061E+00 1.28583E+02
5.04049E+00 5.39046E+00 5.54588E+00 5.77550E+00 5.78249E+00 5.80713E+00 5.83677E+00 5.54588E+00 5.39046E+00 5.04049E+00 1.35292E+02
5.48896E+00 5.83311E+00 5.98681E+00 6.21373E+00 6.22099E+00 6.24698E+00 6.27714E+00 5.98681E+00 5.83311E+00 5.48896E+00 1.41781E+02
0.00000E+00 0.00000E+00 1.89244E-01 4.71929E-01 4.74294E-01 4.79441E-01 5.00520E-01 1.89244E-01 0.00000E+00 0.00000E+00 2.44756E+00
0.00000E+00 0.00000E+00 1.89244E-01 4.71929E-01 4.74294E-01 4.79441E-01 5.00520E-01 1.89244E-01 0.00000E+00 0.00000E+00 2.44756E+00
0.00000E+00 2.35940E-02 2.10845E-01 4.90444E-01 4.92998E-01 4.98748E-01 5.20233E-01 2.10845E-01 2.35940E-02 0.00000E+00 4.66559E+00
0.00000E+00 5.92820E-02 2.44581E-01 5.21158E-01 5.23903E-01 5.30284E-01 5.52172E-01 2.44581E-01 5.92820E-02 0.00000E+00 7.24362E+00
0.00000E+00 1.07946E-01 2.91333E-01 5.64943E-01 5.67884E-01 5.74924E-01 5.97212E-01 2.91333E-01 1.07946E-01 0.00000E+00 1.01724E+01
0.00000E+00 1.70362E-01 3.51873E-01 6.22570E-01 6.25710E-01 6.33436E-01 6.56123E-01 3.51873E-01 1.70362E-01 0.00000E+00 1.34398E+01
0.00000E+00 2.47869E-01 4.27540E-01 6.95375E-01 6.98718E-01 7.07160E-01 7.30244E-01 4.27540E-01 2.47869E-01 0.00000E+00 1.70450E+01
0.00000E+00 3.40798E-01 5.18661E-01 7.83681E-01 7.87231E-01 7.96418E-01 8.19899E-01 5.18661E-01 3.40798E-01 0.00000E+00 2.09635E+01
2.53076E-02 4.46506E-01 6.22590E-01 8.84837E-01 8.88596E-01 8.98557E-01 9.22435E-01 6.22590E-01 4.46506E-01 2.53076E-02 2.51479E+01
1.64150E-01 5.78599E-01 7.52787E-01 1.01208E+00 1.01607E+00 1.02690E+00 1.05120E+00 7.52787E-01 5.78599E-01 1.64150E-01 2.98168E+01
3.24445E-01 7.32232E-01 9.04544E-01 1.16090E+00 1.16513E+00 1.17687E+00 1.20161E+00 9.04544E-01 7.32232E-01 3.24445E-01 3.47486E+01
5.03753E-01 9.04965E-01 1.07542E+00 1.32887E+00 1.33333E+00 1.34603E+00 1.37120E+00 1.07542E+00 9.04965E-01 5.03753E-01 3.99291E+01
7.01944E-01 1.09667E+00 1.26528E+00 1.51584E+00 1.52056E+00 1.53424E+00 1.55986E+00 1.26528E+00 1.09667E+00 7.01944E-01 4.53256E+01
9.19083E-01 1.30740E+00 1.47419E+00 1.72190E+00 1.72686E+00 1.74158E+00 1.76765E+00 1.47419E+00 1.30740E+00 9.19083E-01 5.09048E+01
1.15465E+00 1.53665E+00 1.70164E+00 1.94650E+00 1.95173E+00 1.96752E+00 1.99404E+00 1.70164E+00 1.53665E+00 1.15465E+00 5.66279E+01
1.40787E+00 1.78363E+00 1.94683E+00 2.18889E+00 2.19437E+00 2.21127E+00 2.23826E+00 1.94683E+00 1.78363E+00 1.40787E+00 6.24556E+01
1.67799E+00 2.04759E+00 2.20902E+00 2.44828E+00 2.45402E+00 2.47208E+00 2.49954E+00 2.20902E+00 2.04759E+00 1.67799E+00 6.83501E+01
1.96408E+00 2.32761E+00 2.48728E+00 2.72378E+00 2.72979E+00 2.74904E+00 2.77697E+00 2.48728E+00 2.32761E+00 1.96408E+00 7.42739E+01
2.26512E+00 2.62265E+00 2.78057E+00 3.01432E+00 3.02061E+00 3.04109E+00 3.06951E+00 2.78057E+00 2.62265E+00 2.26512E+00 8.01903E+01
2.57991E+00 2.93152E+00 3.08772E+00 3.31874E+00 3.32530E+00 3.34706E+00 3.37597E+00 3.08772E+00 2.93152E+00 2.57991E+00 8.60635E+01
2.90718E+00 3.25294E+00 3.40744E+00 3.63576E+00 3.64259E+00 3.66567E+00 3.69507E+00 3.40744E+00 3.25294E+00 2.90718E+00 9.18592E+01
3.24555E+00 3.58555E+00 3.73835E+00 3.96398E+00 3.97110E+00 3.99553E+00 4.02544E+00 3.73835E+00 3.58555E+00 3.24555E+00 9.75446E+01
3.59358E+00 3.92788E+00 4.07900E+00 4.30197E+00 4.30937E+00 4.33519E+00 4.36562E+00 4.07900E+00 3.92788E+00 3.59358E+00 1.03089E+02
3.94974E+00 4.27843E+00 4.42788E+00 4.64821E+00 4.65590E+00 4.68314E+00 4.71411E+00 4.42788E+00 4.27843E+00 3.94974E+00 1.08464E+02
4.31259E+00 4.63573E+00 4.78353E+00 5.00124E+00 5.00921E+00 5.03792E+00 5.06943E+00 4.78353E+00 4.63573E+00 4.31259E+00 1.13640E+02
4.68040E+00 4.99808E+00 5.14423E+00 5.35933E+00 5.36759E+00 5.39781E+00 5.42987E+00 5.14423E+00 4.99808E+00 4.68040E+00 1.18593E+02
0.00000E+00 0.00000E+00 1.80939E-01 4.50912E-01 4.53784E-01 4.60172E-01 4.82890E-01 1.80939E-01 0.00000E+00 0.00000E+00 2.44291E+00
0.00000E+00 0.00000E+00 1.80939E-01 4.50912E-01 4.53784E-01 4.60172E-01 4.82890E-01 1.80939E-01 0.00000E+00 0.00000E+00 2.44291E+00
0.00000E+00 2.30361E-02 2.02084E-01 4.69113E-01 4.72199E-01 4.79304E-01 5.02426E-01 2.02084E-01 2.30361E-02 0.00000E+00 4.52860E+00
0.00000E+00 5.72234E-02 2.34420E-01 4.98562E-01 5.01867E-01 5.09719E-01 5.33241E-01 2.34420E-01 5.72234E-02 0.00000E+00 6.92574E+00
0.00000E+00 1.03263E-01 2.78644E-01 5.39952E-01 5.43479E-01 5.52109E-01 5.76028E-01 2.78644E-01 1.03263E-01 0.00000E+00 9.62371E+00
0.00000E+00 1.61758E-01 3.35357E-01 5.93880E-01 5.97633E-01 6.07071E-01 6.31385E-01 3.35357E-01 1.61758E-01 0.00000E+00 1.26095E+01
0.00000E+00 2.33807E-01 4.05658E-01 6.61444E-01 6.65426E-01 6.75703E-01 7.00412E-01 4.05658E-01 2.33807E-01 0.00000E+00 1.58796E+01
0.00000E+00 3.19600E-01 4.89732E-01 7.42824E-01 7.47038E-01 7.58186E-01 7.83288E-01 4.89732E-01 3.19600E-01 0.00000E+00 1.94100E+01
2.31862E-02 4.16613E-01 5.85054E-01 8.35490E-01 8.39939E-01 8.51989E-01 8.77485E-01 5.85054E-01 4.16613E-01 2.31862E-02 2.31572E+01
1.50060E-01 5.37138E-01 7.03775E-01 9.51377E-01 9.56085E-01 9.69145E-01 9.95070E-01 7.03775E-01 5.37138E-01 1.50060E-01 2.73093E+01
2.95764E-01 6.76575E-01 8.41425E-01 1.08621E+00 1.09119E+00 1.10530E+00 1.13166E+00 8.41425E-01 6.76575E-01 2.95764E-01 3.16687E+01
4.57925E-01 8.32550E-01 9.95630E-01 1.23763E+00 1.24287E+00 1.25808E+00 1.28488E+00 9.95630E-01 8.32550E-01 4.57925E-01 3.62220E+01
6.36305E-01 1.00483E+00 1.16615E+00 1.40538E+00 1.41089E+00 1.42725E+00 1.45448E+00 1.16615E+00 1.00483E+00 6.36305E-01 4.09391E+01
8.30838E-01 1.19333E+00 1.35292E+00 1.58940E+00 1.59519E+00 1.61273E+00 1.64042E+00 1.35292E+00 1.19333E+00 8.30838E-01 4.57898E+01
1.04095E+00 1.39750E+00 1.55536E+00 1.78912E+00 1.79519E+00 1.81395E+00 1.84210E+00 1.55536E+00 1.39750E+00 1.04095E+00 5.07394E+01
1.26587E+00 1.61655E+00 1.77270E+00 2.00375E+00 2.01011E+00 2.03014E+00 2.05875E+00 1.77270E+00 1.61655E+00 1.26587E+00 5.57536E+01
1.50484E+00 1.84971E+00 2.00417E+00 2.23254E+00 2.23918E+00 2.26053E+00 2.28961E+00 2.00417E+00 1.84971E+00 1.50484E+00 6.07997E+01
1.75697E+00 2.09612E+00 2.24890E+00 2.47460E+00 2.48153E+00 2.50423E+00 2.53380E+00 2.24890E+00 2.09612E+00 1.75697E+00 6.58456E+01
2.02127E+00 2.35477E+00 2.50588E+00 2.72894E+00 2.73616E+00 2.76026E+00 2.79032E+00 2.50588E+00 2.35477E+00 2.02127E+00 7.08601E+01
2.29666E+00 2.62458E+00 2.77404E+00 2.99447E+00 3.00199E+00 3.02752E+00 3.05809E+00 2.77404E+00 2.62458E+00 2.29666E+00 7.58131E+01
2.58196E+00 2.90438E+00 3.05220E+00 3.27001E+00 3.27784E+00 3.30484E+00 3.33593E+00 3.05220E+00 2.90438E+00 2.58196E+00 8.06762E+01
2.87595E+00 3.19293E+00 3.33912E+00 3.55434E+00 3.56247E+00 3.59099E+00 3.62260E+00 3.33912E+00 3.19293E+00 2.87595E+00 8.54226E+01
3.17733E+00 3.48894E+00 3.63352E+00 3.84617E+00 3.85459E+00 3.88466E+00 3.91682E+00 3.63352E+00 3.48894E+00 3.17733E+00 9.00276E+01
3.48477E+00 3.79108E+00 3.93405E+00 4.14415E+00 4.15287E+00 4.18454E+00 4.21724E+00 3.93405E+00 3.79108E+00 3.48477E+00 9.44684E+01
3.79698E+00 4.09806E+00 4.23944E+00 4.44700E+00 4.45603E+00 4.48932E+00 4.52259E+00 4.23944E+00 4.09806E+00 3.79698E+00 9.87208E+01
4.11250E+00 4.40841E+00 4.54821E+00 4.75325E+00 4.76258E+00 4.79754E+00 4.83139E+00 4.54821E+00 4.40841E+00 4.11250E+00 1.02768E+02
0.00000E+00 0.00000E+00 1.72542E-01 4.29614E-01 4.33098E-01 4.41019E-01 4.65439E-01 1.72542E-01 0.00000E+00 0.00000E+00 2.43683E+00
0.00000E+00 0.00000E+00 1.72542E-01 4.29614E-01 4.33098E-01 4.41019E-01 4.65439E-01 1.72542E-01 0.00000E+00 0.00000E+00 2.43683E+00
0.00000E+00 2.24462E-02 1.93193E-01 4.47448E-01 4.51177E-01 4.59948E-01 4.84763E-01 1.93193E-01 2.24462E-02 0.00000E+00 4.38485E+00
0.00000E+00 5.50850E-02 2.24072E-01 4.75564E-01 4.79541E-01 4.89195E-01 5.14403E-01 2.24072E-01 5.50850E-02 0.00000E+00 6.59705E+00
0.00000E+00 9.84414E-02 2.65703E-01 5.14479E-01 5.18709E-01 5.29279E-01 5.54877E-01 2.65703E-01 9.84414E-02 0.00000E+00 9.06143E+00
0.00000E+00 1.52947E-01 3.18513E-01 5.64620E-01 5.69105E-01 5.80622E-01 6.06609E-01 3.18513E-01 1.52947E-01 0.00000E+00 1.17641E+01
0.00000E+00 2.19466E-01 3.83368E-01 6.26850E-01 6.31592E-01 6.44092E-01 6.70467E-01 3.83368E-01 2.19466E-01 0.00000E+00 1.46987E+01
0.00000E+00 2.98047E-01 4.60312E-01 7.01208E-01 7.06210E-01 7.19725E-01 7.46489E-01 4.60312E-01 2.98047E-01 0.00000E+00 1.78422E+01
2.10525E-02 3.86291E-01 5.46943E-01 7.85289E-01 7.90555E-01 8.05117E-01 8.32271E-01 5.46943E-01 3.86291E-01 2.10525E-02 2.11543E+01
1.35896E-01 4.95170E-01 6.54102E-01 8.89724E-01 8.95277E-01 9.11010E-01 9.38590E-01 6.54102E-01 4.95170E-01 1.35896E-01 2.47933E+01
2.66944E-01 6.20331E-01 7.77557E-01 1.01047E+00 1.01632E+00 1.03327E+00 1.06128E+00 7.77557E-01 6.20331E-01 2.66944E-01 2.85851E+01
4.11898E-01 7.59470E-01 9.15006E-01 1.14524E+00 1.15138E+00 1.16959E+00 1.19804E+00 9.15006E-01 7.59470E-01 4.11898E-01 3.25172E+01
5.70407E-01 9.12239E-01 1.06610E+00 1.29366E+00 1.30011E+00 1.31963E+00 1.34852E+00 1.06610E+00 9.12239E-01 5.70407E-01 3.65622E+01
7.42268E-01 1.07843E+00 1.23063E+00 1.45555E+00 1.46229E+00 1.48317E+00 1.51252E+00 1.23063E+00 1.07843E+00 7.42268E-01 4.06922E+01
9.26862E-01 1.25743E+00 1.40798E+00 1.63027E+00 1.63732E+00 1.65960E+00 1.68941E+00 1.40798E+00 1.25743E+00 9.26862E-01 4.48769E+01
1.12340E+00 1.44844E+00 1.59735E+00 1.81703E+00 1.82440E+00 1.84812E+00 1.87840E+00 1.59735E+00 1.44844E+00 1.12340E+00 4.90869E+01
1.33111E+00 1.65070E+00 1.79799E+00 2.01508E+00 2.02275E+00 2.04796E+00 2.07873E+00 1.79799E+00 1.65070E+00 1.33111E+00 5.32942E+01
1.54915E+00 1.86335E+00 2.00902E+00 2.22354E+00 2.23152E+00 2.25826E+00 2.28953E+00 2.00902E+00 1.86335E+00 1.54915E+00 5.74717E+01
1.77656E+00 2.08545E+00 2.22952E+00 2.44147E+00 2.44978E+00 2.47809E+00 2.50987E+00 2.22952E+00 2.08545E+00 1.77656E+00 6.15936E+01
2.01234E+00 2.31597E+00 2.45846E+00 2.66787E+00 2.67649E+00 2.70642E+00 2.73872E+00 2.45846E+00 2.31597E+00 2.01234E+00 6.56352E+01
2.25543E+00 2.55387E+00 2.69478E+00 2.90167E+00 2.91060E+00 2.94218E+00 2.97502E+00 2.69478E+00 2.55387E+00 2.25543E+00 6.95738E+01
2.50470E+00 2.79802E+00 2.93736E+00 3.14174E+00 3.15100E+00 3.18427E+00 3.21766E+00 2.93736E+00 2.79802E+00 2.50470E+00 7.33883E+01
2.75902E+00 3.04728E+00 3.18507E+00 3.38696E+00 3.39653E+00 3.43153E+00 3.46549E+00 3.18507E+00 3.04728E+00 2.75902E+00 7.70594E+01
3.01723E+00 3.30049E+00 3.43673E+00 3.63615E+00 3.64604E+00 3.68281E+00 3.71735E+00 3.43673E+00 3.30049E+00 3.01723E+00 8.05700E+01
3.27818E+00 3.55652E+00 3.69122E+00 3.88819E+00 3.89839E+00 3.93696E+00 3.97210E+00 3.69122E+00 3.55652E+00 3.27818E+00 8.39013E+01
3.54065E+00 3.81412E+00 3.94730E+00 4.14182E+00 4.15234E+00 4.19275E+00 4.22851E+00 3.94730E+00 3.81412E+00 3.54065E+00 8.70417E+01
0.00000E+00 0.00000E+00 1.64631E-01 4.09463E-01 4.13691E-01 4.23529E-01 4.49633E-01 1.64631E-01 0.00000E+00 0.00000E+00 2.42878E+00
0.00000E+00 0.00000E+00 1.64631E-01 4.09463E-01 4.13691E-01 4.23529E-01 4.49633E-01 1.64631E-01 0.00000E+00 0.00000E+00 2.42878E+00
0.00000E+00 2.18456E-02 1.84763E-01 4.26886E-01 4.31394E-01 4.42237E-01 4.68723E-01 1.84763E-01 2.18456E-02 0.00000E+00 4.24064E+00
0.00000E+00 5.29735E-02 2.14212E-01 4.53674E-01 4.58464E-01 4.70348E-01 4.97212E-01 2.14212E-01 5.29735E-02 0.00000E+00 6.27563E+00
0.00000E+00 9.37588E-02 2.53348E-01 4.90196E-01 4.95270E-01 5.08229E-01 5.35471E-01 2.53348E-01 9.37588E-02 0.00000E+00 8.52091E+00
0.00000E+00 1.44490E-01 3.02459E-01 5.36733E-01 5.42094E-01 5.56162E-01 5.83782E-01 3.02459E-01 1.44490E-01 0.00000E+00 1.09621E+01
0.00000E+00 2.05831E-01 3.62207E-01 5.93948E-01 5.99597E-01 6.14810E-01 6.42809E-01 3.62207E-01 2.05831E-01 0.00000E+00 1.35906E+01
0.00000E+00 2.77714E-01 4.32523E-01 6.61767E-01 6.67707E-01 6.84100E-01 7.12481E-01 4.32523E-01 2.77714E-01 0.00000E+00 1.63847E+01
1.90935E-02 3.57873E-01 5.11137E-01 7.37917E-01 7.44149E-01 7.61756E-01 7.90521E-01 5.11137E-01 3.57873E-01 1.90935E-02 1.93074E+01
1.22924E-01 4.56087E-01 6.07701E-01 8.31848E-01 8.38398E-01 8.57358E-01 8.86544E-01 6.07701E-01 4.56087E-01 1.22924E-01 2.24908E+01
2.40639E-01 5.68254E-01 7.18232E-01 9.39763E-01 9.46634E-01 9.66996E-01 9.96611E-01 7.18232E-01 5.68254E-01 2.40639E-01 2.57826E+01
3.70023E-01 6.92158E-01 8.40512E-01 1.05944E+00 1.06664E+00 1.08845E+00 1.11851E+00 8.40512E-01 6.92158E-01 3.70023E-01 2.91712E+01
5.10648E-01 8.27371E-01 9.74112E-01 1.19046E+00 1.19798E+00 1.22129E+00 1.25180E+00 9.74112E-01 8.27371E-01 5.10648E-01 3.26317E+01
6.62207E-01 9.73585E-01 1.11873E+00 1.33251E+00 1.34036E+00 1.36522E+00 1.39618E+00 1.11873E+00 9.73585E-01 6.62207E-01 3.61390E+01
8.24053E-01 1.13015E+00 1.27370E+00 1.48494E+00 1.49313E+00 1.51957E+00 1.55101E+00 1.27370E+00 1.13015E+00 8.24053E-01 3.96668E+01
9.95406E-01 1.29629E+00 1.43827E+00 1.64697E+00 1.65549E+00 1.68357E+00 1.71550E+00 1.43827E+00 1.29629E+00 9.95406E-01 4.31900E+01
1.17551E+00 1.47124E+00 1.61166E+00 1.81785E+00 1.82670E+00 1.85646E+00 1.88889E+00 1.61166E+00 1.47124E+00 1.17551E+00 4.66848E+01
1.36355E+00 1.65419E+00 1.79305E+00 1.99674E+00 2.00592E+00 2.03741E+00 2.07035E+00 1.79305E+00 1.65419E+00 1.36355E+00 5.01288E+01
1.55863E+00 1.84425E+00 1.98156E+00 2.18277E+00 2.19228E+00 2.22553E+00 2.25901E+00 1.98156E+00 1.84425E+00 1.55863E+00 5.35008E+01
1.75982E+00 2.04048E+00 2.17626E+00 2.37500E+00 2.38485E+00 2.41990E+00 2.45393E+00 2.17626E+00 2.04048E+00 1.75982E+00 5.67809E+01
1.96616E+00 2.24192E+00 2.37617E+00 2.57246E+00 2.58264E+00 2.61954E+00 2.65414E+00 2.37617E+00 2.24192E+00 1.96616E+00 5.99511E+01
2.17666E+00 2.44757E+00 2.58031E+00 2.77417E+00 2.78468E+00 2.82346E+00 2.85864E+00 2.58031E+00 2.44757E+00 2.17666E+00 6.29950E+01
2.39031E+00 2.65644E+00 2.78768E+00 2.97911E+00 2.98995E+00 3.03065E+00 3.06643E+00 2.78768E+00 2.65644E+00 2.39031E+00 6.58981E+01
2.60611E+00 2.86751E+00 2.99725E+00 3.18628E+00 3.19745E+00 3.24010E+00 3.27651E+00 2.99725E+00 2.86751E+00 2.60611E+00 6.86475E+01
2.82304E+00 3.07979E+00 3.20804E+00 3.39467E+00 3.40617E+00 3.45081E+00 3.48785E+00 3.20804E+00 3.07979E+00 2.82304E+00 7.12294E+01
3.04009E+00 3.29223E+00 3.41900E+00 3.60326E+00 3.61508E+00 3.66173E+00 3.69944E+00 3.41900E+00 3.29223E+00 3.04009E+00 7.36360E+01
0.00000E+00 0.00000E+00 1.57031E-01 3.90024E-01 3.95130E-01 4.07286E-01 4.35010E-01 1.57031E-01 0.00000E+00 0.00000E+00 2.41890E+00
0.00000E+00 0.00000E+00 1.57031E-01 3.90024E-01 3.95130E-01 4.07286E-01 4.35010E-01 1.57031E-01 0.00000E+00 0.00000E+00 2.41890E+00
0.00000E+00 2.12373E-02 1.76626E-01 4.06999E-01 4.12420E-01 4.25758E-01 4.53844E-01 1.76626E-01 2.12373E-02 0.00000E+00 4.09785E+00
0.00000E+00 5.08868E-02 2.04665E-01 4.32463E-01 4.38200E-01 4.52756E-01 4.81204E-01 2.04665E-01 5.08868E-02 0.00000E+00 5.96318E+00
0.00000E+00 8.91908E-02 2.41386E-01 4.66652E-01 4.72707E-01 4.88518E-01 5.17329E-01 2.41386E-01 8.91908E-02 0.00000E+00 8.00128E+00
0.00000E+00 1.36311E-01 2.86951E-01 5.09723E-01 5.16097E-01 5.33197E-01 5.62375E-01 2.86951E-01 1.36311E-01 0.00000E+00 1.01974E+01
0.00000E+00 1.92731E-01 3.41841E-01 5.62158E-01 5.68852E-01 5.87279E-01 6.16826E-01 3.41841E-01 1.92731E-01 0.00000E+00 1.25413E+01
0.00000E+00 2.58289E-01 4.05892E-01 6.23789E-01 6.30802E-01 6.50593E-01 6.80514E-01 4.05892E-01 2.58289E-01 0.00000E+00 1.50123E+01
1.72598E-02 3.30848E-01 4.76964E-01 6.92472E-01 6.99805E-01 7.20994E-01 7.51296E-01 4.76964E-01 3.30848E-01 1.72598E-02 1.75766E+01
1.10802E-01 4.19085E-01 5.63614E-01 7.76566E-01 7.84246E-01 8.06989E-01 8.37710E-01 5.63614E-01 4.19085E-01 1.10802E-01 2.03431E+01
2.16111E-01 5.19152E-01 6.62105E-01 8.72519E-01 8.80547E-01 9.04894E-01 9.36047E-01 6.62105E-01 5.19152E-01 2.16111E-01 2.31796E+01
3.31066E-01 6.28929E-01 7.70316E-01 9.78208E-01 9.86587E-01 1.01259E+00 1.04418E+00 7.70316E-01 6.28929E-01 3.31066E-01 2.60754E+01
4.55181E-01 7.47928E-01 8.87762E-01 1.09315E+00 1.10188E+00 1.12958E+00 1.16164E+00 8.87762E-01 7.47928E-01 4.55181E-01 2.90083E+01
5.88072E-01 8.75767E-01 1.01406E+00 1.21695E+00 1.22603E+00 1.25548E+00 1.28802E+00 1.01406E+00 8.75767E-01 5.88072E-01 3.19560E+01
7.29079E-01 1.01178E+00 1.14854E+00 1.34896E+00 1.35839E+00 1.38964E+00 1.42266E+00 1.14854E+00 1.01178E+00 7.29079E-01 3.48959E+01
8.77447E-01 1.15522E+00 1.29045E+00 1.48841E+00 1.49820E+00 1.53129E+00 1.56482E+00 1.29045E+00 1.15522E+00 8.77447E-01 3.78070E+01
1.03244E+00 1.30535E+00 1.43907E+00 1.63458E+00 1.64472E+00 1.67970E+00 1.71375E+00 1.43907E+00 1.30535E+00 1.03244E+00 4.06698E+01
1.19330E+00 1.46139E+00 1.59361E+00 1.78669E+00 1.79718E+00 1.83408E+00 1.86868E+00 1.59361E+00 1.46139E+00 1.19330E+00 4.34658E+01
1.35918E+00 1.62252E+00 1.75325E+00 1.94392E+00 1.95475E+00 1.99362E+00 2.02879E+00 1.75325E+00 1.62252E+00 1.35918E+00 4.61782E+01
1.52926E+00 1.78790E+00 1.91714E+00 2.10541E+00 2.11659E+00 2.15747E+00 2.19323E+00 1.91714E+00 1.78790E+00 1.52926E+00 4.87914E+01
1.70266E+00 1.95667E+00 2.08443E+00 2.27032E+00 2.28184E+00 2.32476E+00 2.36113E+00 2.08443E+00 1.95667E+00 1.70266E+00 5.12917E+01
1.87852E+00 2.12795E+00 2.25424E+00 2.43776E+00 2.44962E+00 2.49462E+00 2.53161E+00 2.25424E+00 2.12795E+00 1.87852E+00 5.36669E+01
2.05596E+00 2.30086E+00 2.42570E+00 2.60686E+00 2.61906E+00 2.66617E+00 2.70381E+00 2.42570E+00 2.30086E+00 2.05596E+00 5.59065E+01
2.23412E+00 2.47456E+00 2.59795E+00 2.77676E+00 2.78930E+00 2.83854E+00 2.87687E+00 2.59795E+00 2.47456E+00 2.23412E+00 5.80018E+01
2.41213E+00 2.64816E+00 2.77011E+00 2.94660E+00 2.95947E+00 3.01088E+00 3.04990E+00 2.77011E+00 2.64816E+00 2.41213E+00 5.99426E+01
2.58916E+00 2.82083E+00 2.94135E+00 3.11552E+00 3.12872E+00 3.18232E+00 3.22207E+00 2.94135E+00 2.82083E+00 2.58916E+00 6.17248E+01
0.00000E+00 0.00000E+00 1.49751E-01 3.71305E-01 3.77451E-01 3.92443E-01 4.21687E-01 1.49751E-01 0.00000E+00 0.00000E+00 2.40678E+00
0.00000E+00 0.00000E+00 1.49751E-01 3.71305E-01 3.77451E-01 3.92443E-01 4.21687E-01 1.49751E-01 0.00000E+00 0.00000E+00 2.40678E+00
0.00000E+00 2.06163E-02 1.68788E-01 3.87797E-01 3.94295E-01 4.10669E-01 4.40253E-01 1.68788E-01 2.06163E-02 0.00000E+00 3.95661E+00
0.00000E+00 4.88173E-02 1.95439E-01 4.11947E-01 4.18796E-01 4.36590E-01 4.66519E-01 1.95439E-01 4.88173E-02 0.00000E+00 5.65978E+00
0.00000E+00 8.47296E-02 2.29828E-01 4.43876E-01 4.51075E-01 4.70326E-01 5.00604E-01 2.29828E-01 8.47296E-02 0.00000E+00 7.50219E+00
