1.40802E+00 1.78360E+00 1.94689E+00 2.18908E+00 2.19456E+00 2.21198E+00 2.23852E+00 1.94689E+00 1.78360E+00 1.40802E+00 6.24655E+01
1.67820E+00 2.04762E+00 2.20914E+00 2.44855E+00 2.45430E+00 2.47287E+00 2.49987E+00 2.20914E+00 2.04762E+00 1.67820E+00 6.83624E+01
1.96437E+00 2.32772E+00 2.48749E+00 2.72412E+00 2.73015E+00 2.74992E+00 2.77739E+00 2.48749E+00 2.32772E+00 1.96437E+00 7.42886E+01
2.26548E+00 2.62284E+00 2.78087E+00 3.01476E+00 3.02106E+00 3.04207E+00 3.07002E+00 2.78087E+00 2.62284E+00 2.26548E+00 8.02074E+01
2.58036E+00 2.93181E+00 3.08811E+00 3.31928E+00 3.32585E+00 3.34814E+00 3.37658E+00 3.08811E+00 2.93181E+00 2.58036E+00 8.60829E+01
2.90772E+00 3.25333E+00 3.40793E+00 3.63640E+00 3.64324E+00 3.66685E+00 3.69578E+00 3.40793E+00 3.25333E+00 2.90772E+00 9.18806E+01
3.24619E+00 3.58604E+00 3.73894E+00 3.96473E+00 3.97186E+00 3.99682E+00 4.02626E+00 3.73894E+00 3.58604E+00 3.24619E+00 9.75681E+01
3.59432E+00 3.92848E+00 4.07970E+00 4.30283E+00 4.31024E+00 4.33660E+00 4.36655E+00 4.07970E+00 3.92848E+00 3.59432E+00 1.03114E+02
3.95059E+00 4.27914E+00 4.42869E+00 4.64918E+00 4.65688E+00 4.68466E+00 4.71515E+00 4.42869E+00 4.27914E+00 3.95059E+00 1.08491E+02
4.31354E+00 4.63655E+00 4.78445E+00 5.00232E+00 5.01030E+00 5.03955E+00 5.07058E+00 4.78445E+00 4.63655E+00 4.31354E+00 1.13668E+02
4.68146E+00 4.99900E+00 5.14527E+00 5.36053E+00 5.36880E+00 5.39956E+00 5.43114E+00 5.14527E+00 4.99900E+00 4.68146E+00 1.18623E+02
0.00000E+00 0.00000E+00 1.81008E-01 4.51084E-01 4.53957E-01 4.60771E-01 4.83130E-01 1.81008E-01 0.00000E+00 0.00000E+00 2.43356E+00
0.00000E+00 0.00000E+00 1.81008E-01 4.51084E-01 4.53957E-01 4.60771E-01 4.83130E-01 1.81008E-01 0.00000E+00 0.00000E+00 2.43356E+00
0.00000E+00 2.29883E-02 2.02108E-01 4.69245E-01 4.72333E-01 4.79877E-01 5.02626E-01 2.02108E-01 2.29883E-02 0.00000E+00 4.51931E+00
0.00000E+00 5.71325E-02 2.34404E-01 4.98657E-01 5.01964E-01 5.10268E-01 5.33405E-01 2.34404E-01 5.71325E-02 0.00000E+00 6.91676E+00
0.00000E+00 1.03135E-01 2.78594E-01 5.40017E-01 5.43547E-01 5.52639E-01 5.76163E-01 2.78594E-01 1.03135E-01 0.00000E+00 9.61525E+00
0.00000E+00 1.61598E-01 3.35278E-01 5.93920E-01 5.97676E-01 6.07587E-01 6.31495E-01 3.35278E-01 1.61598E-01 0.00000E+00 1.26018E+01
0.00000E+00 2.33623E-01 4.05558E-01 6.61467E-01 6.65451E-01 6.76213E-01 7.00505E-01 4.05558E-01 2.33623E-01 0.00000E+00 1.58728E+01
0.00000E+00 3.19399E-01 4.89617E-01 7.42836E-01 7.47053E-01 7.58695E-01 7.83371E-01 4.89617E-01 3.19399E-01 0.00000E+00 1.94044E+01
2.31841E-02 4.16404E-01 5.84932E-01 8.35499E-01 8.39952E-01 8.52504E-01 8.77565E-01 5.84932E-01 4.16404E-01 2.31841E-02 2.31529E+01
1.50051E-01 5.36929E-01 7.03656E-01 9.51392E-01 9.56104E-01 9.69676E-01 9.95156E-01 7.03656E-01 5.36929E-01 1.50051E-01 2.73066E+01
2.95757E-01 6.76375E-01 8.41318E-01 1.08624E+00 1.09122E+00 1.10586E+00 1.13176E+00 8.41318E-01 6.76375E-01 2.95757E-01 3.16677E+01
4.57930E-01 8.32369E-01 9.95544E-01 1.23768E+00 1.24293E+00 1.25867E+00 1.28500E+00 9.95544E-01 8.32369E-01 4.57930E-01 3.62229E+01
6.36333E-01 1.00467E+00 1.16609E+00 1.40547E+00 1.41099E+00 1.42787E+00 1.45464E+00 1.16609E+00 1.00467E+00 6.36333E-01 4.09421E+01
8.30898E-01 1.19322E+00 1.35290E+00 1.58953E+00 1.59533E+00 1.61341E+00 1.64062E+00 1.35290E+00 1.19322E+00 8.30898E-01 4.57948E+01
1.04106E+00 1.39743E+00 1.55540E+00 1.78930E+00 1.79538E+00 1.81469E+00 1.84236E+00 1.55540E+00 1.39743E+00 1.04106E+00 5.07465E+01
1.26603E+00 1.61654E+00 1.77279E+00 2.00400E+00 2.01036E+00 2.03095E+00 2.05907E+00 1.77279E+00 1.61654E+00 1.26603E+00 5.57629E+01
1.50505E+00 1.84977E+00 2.00433E+00 2.23285E+00 2.23950E+00 2.26141E+00 2.29000E+00 2.00433E+00 1.84977E+00 1.50505E+00 6.08112E+01
1.75724E+00 2.09624E+00 2.24913E+00 2.47499E+00 2.48193E+00 2.50519E+00 2.53426E+00 2.24913E+00 2.09624E+00 1.75724E+00 6.58591E+01
2.02162E+00 2.35497E+00 2.50619E+00 2.72941E+00 2.73664E+00 2.76130E+00 2.79086E+00 2.50619E+00 2.35497E+00 2.02162E+00 7.08756E+01
2.29708E+00 2.62487E+00 2.77444E+00 2.99502E+00 3.00256E+00 3.02865E+00 3.05872E+00 2.77444E+00 2.62487E+00 2.29708E+00 7.58305E+01
2.58247E+00 2.90475E+00 3.05268E+00 3.27066E+00 3.27849E+00 3.30607E+00 3.33664E+00 3.05268E+00 2.90475E+00 2.58247E+00 8.06954E+01
2.87654E+00 3.19339E+00 3.33970E+00 3.55508E+00 3.56322E+00 3.59231E+00 3.62341E+00 3.33970E+00 3.19339E+00 2.87654E+00 8.54435E+01
3.17801E+00 3.48949E+00 3.63419E+00 3.84700E+00 3.85544E+00 3.88608E+00 3.91772E+00 3.63419E+00 3.48949E+00 3.17801E+00 9.00500E+01
3.48554E+00 3.79173E+00 3.93482E+00 4.14508E+00 4.15382E+00 4.18605E+00 4.21825E+00 3.93482E+00 3.79173E+00 3.48554E+00 9.44921E+01
3.79784E+00 4.09880E+00 4.24030E+00 4.44803E+00 4.45707E+00 4.49093E+00 4.52369E+00 4.24030E+00 4.09880E+00 3.79784E+00 9.87457E+01
4.11344E+00 4.40925E+00 4.54917E+00 4.75438E+00 4.76372E+00 4.79924E+00 4.83259E+00 4.54917E+00 4.40925E+00 4.11344E+00 1.02794E+02
0.00000E+00 0.00000E+00 1.72627E-01 4.29825E-01 4.33310E-01 4.41720E-01 4.65721E-01 1.72627E-01 0.00000E+00 0.00000E+00 2.42806E+00
0.00000E+00 0.00000E+00 1.72627E-01 4.29825E-01 4.33310E-01 4.41720E-01 4.65721E-01 1.72627E-01 0.00000E+00 0.00000E+00 2.42806E+00
0.00000E+00 2.24028E-02 1.93237E-01 4.47622E-01 4.51353E-01 4.60625E-01 4.85009E-01 1.93237E-01 2.24028E-02 0.00000E+00 4.37626E+00
0.00000E+00 5.50032E-02 2.24080E-01 4.75705E-01 4.79685E-01 4.89852E-01 5.14617E-01 2.24080E-01 5.50032E-02 0.00000E+00 6.58885E+00
0.00000E+00 9.83268E-02 2.65680E-01 5.14594E-01 5.18827E-01 5.29920E-01 5.55064E-01 2.65680E-01 9.83268E-02 0.00000E+00 9.05382E+00
0.00000E+00 1.52805E-01 3.18466E-01 5.64714E-01 5.69202E-01 5.81253E-01 6.06776E-01 3.18466E-01 1.52805E-01 0.00000E+00 1.17573E+01
0.00000E+00 2.19305E-01 3.83304E-01 6.26929E-01 6.31675E-01 6.44718E-01 6.70620E-01 3.83304E-01 2.19305E-01 0.00000E+00 1.46928E+01
0.00000E+00 2.97873E-01 4.60237E-01 7.01279E-01 7.06287E-01 7.20353E-01 7.46634E-01 4.60237E-01 2.97873E-01 0.00000E+00 1.78374E+01
2.10511E-02 3.86113E-01 5.46866E-01 7.85360E-01 7.90631E-01 8.05753E-01 8.32417E-01 5.46866E-01 3.86113E-01 2.10511E-02 2.11508E+01
1.35891E-01 4.94995E-01 6.54030E-01 8.89803E-01 8.95362E-01 9.11663E-01 9.38744E-01 6.54030E-01 4.94995E-01 1.35891E-01 2.47913E+01
2.66945E-01 6.20167E-01 7.77499E-01 1.01057E+00 1.01642E+00 1.03395E+00 1.06145E+00 7.77499E-01 6.20167E-01 2.66945E-01 2.85848E+01
4.11913E-01 7.59327E-01 9.14969E-01 1.14536E+00 1.15151E+00 1.17030E+00 1.19824E+00 9.14969E-01 7.59327E-01 4.11913E-01 3.25187E+01
5.70445E-01 9.12125E-01 1.06609E+00 1.29382E+00 1.30027E+00 1.32038E+00 1.34875E+00 1.06609E+00 9.12125E-01 5.70445E-01 3.65654E+01
7.42338E-01 1.07836E+00 1.23066E+00 1.45574E+00 1.46250E+00 1.48397E+00 1.51279E+00 1.23066E+00 1.07836E+00 7.42338E-01 4.06973E+01
9.26971E-01 1.25740E+00 1.40806E+00 1.63051E+00 1.63758E+00 1.66045E+00 1.68973E+00 1.40806E+00 1.25740E+00 9.26971E-01 4.48839E+01
1.12355E+00 1.44846E+00 1.59749E+00 1.81733E+00 1.82471E+00 1.84902E+00 1.87878E+00 1.59749E+00 1.44846E+00 1.12355E+00 4.90957E+01
1.33132E+00 1.65078E+00 1.79818E+00 2.01544E+00 2.02312E+00 2.04893E+00 2.07917E+00 1.79818E+00 1.65078E+00 1.33132E+00 5.33049E+01
1.54941E+00 1.86349E+00 2.00928E+00 2.22397E+00 2.23197E+00 2.25930E+00 2.29004E+00 2.00928E+00 1.86349E+00 1.54941E+00 5.74841E+01
1.77689E+00 2.08566E+00 2.22985E+00 2.44198E+00 2.45029E+00 2.47920E+00 2.51044E+00 2.22985E+00 2.08566E+00 1.77689E+00 6.16076E+01
2.01274E+00 2.31626E+00 2.45886E+00 2.66845E+00 2.67708E+00 2.70761E+00 2.73937E+00 2.45886E+00 2.31626E+00 2.01274E+00 6.56509E+01
2.25590E+00 2.55423E+00 2.69526E+00 2.90232E+00 2.91127E+00 2.94345E+00 2.97575E+00 2.69526E+00 2.55423E+00 2.25590E+00 6.95909E+01
2.50524E+00 2.79846E+00 2.93792E+00 3.14248E+00 3.15175E+00 3.18561E+00 3.21847E+00 2.93792E+00 2.79846E+00 2.50524E+00 7.34067E+01
2.75964E+00 3.04780E+00 3.18571E+00 3.38778E+00 3.39737E+00 3.43296E+00 3.46638E+00 3.18571E+00 3.04780E+00 2.75964E+00 7.70790E+01
3.01792E+00 3.30109E+00 3.43746E+00 3.63705E+00 3.64696E+00 3.68432E+00 3.71832E+00 3.43746E+00 3.30109E+00 3.01792E+00 8.05906E+01
3.27895E+00 3.55719E+00 3.69203E+00 3.88917E+00 3.89939E+00 3.93854E+00 3.97315E+00 3.69203E+00 3.55719E+00 3.27895E+00 8.39227E+01
3.54149E+00 3.81487E+00 3.94818E+00 4.14288E+00 4.15342E+00 4.19440E+00 4.22964E+00 3.94818E+00 3.81487E+00 3.54149E+00 8.70638E+01
0.00000E+00 0.00000E+00 1.64729E-01 4.09707E-01 4.13938E-01 4.24333E-01 4.49952E-01 1.64729E-01 0.00000E+00 0.00000E+00 2.42059E+00
0.00000E+00 0.00000E+00 1.64729E-01 4.09707E-01 4.13938E-01 4.24333E-01 4.49952E-01 1.64729E-01 0.00000E+00 0.00000E+00 2.42059E+00
0.00000E+00 2.18066E-02 1.84825E-01 4.27097E-01 4.31608E-01 4.43020E-01 4.69009E-01 1.84825E-01 2.18066E-02 0.00000E+00 4.23270E+00
0.00000E+00 5.29006E-02 2.14242E-01 4.53856E-01 4.58650E-01 4.71112E-01 4.97469E-01 2.14242E-01 5.29006E-02 0.00000E+00 6.26815E+00
0.00000E+00 9.36577E-02 2.53352E-01 4.90354E-01 4.95433E-01 5.08980E-01 5.35705E-01 2.53352E-01 9.36577E-02 0.00000E+00 8.51405E+00
0.00000E+00 1.44367E-01 3.02443E-01 5.36874E-01 5.42239E-01 5.56905E-01 5.83999E-01 3.02443E-01 1.44367E-01 0.00000E+00 1.09560E+01
0.00000E+00 2.05692E-01 3.62177E-01 5.94078E-01 5.99732E-01 6.15551E-01 6.43016E-01 3.62177E-01 2.05692E-01 0.00000E+00 1.35855E+01
0.00000E+00 2.77567E-01 4.32487E-01 6.61893E-01 6.67839E-01 6.84844E-01 7.12683E-01 4.32487E-01 2.77567E-01 0.00000E+00 1.63807E+01
1.90928E-02 3.57725E-01 5.11100E-01 7.38045E-01 7.44283E-01 7.62509E-01 7.90726E-01 5.11100E-01 3.57725E-01 1.90928E-02 1.93046E+01
1.22923E-01 4.55944E-01 6.07672E-01 8.31986E-01 8.38543E-01 8.58127E-01 8.86758E-01 6.07672E-01 4.55944E-01 1.22923E-01 2.24894E+01
2.40646E-01 5.68125E-01 7.18218E-01 9.39918E-01 9.46797E-01 9.67788E-01 9.96843E-01 7.18218E-01 5.68125E-01 2.40646E-01 2.57828E+01
3.70046E-01 6.92051E-01 8.40521E-01 1.05962E+00 1.06683E+00 1.08927E+00 1.11876E+00 8.40521E-01 6.92051E-01 3.70046E-01 2.91730E+01
5.10694E-01 8.27292E-01 9.74152E-01 1.19068E+00 1.19821E+00 1.22215E+00 1.25209E+00 9.74152E-01 8.27292E-01 5.10694E-01 3.26351E+01
6.62285E-01 9.73543E-01 1.11880E+00 1.33276E+00 1.34063E+00 1.36612E+00 1.39651E+00 1.11880E+00 9.73543E-01 6.62285E-01 3.61441E+01
8.24168E-01 1.13015E+00 1.27383E+00 1.48524E+00 1.49344E+00 1.52052E+00 1.55138E+00 1.27383E+00 1.13015E+00 8.24168E-01 3.96735E+01
9.95564E-01 1.29634E+00 1.43844E+00 1.64732E+00 1.65585E+00 1.68457E+00 1.71592E+00 1.43844E+00 1.29634E+00 9.95564E-01 4.31983E+01
1.17572E+00 1.47135E+00 1.61188E+00 1.81825E+00 1.82711E+00 1.85751E+00 1.88937E+00 1.61188E+00 1.47135E+00 1.17572E+00 4.66947E+01
1.36380E+00 1.65435E+00 1.79333E+00 1.99721E+00 2.00640E+00 2.03852E+00 2.07089E+00 1.79333E+00 1.65435E+00 1.36380E+00 5.01402E+01
1.55894E+00 1.84447E+00 1.98191E+00 2.18330E+00 2.19283E+00 2.22671E+00 2.25962E+00 1.98191E+00 1.84447E+00 1.55894E+00 5.35135E+01
1.76020E+00 2.04076E+00 2.17667E+00 2.37559E+00 2.38546E+00 2.42114E+00 2.45460E+00 2.17667E+00 2.04076E+00 1.76020E+00 5.67949E+01
1.96660E+00 2.24227E+00 2.37665E+00 2.57312E+00 2.58332E+00 2.62084E+00 2.65487E+00 2.37665E+00 2.24227E+00 1.96660E+00 5.99663E+01
2.17716E+00 2.44799E+00 2.58086E+00 2.77490E+00 2.78543E+00 2.82483E+00 2.85945E+00 2.58086E+00 2.44799E+00 2.17716E+00 6.30112E+01
2.39088E+00 2.65693E+00 2.78829E+00 2.97991E+00 2.99077E+00 3.03208E+00 3.06731E+00 2.78829E+00 2.65693E+00 2.39088E+00 6.59152E+01
2.60673E+00 2.86807E+00 2.99794E+00 3.18714E+00 3.19834E+00 3.24159E+00 3.27745E+00 2.99794E+00 2.86807E+00 2.60673E+00 6.86654E+01
2.82373E+00 3.08040E+00 3.20879E+00 3.39561E+00 3.40713E+00 3.45235E+00 3.48886E+00 3.20879E+00 3.08040E+00 2.82373E+00 7.12478E+01
3.04083E+00 3.29291E+00 3.41982E+00 3.60426E+00 3.61611E+00 3.66333E+00 3.70051E+00 3.41982E+00 3.29291E+00 3.04083E+00 7.36548E+01
0.00000E+00 0.00000E+00 1.57141E-01 3.90298E-01 3.95407E-01 4.08193E-01 4.35362E-01 1.57141E-01 0.00000E+00 0.00000E+00 2.41129E+00
0.00000E+00 0.00000E+00 1.57141E-01 3.90298E-01 3.95407E-01 4.08193E-01 4.35362E-01 1.57141E-01 0.00000E+00 0.00000E+00 2.41129E+00
0.00000E+00 2.12026E-02 1.76704E-01 4.07243E-01 4.12668E-01 4.26644E-01 4.54166E-01 1.76704E-01 2.12026E-02 0.00000E+00 4.09058E+00
0.00000E+00 5.08228E-02 2.04715E-01 4.32682E-01 4.38424E-01 4.53627E-01 4.81502E-01 2.04715E-01 5.08228E-02 0.00000E+00 5.95642E+00
0.00000E+00 8.91031E-02 2.41415E-01 4.66851E-01 4.72912E-01 4.89377E-01 5.17607E-01 2.41415E-01 8.91031E-02 0.00000E+00 7.99521E+00
0.00000E+00 1.36206E-01 2.86963E-01 5.09908E-01 5.16289E-01 5.34050E-01 5.62639E-01 2.86963E-01 1.36206E-01 0.00000E+00 1.01921E+01
0.00000E+00 1.92615E-01 3.41843E-01 5.62336E-01 5.69036E-01 5.88130E-01 6.17083E-01 3.41843E-01 1.92615E-01 0.00000E+00 1.25370E+01
0.00000E+00 2.58168E-01 4.05891E-01 6.23965E-01 6.30986E-01 6.51448E-01 6.80769E-01 4.05891E-01 2.58168E-01 0.00000E+00 1.50091E+01
1.72598E-02 3.30728E-01 4.76966E-01 6.92653E-01 6.99994E-01 7.21858E-01 7.51556E-01 4.76966E-01 3.30728E-01 1.72598E-02 1.75746E+01
1.10806E-01 4.18974E-01 5.63626E-01 7.76759E-01 7.84448E-01 8.07868E-01 8.37981E-01 5.63626E-01 4.18974E-01 1.10806E-01 2.03425E+01
2.16125E-01 5.19057E-01 6.62134E-01 8.72730E-01 8.80768E-01 9.05794E-01 9.36336E-01 6.62134E-01 5.19057E-01 2.16125E-01 2.31804E+01
3.31097E-01 6.28856E-01 7.70369E-01 9.78444E-01 9.86834E-01 1.01351E+00 1.04450E+00 7.70369E-01 6.28856E-01 3.31097E-01 2.60776E+01
4.55235E-01 7.47884E-01 8.87844E-01 1.09341E+00 1.10216E+00 1.13054E+00 1.16198E+00 8.87844E-01 7.47884E-01 4.55235E-01 2.90120E+01
5.88156E-01 8.75757E-01 1.01418E+00 1.21726E+00 1.22635E+00 1.25648E+00 1.28840E+00 1.01418E+00 8.75757E-01 5.88156E-01 3.19612E+01
7.29199E-01 1.01181E+00 1.14870E+00 1.34931E+00 1.35875E+00 1.39068E+00 1.42309E+00 1.14870E+00 1.01181E+00 7.29199E-01 3.49025E+01
8.77606E-01 1.15529E+00 1.29066E+00 1.48881E+00 1.49861E+00 1.53237E+00 1.56529E+00 1.29066E+00 1.15529E+00 8.77606E-01 3.78150E+01
1.03265E+00 1.30547E+00 1.43932E+00 1.63503E+00 1.64518E+00 1.68082E+00 1.71427E+00 1.43932E+00 1.30547E+00 1.03265E+00 4.06791E+01
1.19355E+00 1.46156E+00 1.59391E+00 1.78719E+00 1.79769E+00 1.83525E+00 1.86925E+00 1.59391E+00 1.46156E+00 1.19355E+00 4.34763E+01
1.35948E+00 1.62275E+00 1.75361E+00 1.94447E+00 1.95532E+00 1.99484E+00 2.02942E+00 1.75361E+00 1.62275E+00 1.35948E+00 4.61897E+01
1.52961E+00 1.78819E+00 1.91756E+00 2.10602E+00 2.11722E+00 2.15874E+00 2.19391E+00 1.91756E+00 1.78819E+00 1.52961E+00 4.88040E+01
1.70307E+00 1.95701E+00 2.08491E+00 2.27098E+00 2.28253E+00 2.32608E+00 2.36186E+00 2.08491E+00 1.95701E+00 1.70307E+00 5.13051E+01
1.87897E+00 2.12835E+00 2.25478E+00 2.43848E+00 2.45037E+00 2.49598E+00 2.53241E+00 2.25478E+00 2.12835E+00 1.87897E+00 5.36811E+01
2.05647E+00 2.30132E+00 2.42629E+00 2.60764E+00 2.61987E+00 2.66758E+00 2.70467E+00 2.42629E+00 2.30132E+00 2.05647E+00 5.59214E+01
2.23468E+00 2.47507E+00 2.59859E+00 2.77760E+00 2.79016E+00 2.84000E+00 2.87777E+00 2.59859E+00 2.47507E+00 2.23468E+00 5.80171E+01
2.41274E+00 2.64873E+00 2.77081E+00 2.94749E+00 2.96038E+00 3.01238E+00 3.05086E+00 2.77081E+00 2.64873E+00 2.41274E+00 5.99583E+01
2.58981E+00 2.82145E+00 2.94210E+00 3.11646E+00 3.12968E+00 3.18386E+00 3.22308E+00 2.94210E+00 2.82145E+00 2.58981E+00 6.17408E+01
0.00000E+00 0.00000E+00 1.49872E-01 3.71605E-01 3.77756E-01 3.93451E-01 4.22068E-01 1.49872E-01 0.00000E+00 0.00000E+00 2.39976E+00
0.00000E+00 0.00000E+00 1.49872E-01 3.71605E-01 3.77756E-01 3.93451E-01 4.22068E-01 1.49872E-01 0.00000E+00 0.00000E+00 2.39976E+00
0.00000E+00 2.05860E-02 1.68880E-01 3.88070E-01 3.94574E-01 4.11658E-01 4.40608E-01 1.68880E-01 2.05860E-02 0.00000E+00 3.95003E+00
0.00000E+00 4.87620E-02 1.95508E-01 4.12199E-01 4.19054E-01 4.37564E-01 4.66852E-01 1.95508E-01 4.87620E-02 0.00000E+00 5.65378E+00
0.00000E+00 8.46550E-02 2.29879E-01 4.44111E-01 4.51318E-01 4.71290E-01 5.00921E-01 2.29879E-01 8.46550E-02 0.00000E+00 7.49692E+00
0.00000E+00 1.28319E-01 2.72046E-01 4.83857E-01 4.91415E-01 5.12883E-01 5.42865E-01 2.72046E-01 1.28319E-01 0.00000E+00 9.46455E+00
0.00000E+00 1.80083E-01 3.22337E-01 5.31764E-01 5.39671E-01 5.62673E-01 5.93014E-01 3.22337E-01 1.80083E-01 0.00000E+00 1.15453E+01
0.00000E+00 2.39709E-01 3.80511E-01 5.87587E-01 5.95842E-01 6.20413E-01 6.51122E-01 3.80511E-01 2.39709E-01 0.00000E+00 1.37198E+01
1.55589E-02 3.05193E-01 4.44563E-01 6.49317E-01 6.57918E-01 6.84092E-01 7.15180E-01 4.44563E-01 3.05193E-01 1.55589E-02 1.59573E+01
9.95892E-02 3.84209E-01 5.22048E-01 7.24319E-01 7.33294E-01 7.61241E-01 7.92753E-01 5.22048E-01 3.84209E-01 9.95892E-02 1.83466E+01
1.93501E-01 4.73167E-01 6.09485E-01 8.09289E-01 8.18637E-01 8.48408E-01 8.80361E-01 6.09485E-01 4.73167E-01 1.93501E-01 2.07738E+01
2.95284E-01 5.70055E-01 7.04863E-01 9.02213E-01 9.11935E-01 9.43578E-01 9.75992E-01 7.04863E-01 5.70055E-01 2.95284E-01 2.32295E+01
4.04416E-01 6.74351E-01 8.07658E-01 1.00257E+00 1.01267E+00 1.04623E+00 1.07912E+00 8.07658E-01 6.74351E-01 4.04416E-01 2.56944E+01
5.20464E-01 7.85622E-01 9.17437E-01 1.10993E+00 1.12039E+00 1.15592E+00 1.18932E+00 9.17437E-01 7.85622E-01 5.20464E-01 2.81489E+01
6.42775E-01 9.03214E-01 1.03355E+00 1.22363E+00 1.23447E+00 1.27200E+00 1.30592E+00 1.03355E+00 9.03214E-01 6.42775E-01 3.05740E+01
7.70634E-01 1.02641E+00 1.15527E+00 1.34296E+00 1.35416E+00 1.39375E+00 1.42822E+00 1.15527E+00 1.02641E+00 7.70634E-01 3.29529E+01
9.03348E-01 1.15452E+00 1.28192E+00 1.46723E+00 1.47879E+00 1.52048E+00 1.55552E+00 1.28192E+00 1.15452E+00 9.03348E-01 3.52695E+01
1.04020E+00 1.28682E+00 1.41276E+00 1.59571E+00 1.60764E+00 1.65145E+00 1.68708E+00 1.41276E+00 1.28682E+00 1.04020E+00 3.75093E+01
1.18044E+00 1.42257E+00 1.54707E+00 1.72766E+00 1.73995E+00 1.78592E+00 1.82218E+00 1.54707E+00 1.42257E+00 1.18044E+00 3.96594E+01
1.32333E+00 1.56102E+00 1.68407E+00 1.86233E+00 1.87497E+00 1.92315E+00 1.96006E+00 1.68407E+00 1.56102E+00 1.32333E+00 4.17080E+01
1.46809E+00 1.70140E+00 1.82302E+00 1.99895E+00 2.01194E+00 2.06235E+00 2.09994E+00 1.82302E+00 1.70140E+00 1.46809E+00 4.36452E+01
1.61397E+00 1.84295E+00 1.96315E+00 2.13678E+00 2.15011E+00 2.20278E+00 2.24107E+00 1.96315E+00 1.84295E+00 1.61397E+00 4.54623E+01
1.76024E+00 1.98495E+00 2.10373E+00 2.27506E+00 2.28873E+00 2.34369E+00 2.38271E+00 2.10373E+00 1.98495E+00 1.76024E+00 4.71524E+01
1.90616E+00 2.12665E+00 2.24402E+00 2.41307E+00 2.42708E+00 2.48434E+00 2.52412E+00 2.24402E+00 2.12665E+00 1.90616E+00 4.87098E+01
2.05100E+00 2.26732E+00 2.38329E+00 2.55007E+00 2.56442E+00 2.62401E+00 2.66458E+00 2.38329E+00 2.26732E+00 2.05100E+00 5.01279E+01
2.19409E+00 2.40629E+00 2.52087E+00 2.68540E+00 2.70006E+00 2.76201E+00 2.80339E+00 2.52087E+00 2.40629E+00 2.19409E+00 5.14054E+01
0.00000E+00 0.00000E+00 1.42882E-01 3.53517E-01 3.60893E-01 3.80117E-01 4.10033E-01 1.42882E-01 0.00000E+00 0.00000E+00 2.38573E+00
0.00000E+00 0.00000E+00 1.42882E-01 3.53517E-01 3.60893E-01 3.80117E-01 4.10033E-01 1.42882E-01 0.00000E+00 0.00000E+00 2.38573E+00
0.00000E+00 1.99554E-02 1.61319E-01 3.69483E-01 3.77246E-01 3.98081E-01 4.28314E-01 1.61319E-01 1.99554E-02 0.00000E+00 3.81264E+00
0.00000E+00 4.67160E-02 1.86588E-01 3.92322E-01 4.00470E-01 4.22954E-01 4.53512E-01 1.86588E-01 4.67160E-02 0.00000E+00 5.36354E+00
0.00000E+00 8.03093E-02 2.18715E-01 4.22058E-01 4.30587E-01 4.54757E-01 4.85650E-01 2.18715E-01 8.03093E-02 0.00000E+00 7.02416E+00
0.00000E+00 1.20698E-01 2.57660E-01 4.58648E-01 4.67556E-01 4.93446E-01 5.24686E-01 2.57660E-01 1.20698E-01 0.00000E+00 8.77977E+00
0.00000E+00 1.68079E-01 3.03619E-01 5.02288E-01 5.11571E-01 5.39216E-01 5.70817E-01 3.03619E-01 1.68079E-01 0.00000E+00 1.06183E+01
0.00000E+00 2.22155E-01 3.56294E-01 5.52675E-01 5.62329E-01 5.91764E-01 6.23740E-01 3.56294E-01 2.22155E-01 0.00000E+00 1.25220E+01
1.39832E-02 2.81060E-01 4.13814E-01 6.07935E-01 6.17958E-01 6.49215E-01 6.81582E-01 4.13814E-01 2.81060E-01 1.39832E-02 1.44632E+01
8.92264E-02 3.51554E-01 4.82829E-01 6.74532E-01 6.84950E-01 7.18216E-01 7.51026E-01 4.82829E-01 3.51554E-01 8.92264E-02 1.65131E+01
1.72671E-01 4.30305E-01 5.60109E-01 7.49411E-01 7.60221E-01 7.95546E-01 8.28821E-01 5.60109E-01 4.30305E-01 1.72671E-01 1.85747E+01
2.62426E-01 5.15423E-01 6.43766E-01 8.30679E-01 8.41879E-01 8.79310E-01 9.13075E-01 6.43766E-01 5.15423E-01 2.62426E-01 2.06402E+01
3.57956E-01 6.06372E-01 7.33261E-01 9.17800E-01 9.29388E-01 9.68970E-01 1.00325E+00 7.33261E-01 6.06372E-01 3.57956E-01 2.26932E+01
4.58802E-01 7.02693E-01 8.28137E-01 1.01032E+00 1.02229E+00 1.06406E+00 1.09889E+00 8.28137E-01 7.02693E-01 4.58802E-01 2.47168E+01
5.64337E-01 8.03758E-01 9.27765E-01 1.10760E+00 1.11995E+00 1.16396E+00 1.19936E+00 9.27765E-01 8.03758E-01 5.64337E-01 2.66956E+01
6.73895E-01 9.08901E-01 1.03148E+00 1.20898E+00 1.22171E+00 1.26800E+00 1.30399E+00 1.03148E+00 9.08901E-01 6.73895E-01 2.86162E+01
7.86837E-01 1.01748E+00 1.13864E+00 1.31382E+00 1.32692E+00 1.37552E+00 1.41215E+00 1.13864E+00 1.01748E+00 7.86837E-01 3.04661E+01
9.02510E-01 1.12885E+00 1.24859E+00 1.42147E+00 1.43493E+00 1.48587E+00 1.52316E+00 1.24859E+00 1.12885E+00 9.02510E-01 3.22343E+01
