2.13507E-02 4.37225E-02 7.57678E-02 1.07424E-01 1.40248E-01 3.89865E-01 5.83417E-01 7.57678E-02 4.37225E-02 2.13507E-02 1.13592E+00
2.33995E-02 4.47288E-02 7.55116E-02 1.05639E-01 1.37733E-01 3.84091E-01 5.79652E-01 7.55116E-02 4.47288E-02 2.33995E-02 1.07993E+00
2.51179E-02 4.54437E-02 7.49949E-02 1.03661E-01 1.34982E-01 3.77870E-01 5.75091E-01 7.49949E-02 4.54437E-02 2.51179E-02 1.02416E+00
2.65309E-02 4.58912E-02 7.42422E-02 1.01513E-01 1.32024E-01 3.71246E-01 5.69781E-01 7.42422E-02 4.58912E-02 2.65309E-02 9.69140E-01
2.76633E-02 4.60952E-02 7.32778E-02 9.92167E-02 1.28887E-01 3.64259E-01 5.63769E-01 7.32778E-02 4.60952E-02 2.76633E-02 9.15319E-01
2.85396E-02 4.60793E-02 7.21254E-02 9.67925E-02 1.25597E-01 3.56952E-01 5.57102E-01 7.21254E-02 4.60793E-02 2.85396E-02 8.63037E-01
2.91833E-02 4.58660E-02 7.08078E-02 9.42612E-02 1.22180E-01 3.49363E-01 5.49828E-01 7.08078E-02 4.58660E-02 2.91833E-02 8.12556E-01
2.96173E-02 4.54773E-02 6.93470E-02 9.16422E-02 1.18661E-01 3.41531E-01 5.41995E-01 6.93470E-02 4.54773E-02 2.96173E-02 7.64068E-01
2.98632E-02 4.49338E-02 6.77636E-02 8.89540E-02 1.15063E-01 3.33494E-01 5.33650E-01 6.77636E-02 4.49338E-02 2.98632E-02 7.17704E-01
2.99413E-02 4.42551E-02 6.60771E-02 8.62137E-02 1.11407E-01 3.25286E-01 5.24838E-01 6.60771E-02 4.42551E-02 2.99413E-02 6.73544E-01
2.98685E-02 4.34575E-02 6.43043E-02 8.34368E-02 1.07712E-01 3.16938E-01 5.15597E-01 6.43043E-02 4.34575E-02 2.98685E-02 6.31666E-01
2.96650E-02 4.25598E-02 6.24635E-02 8.06389E-02 1.03999E-01 3.08486E-01 5.05976E-01 6.24635E-02 4.25598E-02 2.96650E-02 5.92047E-01
0.00000E+00 0.00000E+00 4.68212E-02 9.66634E-02 1.37442E-01 4.13832E-01 5.68579E-01 4.68212E-02 0.00000E+00 0.00000E+00 1.23665E+00
0.00000E+00 0.00000E+00 4.68212E-02 9.66634E-02 1.37442E-01 4.13832E-01 5.68579E-01 4.68212E-02 0.00000E+00 0.00000E+00 1.23665E+00
0.00000E+00 4.75934E-03 5.00148E-02 9.75093E-02 1.38286E-01 4.14396E-01 5.75297E-01 5.00148E-02 4.75934E-03 0.00000E+00 1.27810E+00
0.00000E+00 9.21484E-03 5.29433E-02 9.82158E-02 1.38856E-01 4.14348E-01 5.81016E-01 5.29433E-02 9.21484E-03 0.00000E+00 1.30333E+00
0.00000E+00 1.33464E-02 5.55858E-02 9.87531E-02 1.39137E-01 4.13692E-01 5.85741E-01 5.55858E-02 1.33464E-02 0.00000E+00 1.31459E+00
0.00000E+00 1.71424E-02 5.79299E-02 9.91011E-02 1.39121E-01 4.12437E-01 5.89483E-01 5.79299E-02 1.71424E-02 0.00000E+00 1.31392E+00
0.00000E+00 2.05826E-02 5.99563E-02 9.92376E-02 1.38796E-01 4.10574E-01 5.92220E-01 5.99563E-02 2.05826E-02 0.00000E+00 1.30280E+00
0.00000E+00 2.36752E-02 6.16717E-02 9.91605E-02 1.38172E-01 4.08137E-01 5.93997E-01 6.16717E-02 2.36752E-02 0.00000E+00 1.28323E+00
7.52991E-04 2.63538E-02 6.30077E-02 9.87920E-02 1.37185E-01 4.05081E-01 5.94786E-01 6.30077E-02 2.63538E-02 7.52991E-04 1.25593E+00
4.46553E-03 2.88827E-02 6.41217E-02 9.81545E-02 1.35806E-01 4.01188E-01 5.94642E-01 6.41217E-02 2.88827E-02 4.46553E-03 1.21355E+00
7.84732E-03 3.11241E-02 6.49796E-02 9.73426E-02 1.34183E-01 3.96766E-01 5.93562E-01 6.49796E-02 3.11241E-02 7.84732E-03 1.16601E+00
1.08301E-02 3.30086E-02 6.55128E-02 9.62843E-02 1.32254E-01 3.91766E-01 5.91498E-01 6.55128E-02 3.30086E-02 1.08301E-02 1.11555E+00
1.34322E-02 3.45538E-02 6.57395E-02 9.49944E-02 1.30042E-01 3.86227E-01 5.88489E-01 6.57395E-02 3.45538E-02 1.34322E-02 1.06326E+00
1.56716E-02 3.57771E-02 6.56783E-02 9.34892E-02 1.27571E-01 3.80185E-01 5.84568E-01 6.56783E-02 3.57771E-02 1.56716E-02 1.01004E+00
1.75750E-02 3.67041E-02 6.53551E-02 9.17908E-02 1.24872E-01 3.73688E-01 5.79791E-01 6.53551E-02 3.67041E-02 1.75750E-02 9.56691E-01
1.91705E-02 3.73617E-02 6.47966E-02 8.99223E-02 1.21976E-01 3.66785E-01 5.74217E-01 6.47966E-02 3.73617E-02 1.91705E-02 9.03836E-01
2.04831E-02 3.77735E-02 6.40270E-02 8.79047E-02 1.18910E-01 3.59521E-01 5.67898E-01 6.40270E-02 3.77735E-02 2.04831E-02 8.51979E-01
2.15370E-02 3.79631E-02 6.30698E-02 8.57587E-02 1.15701E-01 3.51937E-01 5.60885E-01 6.30698E-02 3.79631E-02 2.15370E-02 8.01519E-01
2.23560E-02 3.79532E-02 6.19477E-02 8.35044E-02 1.12375E-01 3.44076E-01 5.53231E-01 6.19477E-02 3.79532E-02 2.23560E-02 7.52763E-01
2.29630E-02 3.77656E-02 6.06828E-02 8.11610E-02 1.08956E-01 3.35979E-01 5.44988E-01 6.06828E-02 3.77656E-02 2.29630E-02 7.05937E-01
2.33798E-02 3.74213E-02 5.92956E-02 7.87467E-02 1.05468E-01 3.27683E-01 5.36207E-01 5.92956E-02 3.74213E-02 2.33798E-02 6.61198E-01
2.36271E-02 3.69398E-02 5.78057E-02 7.62786E-02 1.01931E-01 3.19226E-01 5.26938E-01 5.78057E-02 3.69398E-02 2.36271E-02 6.18645E-01
2.37241E-02 3.63395E-02 5.62312E-02 7.37724E-02 9.83650E-02 3.10642E-01 5.17230E-01 5.62312E-02 3.63395E-02 2.37241E-02 5.78329E-01
2.36889E-02 3.56376E-02 5.45888E-02 7.12427E-02 9.47885E-02 3.01964E-01 5.07130E-01 5.45888E-02 3.56376E-02 2.36889E-02 5.40260E-01
2.35364E-02 3.48483E-02 5.28931E-02 6.87027E-02 9.12180E-02 2.93223E-01 4.96679E-01 5.28931E-02 3.48483E-02 2.35364E-02 5.04455E-01
2.32837E-02 3.39876E-02 5.11592E-02 6.61650E-02 8.76683E-02 2.84448E-01 4.85926E-01 5.11592E-02 3.39876E-02 2.32837E-02 4.70839E-01
0.00000E+00 0.00000E+00 4.33048E-02 8.55226E-02 1.31001E-01 4.15235E-01 5.87417E-01 4.33048E-02 0.00000E+00 0.00000E+00 1.16201E+00
0.00000E+00 0.00000E+00 4.33048E-02 8.55226E-02 1.31001E-01 4.15235E-01 5.87417E-01 4.33048E-02 0.00000E+00 0.00000E+00 1.16201E+00
0.00000E+00 4.26909E-03 4.60020E-02 8.61593E-02 1.31043E-01 4.14235E-01 5.92570E-01 4.60020E-02 4.26909E-03 0.00000E+00 1.18642E+00
0.00000E+00 8.21298E-03 4.84188E-02 8.66354E-02 1.30820E-01 4.12624E-01 5.96634E-01 4.84188E-02 8.21298E-03 0.00000E+00 1.19675E+00
0.00000E+00 1.18224E-02 5.05447E-02 8.69310E-02 1.30325E-01 4.10418E-01 5.99634E-01 5.05447E-02 1.18224E-02 0.00000E+00 1.19517E+00
0.00000E+00 1.50952E-02 5.23764E-02 8.70344E-02 1.29562E-01 4.07639E-01 6.01600E-01 5.23764E-02 1.50952E-02 0.00000E+00 1.18366E+00
0.00000E+00 1.80195E-02 5.39029E-02 8.69314E-02 1.28525E-01 4.04289E-01 6.02524E-01 5.39029E-02 1.80195E-02 0.00000E+00 1.16366E+00
0.00000E+00 2.06105E-02 5.51378E-02 8.66259E-02 1.27231E-01 4.00409E-01 6.02468E-01 5.51378E-02 2.06105E-02 0.00000E+00 1.13702E+00
6.37009E-04 2.28194E-02 5.60293E-02 8.60573E-02 1.25631E-01 3.95974E-01 6.01429E-01 5.60293E-02 2.28194E-02 6.37009E-04 1.10438E+00
3.76361E-03 2.48677E-02 5.66947E-02 8.52268E-02 1.23644E-01 3.90653E-01 5.99310E-01 5.66947E-02 2.48677E-02 3.76361E-03 1.05875E+00
6.58046E-03 2.66482E-02 5.71284E-02 8.42384E-02 1.21459E-01 3.84856E-01 5.96249E-01 5.71284E-02 2.66482E-02 6.58046E-03 1.00961E+00
9.03581E-03 2.81080E-02 5.72779E-02 8.30359E-02 1.19030E-01 3.78554E-01 5.92223E-01 5.72779E-02 2.81080E-02 9.03581E-03 9.58915E-01
1.11508E-02 2.92673E-02 5.71641E-02 8.16364E-02 1.16382E-01 3.71791E-01 5.87283E-01 5.71641E-02 2.92673E-02 1.11508E-02 9.07579E-01
1.29457E-02 3.01458E-02 5.68072E-02 8.00577E-02 1.13541E-01 3.64607E-01 5.81472E-01 5.68072E-02 3.01458E-02 1.29457E-02 8.56353E-01
1.44475E-02 3.07693E-02 5.62332E-02 7.83222E-02 1.10536E-01 3.57053E-01 5.74853E-01 5.62332E-02 3.07693E-02 1.44475E-02 8.05861E-01
1.56841E-02 3.11643E-02 5.54681E-02 7.64521E-02 1.07396E-01 3.49177E-01 5.67491E-01 5.54681E-02 3.11643E-02 1.56841E-02 7.56577E-01
1.66795E-02 3.13538E-02 5.45350E-02 7.44675E-02 1.04146E-01 3.41024E-01 5.59446E-01 5.45350E-02 3.13538E-02 1.66795E-02 7.08868E-01
1.74572E-02 3.13600E-02 5.34560E-02 7.23879E-02 1.00812E-01 3.32637E-01 5.50773E-01 5.34560E-02 3.13600E-02 1.74572E-02 6.63011E-01
1.80393E-02 3.12043E-02 5.22520E-02 7.02316E-02 9.74153E-02 3.24055E-01 5.41530E-01 5.22520E-02 3.12043E-02 1.80393E-02 6.19199E-01
1.84469E-02 3.09068E-02 5.09429E-02 6.80160E-02 9.39783E-02 3.15319E-01 5.31771E-01 5.09429E-02 3.09068E-02 1.84469E-02 5.77562E-01
1.87000E-02 3.04861E-02 4.95471E-02 6.57572E-02 9.05201E-02 3.06464E-01 5.21552E-01 4.95471E-02 3.04861E-02 1.87000E-02 5.38170E-01
1.88169E-02 2.99597E-02 4.80815E-02 6.34699E-02 8.70586E-02 2.97526E-01 5.10923E-01 4.80815E-02 2.99597E-02 1.88169E-02 5.01046E-01
1.88148E-02 2.93438E-02 4.65618E-02 6.11676E-02 8.36100E-02 2.88536E-01 4.99935E-01 4.65618E-02 2.93438E-02 1.88148E-02 4.66177E-01
1.87092E-02 2.86530E-02 4.50020E-02 5.88627E-02 8.01886E-02 2.79524E-01 4.88638E-01 4.50020E-02 2.86530E-02 1.87092E-02 4.33520E-01
1.85134E-02 2.78998E-02 4.34147E-02 5.65663E-02 7.68080E-02 2.70518E-01 4.77073E-01 4.34147E-02 2.78998E-02 1.85134E-02 4.03044E-01
1.82415E-02 2.70973E-02 4.18119E-02 5.42883E-02 7.34794E-02 2.61545E-01 4.65289E-01 4.18119E-02 2.70973E-02 1.82415E-02 3.74640E-01
0.00000E+00 0.00000E+00 3.98242E-02 7.52696E-02 1.23852E-01 4.14815E-01 6.05849E-01 3.98242E-02 0.00000E+00 0.00000E+00 1.08907E+00
0.00000E+00 0.00000E+00 3.98242E-02 7.52696E-02 1.23852E-01 4.14815E-01 6.05849E-01 3.98242E-02 0.00000E+00 0.00000E+00 1.08907E+00
0.00000E+00 3.81798E-03 4.20775E-02 7.57816E-02 1.23152E-01 4.12251E-01 6.09234E-01 4.20775E-02 3.81798E-03 0.00000E+00 1.09905E+00
0.00000E+00 7.29932E-03 4.40450E-02 7.61135E-02 1.22213E-01 4.09099E-01 6.11462E-01 4.40450E-02 7.29932E-03 0.00000E+00 1.09701E+00
0.00000E+00 1.04440E-02 4.57248E-02 7.62545E-02 1.21038E-01 4.05386E-01 6.12575E-01 4.57248E-02 1.04440E-02 0.00000E+00 1.08504E+00
0.00000E+00 1.32576E-02 4.71210E-02 7.62005E-02 1.19632E-01 4.01141E-01 6.12621E-01 4.71210E-02 1.32576E-02 0.00000E+00 1.06498E+00
0.00000E+00 1.57355E-02 4.82299E-02 7.59442E-02 1.17999E-01 3.96378E-01 6.11608E-01 4.82299E-02 1.57355E-02 0.00000E+00 1.03824E+00
0.00000E+00 1.78983E-02 4.90696E-02 7.54953E-02 1.16158E-01 3.91144E-01 6.09612E-01 4.90696E-02 1.78983E-02 0.00000E+00 1.00646E+00
5.37872E-04 1.97115E-02 4.96025E-02 7.48077E-02 1.14070E-01 3.85427E-01 6.06652E-01 4.96025E-02 1.97115E-02 5.37872E-04 9.70230E-01
3.16604E-03 2.13606E-02 4.99130E-02 7.38686E-02 1.11615E-01 3.78793E-01 6.02477E-01 4.99130E-02 2.13606E-02 3.16604E-03 9.22935E-01
5.50767E-03 2.27636E-02 5.00178E-02 7.27860E-02 1.09012E-01 3.71748E-01 5.97374E-01 5.00178E-02 2.27636E-02 5.50767E-03 8.73523E-01
7.52450E-03 2.38810E-02 4.98775E-02 7.15169E-02 1.06228E-01 3.64278E-01 5.91341E-01 4.98775E-02 2.38810E-02 7.52450E-03 8.23690E-01
9.23941E-03 2.47349E-02 4.95143E-02 7.00800E-02 1.03287E-01 3.56430E-01 5.84440E-01 4.95143E-02 2.47349E-02 9.23941E-03 7.74184E-01
1.06737E-02 2.53457E-02 4.89491E-02 6.84942E-02 1.00214E-01 3.48249E-01 5.76723E-01 4.89491E-02 2.53457E-02 1.06737E-02 7.25610E-01
1.18541E-02 2.57391E-02 4.82072E-02 6.67814E-02 9.70374E-02 3.39783E-01 5.68261E-01 4.82072E-02 2.57391E-02 1.18541E-02 6.78438E-01
1.28075E-02 2.59404E-02 4.73133E-02 6.49630E-02 9.37822E-02 3.31082E-01 5.59127E-01 4.73133E-02 2.59404E-02 1.28075E-02 6.33003E-01
1.35569E-02 2.59714E-02 4.62888E-02 6.30580E-02 9.04716E-02 3.22189E-01 5.49382E-01 4.62888E-02 2.59714E-02 1.35569E-02 5.89552E-01
1.41240E-02 2.58529E-02 4.51540E-02 6.10845E-02 8.71267E-02 3.13144E-01 5.39088E-01 4.51540E-02 2.58529E-02 1.41240E-02 5.48254E-01
1.45294E-02 2.56044E-02 4.39279E-02 5.90591E-02 8.37672E-02 3.03988E-01 5.28306E-01 4.39279E-02 2.56044E-02 1.45294E-02 5.09210E-01
1.47923E-02 2.52439E-02 4.26279E-02 5.69973E-02 8.04107E-02 2.94756E-01 5.17093E-01 4.26279E-02 2.52439E-02 1.47923E-02 4.72466E-01
1.49304E-02 2.47882E-02 4.12702E-02 5.49133E-02 7.70733E-02 2.85483E-01 5.05505E-01 4.12702E-02 2.47882E-02 1.49304E-02 4.38021E-01
1.49600E-02 2.42524E-02 3.98693E-02 5.28199E-02 7.37691E-02 2.76199E-01 4.93597E-01 3.98693E-02 2.42524E-02 1.49600E-02 4.05841E-01
1.48959E-02 2.36506E-02 3.84382E-02 5.07285E-02 7.05106E-02 2.66934E-01 4.81418E-01 3.84382E-02 2.36506E-02 1.48959E-02 3.75863E-01
1.47518E-02 2.29951E-02 3.69886E-02 4.86492E-02 6.73086E-02 2.57715E-01 4.69018E-01 3.69886E-02 2.29951E-02 1.47518E-02 3.48002E-01
1.45388E-02 2.22966E-02 3.55311E-02 4.65916E-02 6.41737E-02 2.48568E-01 4.56442E-01 3.55311E-02 2.22966E-02 1.45388E-02 3.22195E-01
1.42688E-02 2.15659E-02 3.40749E-02 4.45634E-02 6.11135E-02 2.39514E-01 4.43735E-01 3.40749E-02 2.15659E-02 1.42688E-02 2.98308E-01
0.00000E+00 0.00000E+00 3.64235E-02 6.62912E-02 1.15826E-01 4.12470E-01 6.23482E-01 3.64235E-02 0.00000E+00 0.00000E+00 1.01862E+00
0.00000E+00 0.00000E+00 3.64235E-02 6.62912E-02 1.15826E-01 4.12470E-01 6.23482E-01 3.64235E-02 0.00000E+00 0.00000E+00 1.01862E+00
0.00000E+00 3.40592E-03 3.82861E-02 6.67100E-02 1.14503E-01 4.08393E-01 6.24884E-01 3.82861E-02 3.40592E-03 0.00000E+00 1.01644E+00
0.00000E+00 6.47120E-03 3.98642E-02 6.69322E-02 1.12975E-01 4.03767E-01 6.25083E-01 3.98642E-02 6.47120E-03 0.00000E+00 1.00420E+00
0.00000E+00 9.20356E-03 4.11634E-02 6.69555E-02 1.11251E-01 3.98626E-01 6.24143E-01 4.11634E-02 9.20356E-03 0.00000E+00 9.83852E-01
0.00000E+00 1.16148E-02 4.21937E-02 6.67826E-02 1.09341E-01 3.93010E-01 6.22127E-01 4.21937E-02 1.16148E-02 0.00000E+00 9.57120E-01
0.00000E+00 1.37066E-02 4.29571E-02 6.64124E-02 1.07253E-01 3.86939E-01 6.19057E-01 4.29571E-02 1.37066E-02 0.00000E+00 9.25323E-01
0.00000E+00 1.55036E-02 4.34753E-02 6.58592E-02 1.05007E-01 3.80464E-01 6.15023E-01 4.34753E-02 1.55036E-02 0.00000E+00 8.89925E-01
4.52934E-04 1.69827E-02 4.37219E-02 6.50898E-02 1.02572E-01 3.73582E-01 6.10064E-01 4.37219E-02 1.69827E-02 4.52934E-04 8.51413E-01
2.65586E-03 1.82991E-02 4.37550E-02 6.40808E-02 9.97968E-02 3.65770E-01 6.03769E-01 4.37550E-02 1.82991E-02 2.65586E-03 8.03572E-01
4.59610E-03 1.93917E-02 4.36081E-02 6.29418E-02 9.69236E-02 3.57618E-01 5.96581E-01 4.36081E-02 1.93917E-02 4.59610E-03 7.54802E-01
6.24634E-03 2.02319E-02 4.32526E-02 6.16411E-02 9.39260E-02 3.49125E-01 5.88519E-01 4.32526E-02 2.02319E-02 6.24634E-03 7.06545E-01
7.63033E-03 2.08425E-02 4.27108E-02 6.01985E-02 9.08282E-02 3.40341E-01 5.79653E-01 4.27108E-02 2.08425E-02 7.63033E-03 6.59393E-01
8.76978E-03 2.12444E-02 4.20041E-02 5.86332E-02 8.76538E-02 3.31310E-01 5.70046E-01 4.20041E-02 2.12444E-02 8.76978E-03 6.13816E-01
9.69072E-03 2.14624E-02 4.11562E-02 5.69667E-02 8.44272E-02 3.22082E-01 5.59772E-01 4.11562E-02 2.14624E-02 9.69072E-03 5.70149E-01
1.04184E-02 2.15202E-02 4.01901E-02 5.52192E-02 8.11706E-02 3.12704E-01 5.48910E-01 4.01901E-02 2.15202E-02 1.04184E-02 5.28601E-01
1.09745E-02 2.14383E-02 3.91254E-02 5.34085E-02 7.79035E-02 3.03216E-01 5.37525E-01 3.91254E-02 2.14383E-02 1.09745E-02 4.89317E-01
1.13792E-02 2.12358E-02 3.79805E-02 5.15512E-02 7.46440E-02 2.93658E-01 5.25683E-01 3.79805E-02 2.12358E-02 1.13792E-02 4.52375E-01
1.16510E-02 2.09302E-02 3.67722E-02 4.96624E-02 7.14078E-02 2.84067E-01 5.13446E-01 3.67722E-02 2.09302E-02 1.16510E-02 4.17796E-01
1.18073E-02 2.05376E-02 3.55156E-02 4.77558E-02 6.82093E-02 2.74475E-01 5.00873E-01 3.55156E-02 2.05376E-02 1.18073E-02 3.85559E-01
1.18637E-02 2.00728E-02 3.42246E-02 4.58438E-02 6.50608E-02 2.64914E-01 4.88022E-01 3.42246E-02 2.00728E-02 1.18637E-02 3.55609E-01
1.18345E-02 1.95488E-02 3.29113E-02 4.39372E-02 6.19731E-02 2.55412E-01 4.74945E-01 3.29113E-02 1.95488E-02 1.18345E-02 3.27863E-01
1.17325E-02 1.89775E-02 3.15867E-02 4.20456E-02 5.89551E-02 2.45995E-01 4.61695E-01 3.15867E-02 1.89775E-02 1.17325E-02 3.02222E-01
1.15692E-02 1.83694E-02 3.02601E-02 4.01775E-02 5.60146E-02 2.36685E-01 4.48319E-01 3.02601E-02 1.83694E-02 1.15692E-02 2.78572E-01
1.13541E-02 1.77334E-02 2.89400E-02 3.83406E-02 5.31594E-02 2.27505E-01 4.34862E-01 2.89400E-02 1.77334E-02 1.13541E-02 2.56825E-01
1.10972E-02 1.70782E-02 2.76338E-02 3.65409E-02 5.03936E-02 2.18474E-01 4.21367E-01 2.76338E-02 1.70782E-02 1.10972E-02 2.36833E-01
0.00000E+00 0.00000E+00 3.31192E-02 5.85606E-02 1.07035E-01 4.08235E-01 6.39883E-01 3.31192E-02 0.00000E+00 0.00000E+00 9.50774E-01
0.00000E+00 0.00000E+00 3.31192E-02 5.85606E-02 1.07035E-01 4.08235E-01 6.39883E-01 3.31192E-02 0.00000E+00 0.00000E+00 9.50774E-01
0.00000E+00 3.03144E-03 3.46426E-02 5.89004E-02 1.05218E-01 4.02706E-01 6.39088E-01 3.46426E-02 3.03144E-03 0.00000E+00 9.38535E-01
0.00000E+00 5.72463E-03 3.58887E-02 5.90316E-02 1.03238E-01 3.96682E-01 6.37075E-01 3.58887E-02 5.72463E-03 0.00000E+00 9.18060E-01
0.00000E+00 8.09361E-03 3.68691E-02 5.89591E-02 1.01105E-01 3.90204E-01 6.33925E-01 3.68691E-02 8.09361E-03 0.00000E+00 8.91174E-01
0.00000E+00 1.01553E-02 3.75981E-02 5.86918E-02 9.88327E-02 3.83316E-01 6.29717E-01 3.75981E-02 1.01553E-02 0.00000E+00 8.59440E-01
0.00000E+00 1.19162E-02 3.80825E-02 5.82338E-02 9.64300E-02 3.76045E-01 6.24487E-01 3.80825E-02 1.19162E-02 0.00000E+00 8.24088E-01
0.00000E+00 1.34039E-02 3.83465E-02 5.76036E-02 9.39171E-02 3.68446E-01 6.18338E-01 3.83465E-02 1.34039E-02 0.00000E+00 7.86395E-01
3.80887E-04 1.46047E-02 3.83725E-02 5.67782E-02 9.12700E-02 3.60523E-01 6.11321E-01 3.83725E-02 1.46047E-02 3.80887E-04 7.46749E-01
2.22486E-03 1.56482E-02 3.81976E-02 5.57266E-02 8.83170E-02 3.51668E-01 6.02866E-01 3.81976E-02 1.56482E-02 2.22486E-03 6.99326E-01
3.83012E-03 1.64901E-02 3.78680E-02 5.45587E-02 8.53108E-02 3.42552E-01 5.93577E-01 3.78680E-02 1.64901E-02 3.83012E-03 6.51959E-01
5.17809E-03 1.71108E-02 3.73631E-02 5.32518E-02 8.22314E-02 3.33183E-01 5.83491E-01 3.73631E-02 1.71108E-02 5.17809E-03 6.05855E-01
6.29268E-03 1.75328E-02 3.67051E-02 5.18261E-02 7.91008E-02 3.23609E-01 5.72684E-01 3.67051E-02 1.75328E-02 6.29268E-03 5.61462E-01
7.19541E-03 1.77770E-02 3.59145E-02 5.03010E-02 7.59406E-02 3.13876E-01 5.61227E-01 3.59145E-02 1.77770E-02 7.19541E-03 5.19130E-01
7.91105E-03 1.78668E-02 3.50138E-02 4.86971E-02 7.27715E-02 3.04033E-01 5.49200E-01 3.50138E-02 1.78668E-02 7.91105E-03 4.79067E-01
8.46321E-03 1.78242E-02 3.40236E-02 4.70332E-02 6.96120E-02 2.94121E-01 5.36683E-01 3.40236E-02 1.78242E-02 8.46321E-03 4.41379E-01
8.87182E-03 1.76682E-02 3.29617E-02 4.53260E-02 6.64782E-02 2.84182E-01 5.23745E-01 3.29617E-02 1.76682E-02 8.87182E-03 4.06122E-01
9.15527E-03 1.74158E-02 3.18444E-02 4.35904E-02 6.33844E-02 2.74250E-01 5.10453E-01 3.18444E-02 1.74158E-02 9.15527E-03 3.73297E-01
9.33036E-03 1.70828E-02 3.06863E-02 4.18400E-02 6.03430E-02 2.64359E-01 4.96870E-01 3.06863E-02 1.70828E-02 9.33036E-03 3.42861E-01
9.41231E-03 1.66833E-02 2.95003E-02 4.00866E-02 5.73649E-02 2.54539E-01 4.83055E-01 2.95003E-02 1.66833E-02 9.41231E-03 3.14741E-01
9.41487E-03 1.62301E-02 2.82981E-02 3.83410E-02 5.44591E-02 2.44817E-01 4.69067E-01 2.82981E-02 1.62301E-02 9.41487E-03 2.88837E-01
9.35036E-03 1.57342E-02 2.70896E-02 3.66123E-02 5.16331E-02 2.35218E-01 4.54957E-01 2.70896E-02 1.57342E-02 9.35036E-03 2.65033E-01
9.22974E-03 1.52058E-02 2.58837E-02 3.49084E-02 4.88929E-02 2.25763E-01 4.40774E-01 2.58837E-02 1.52058E-02 9.22974E-03 2.43202E-01
9.06272E-03 1.46534E-02 2.46879E-02 3.32360E-02 4.62433E-02 2.16472E-01 4.26566E-01 2.46879E-02 1.46534E-02 9.06272E-03 2.23213E-01
8.85731E-03 1.40845E-02 2.35089E-02 3.16017E-02 4.36896E-02 2.07364E-01 4.12375E-01 2.35089E-02 1.40845E-02 8.85731E-03 2.04960E-01
8.62164E-03 1.35059E-02 2.23521E-02 3.00096E-02 4.12332E-02 1.98454E-01 3.98243E-01 2.23521E-02 1.35059E-02 8.62164E-03 1.88288E-01
0.00000E+00 0.00000E+00 2.99263E-02 5.20049E-02 9.76266E-02 4.02234E-01 6.54562E-01 2.99263E-02 0.00000E+00 0.00000E+00 8.85517E-01
0.00000E+00 0.00000E+00 2.99263E-02 5.20049E-02 9.76266E-02 4.02234E-01 6.54562E-01 2.99263E-02 0.00000E+00 0.00000E+00 8.85517E-01
0.00000E+00 2.69031E-03 3.11572E-02 5.22539E-02 9.54613E-02 3.95327E-01 6.51368E-01 3.11572E-02 2.69031E-03 0.00000E+00 8.64947E-01
0.00000E+00 5.04933E-03 3.21219E-02 5.22877E-02 9.31737E-02 3.87990E-01 6.46976E-01 3.21219E-02 5.04933E-03 0.00000E+00 8.37841E-01
0.00000E+00 7.09624E-03 3.28363E-02 5.21177E-02 9.07750E-02 3.80271E-01 6.41480E-01 3.28363E-02 7.09624E-03 0.00000E+00 8.05870E-01
0.00000E+00 8.85196E-03 3.33185E-02 5.17580E-02 8.82786E-02 3.72214E-01 6.34972E-01 3.33185E-02 8.85196E-03 0.00000E+00 7.70444E-01
0.00000E+00 1.03271E-02 3.35790E-02 5.12171E-02 8.56964E-02 3.63856E-01 6.27504E-01 3.35790E-02 1.03271E-02 0.00000E+00 7.32686E-01
0.00000E+00 1.15511E-02 3.36433E-02 5.05168E-02 8.30467E-02 3.55250E-01 6.19185E-01 3.36433E-02 1.15511E-02 0.00000E+00 6.93690E-01
3.19127E-04 1.25176E-02 3.35010E-02 4.96424E-02 8.03097E-02 3.46404E-01 6.10081E-01 3.35010E-02 1.25176E-02 3.19127E-04 6.53743E-01
1.85672E-03 1.33347E-02 3.31729E-02 4.85565E-02 7.73040E-02 3.36641E-01 5.99457E-01 3.31729E-02 1.33347E-02 1.85672E-03 6.07407E-01
3.17902E-03 1.39720E-02 3.27136E-02 4.73687E-02 7.42834E-02 3.26697E-01 5.88082E-01 3.27136E-02 1.39720E-02 3.17902E-03 5.61944E-01
4.27446E-03 1.44166E-02 3.21092E-02 4.60638E-02 7.12326E-02 3.16589E-01 5.76006E-01 3.21092E-02 1.44166E-02 4.27446E-03 5.18342E-01
5.16655E-03 1.46907E-02 3.13811E-02 4.46621E-02 6.81709E-02 3.06364E-01 5.63314E-01 3.13811E-02 1.46907E-02 5.16655E-03 4.76921E-01
5.87624E-03 1.48146E-02 3.05488E-02 4.31827E-02 6.51172E-02 2.96067E-01 5.50080E-01 3.05488E-02 1.48146E-02 5.87624E-03 4.37916E-01
6.42677E-03 1.48101E-02 2.96328E-02 4.16448E-02 6.20889E-02 2.85744E-01 5.36389E-01 2.96328E-02 1.48101E-02 6.42677E-03 4.01431E-01
6.83990E-03 1.46974E-02 2.86517E-02 4.00659E-02 5.91005E-02 2.75434E-01 5.22320E-01 2.86517E-02 1.46974E-02 6.83990E-03 3.67478E-01
7.13383E-03 1.44936E-02 2.76214E-02 3.84612E-02 5.61649E-02 2.65174E-01 5.07944E-01 2.76214E-02 1.44936E-02 7.13383E-03 3.36040E-01
