0.00000E+00 0.00000E+00 1.72480E-01 4.29460E-01 4.32942E-01 4.40868E-01 4.65336E-01 1.72480E-01 0.00000E+00 0.00000E+00 2.42162E+00
0.00000E+00 0.00000E+00 1.72480E-01 4.29460E-01 4.32942E-01 4.40868E-01 4.65336E-01 1.72480E-01 0.00000E+00 0.00000E+00 2.42162E+00
0.00000E+00 2.23227E-02 1.93009E-01 4.47175E-01 4.50902E-01 4.59679E-01 4.84542E-01 1.93009E-01 2.23227E-02 0.00000E+00 4.36239E+00
0.00000E+00 5.48054E-02 2.23734E-01 4.75138E-01 4.79115E-01 4.88775E-01 5.14031E-01 2.23734E-01 5.48054E-02 0.00000E+00 6.56694E+00
0.00000E+00 9.79739E-02 2.65178E-01 5.13870E-01 5.18099E-01 5.28675E-01 5.54321E-01 2.65178E-01 9.79739E-02 0.00000E+00 9.02338E+00
0.00000E+00 1.52261E-01 3.17772E-01 5.63797E-01 5.68280E-01 5.79805E-01 6.05840E-01 3.17772E-01 1.52261E-01 0.00000E+00 1.17179E+01
0.00000E+00 2.18533E-01 3.82381E-01 6.25783E-01 6.30524E-01 6.43031E-01 6.69455E-01 3.82381E-01 2.18533E-01 0.00000E+00 1.46443E+01
0.00000E+00 2.96839E-01 4.59052E-01 6.99870E-01 7.04872E-01 7.18394E-01 7.45207E-01 4.59052E-01 2.96839E-01 0.00000E+00 1.77796E+01
2.09844E-02 3.84792E-01 5.45394E-01 7.83664E-01 7.88929E-01 8.03499E-01 8.30702E-01 5.45394E-01 3.84792E-01 2.09844E-02 2.10837E+01
1.35466E-01 4.93333E-01 6.52216E-01 8.87765E-01 8.93317E-01 9.09060E-01 9.36687E-01 6.52216E-01 4.93333E-01 1.35466E-01 2.47146E+01
2.66124E-01 6.18127E-01 7.75306E-01 1.00815E+00 1.01400E+00 1.03096E+00 1.05902E+00 7.75306E-01 6.18127E-01 2.66124E-01 2.84987E+01
4.10669E-01 7.56882E-01 9.12372E-01 1.14254E+00 1.14868E+00 1.16690E+00 1.19540E+00 9.12372E-01 7.56882E-01 4.10669E-01 3.24236E+01
5.68758E-01 9.09254E-01 1.06307E+00 1.29057E+00 1.29701E+00 1.31654E+00 1.34548E+00 1.06307E+00 9.09254E-01 5.68758E-01 3.64618E+01
7.40190E-01 1.07504E+00 1.22719E+00 1.45205E+00 1.45879E+00 1.47968E+00 1.50908E+00 1.22719E+00 1.07504E+00 7.40190E-01 4.05857E+01
9.24349E-01 1.25363E+00 1.40413E+00 1.62636E+00 1.63341E+00 1.65570E+00 1.68556E+00 1.40413E+00 1.25363E+00 9.24349E-01 4.47649E+01
1.12045E+00 1.44423E+00 1.59310E+00 1.81272E+00 1.82008E+00 1.84381E+00 1.87415E+00 1.59310E+00 1.44423E+00 1.12045E+00 4.89702E+01
1.32774E+00 1.64608E+00 1.79332E+00 2.01036E+00 2.01803E+00 2.04325E+00 2.07407E+00 1.79332E+00 1.64608E+00 1.32774E+00 5.31735E+01
1.54535E+00 1.85833E+00 2.00396E+00 2.21842E+00 2.22641E+00 2.25316E+00 2.28447E+00 2.00396E+00 1.85833E+00 1.54535E+00 5.73478E+01
1.77235E+00 2.08003E+00 2.22407E+00 2.43597E+00 2.44427E+00 2.47260E+00 2.50442E+00 2.22407E+00 2.08003E+00 1.77235E+00 6.14673E+01
2.00774E+00 2.31019E+00 2.45264E+00 2.66200E+00 2.67062E+00 2.70056E+00 2.73291E+00 2.45264E+00 2.31019E+00 2.00774E+00 6.55074E+01
2.25045E+00 2.54773E+00 2.68860E+00 2.89544E+00 2.90438E+00 2.93597E+00 2.96886E+00 2.68860E+00 2.54773E+00 2.25045E+00 6.94453E+01
2.49937E+00 2.79155E+00 2.93086E+00 3.13519E+00 3.14445E+00 3.17773E+00 3.21117E+00 2.93086E+00 2.79155E+00 2.49937E+00 7.32599E+01
2.75336E+00 3.04050E+00 3.17826E+00 3.38011E+00 3.38968E+00 3.42470E+00 3.45870E+00 3.17826E+00 3.04050E+00 2.75336E+00 7.69319E+01
3.01127E+00 3.29344E+00 3.42965E+00 3.62902E+00 3.63891E+00 3.67570E+00 3.71028E+00 3.42965E+00 3.29344E+00 3.01127E+00 8.04442E+01
3.27196E+00 3.54921E+00 3.68389E+00 3.88081E+00 3.89102E+00 3.92961E+00 3.96479E+00 3.68389E+00 3.54921E+00 3.27196E+00 8.37779E+01
3.53420E+00 3.80660E+00 3.93976E+00 4.13423E+00 4.14476E+00 4.18518E+00 4.22098E+00 3.93976E+00 3.80660E+00 3.53420E+00 8.69215E+01
0.00000E+00 0.00000E+00 1.64577E-01 4.09329E-01 4.13556E-01 4.23400E-01 4.49554E-01 1.64577E-01 0.00000E+00 0.00000E+00 2.41368E+00
0.00000E+00 0.00000E+00 1.64577E-01 4.09329E-01 4.13556E-01 4.23400E-01 4.49554E-01 1.64577E-01 0.00000E+00 0.00000E+00 2.41368E+00
0.00000E+00 2.17256E-02 1.84591E-01 4.26636E-01 4.31143E-01 4.41993E-01 4.68528E-01 1.84591E-01 2.17256E-02 0.00000E+00 4.21891E+00
0.00000E+00 5.27046E-02 2.13892E-01 4.53279E-01 4.58068E-01 4.69959E-01 4.96873E-01 2.13892E-01 5.27046E-02 0.00000E+00 6.24700E+00
0.00000E+00 9.33134E-02 2.52854E-01 4.89628E-01 4.94701E-01 5.07668E-01 5.34960E-01 2.52854E-01 9.33134E-02 0.00000E+00 8.48520E+00
0.00000E+00 1.43842E-01 3.01764E-01 5.35967E-01 5.41326E-01 5.55403E-01 5.83073E-01 3.01764E-01 1.43842E-01 0.00000E+00 1.09192E+01
0.00000E+00 2.04956E-01 3.61286E-01 5.92958E-01 5.98606E-01 6.13828E-01 6.41877E-01 3.61286E-01 2.04956E-01 0.00000E+00 1.35406E+01
0.00000E+00 2.76590E-01 4.31354E-01 6.60532E-01 6.66470E-01 6.82873E-01 7.11303E-01 4.31354E-01 2.76590E-01 0.00000E+00 1.63276E+01
1.90323E-02 3.56487E-01 5.09708E-01 7.36423E-01 7.42654E-01 7.60271E-01 7.89086E-01 5.09708E-01 3.56487E-01 1.90323E-02 1.92434E+01
1.22539E-01 4.54400E-01 6.05972E-01 8.30056E-01 8.36604E-01 8.55576E-01 8.84811E-01 6.05972E-01 4.54400E-01 1.22539E-01 2.24201E+01
2.39907E-01 5.66243E-01 7.16180E-01 9.37650E-01 9.44520E-01 9.64894E-01 9.94558E-01 7.16180E-01 5.66243E-01 2.39907E-01 2.57056E+01
3.68933E-01 6.89810E-01 8.38124E-01 1.05700E+00 1.06419E+00 1.08602E+00 1.11612E+00 8.38124E-01 6.89810E-01 3.68933E-01 2.90883E+01
5.09190E-01 8.24677E-01 9.71381E-01 1.18768E+00 1.19520E+00 1.21852E+00 1.24907E+00 9.71381E-01 8.24677E-01 5.09190E-01 3.25434E+01
6.60379E-01 9.70542E-01 1.11565E+00 1.32938E+00 1.33723E+00 1.36210E+00 1.39311E+00 1.11565E+00 9.70542E-01 6.60379E-01 3.60459E+01
8.21852E-01 1.12676E+00 1.27028E+00 1.48146E+00 1.48964E+00 1.51610E+00 1.54759E+00 1.27028E+00 1.12676E+00 8.21852E-01 3.95695E+01
9.92836E-01 1.29255E+00 1.43449E+00 1.64315E+00 1.65166E+00 1.67976E+00 1.71173E+00 1.43449E+00 1.29255E+00 9.92836E-01 4.30893E+01
1.17258E+00 1.46716E+00 1.60754E+00 1.81368E+00 1.82253E+00 1.85231E+00 1.88478E+00 1.60754E+00 1.46716E+00 1.17258E+00 4.65814E+01
1.36026E+00 1.64978E+00 1.78860E+00 1.99225E+00 2.00143E+00 2.03293E+00 2.06592E+00 1.78860E+00 1.64978E+00 1.36026E+00 5.00233E+01
1.55501E+00 1.83952E+00 1.97680E+00 2.17796E+00 2.18748E+00 2.22074E+00 2.25427E+00 1.97680E+00 1.83952E+00 1.55501E+00 5.33939E+01
1.75588E+00 2.03545E+00 2.17119E+00 2.36989E+00 2.37974E+00 2.41482E+00 2.44889E+00 2.17119E+00 2.03545E+00 1.75588E+00 5.66735E+01
1.96192E+00 2.23661E+00 2.37083E+00 2.56708E+00 2.57726E+00 2.61418E+00 2.64882E+00 2.37083E+00 2.23661E+00 1.96192E+00 5.98438E+01
2.17214E+00 2.44200E+00 2.57472E+00 2.76853E+00 2.77904E+00 2.81784E+00 2.85306E+00 2.57472E+00 2.44200E+00 2.17214E+00 6.28886E+01
2.38554E+00 2.65064E+00 2.78185E+00 2.97324E+00 2.98408E+00 3.02480E+00 3.06062E+00 2.78185E+00 2.65064E+00 2.38554E+00 6.57932E+01
2.60110E+00 2.86150E+00 2.99121E+00 3.18020E+00 3.19137E+00 3.23404E+00 3.27049E+00 2.99121E+00 2.86150E+00 2.60110E+00 6.85448E+01
2.81784E+00 3.07359E+00 3.20182E+00 3.38842E+00 3.39992E+00 3.44457E+00 3.48166E+00 3.20182E+00 3.07359E+00 2.81784E+00 7.11294E+01
3.03471E+00 3.28588E+00 3.41263E+00 3.59685E+00 3.60868E+00 3.65535E+00 3.69310E+00 3.41263E+00 3.28588E+00 3.03471E+00 7.35393E+01
0.00000E+00 0.00000E+00 1.56985E-01 3.89909E-01 3.95014E-01 4.07178E-01 4.34954E-01 1.56985E-01 0.00000E+00 0.00000E+00 2.40392E+00
0.00000E+00 0.00000E+00 1.56985E-01 3.89909E-01 3.95014E-01 4.07178E-01 4.34954E-01 1.56985E-01 0.00000E+00 0.00000E+00 2.40392E+00
0.00000E+00 2.11208E-02 1.76465E-01 4.06771E-01 4.12191E-01 4.25537E-01 4.53675E-01 1.76465E-01 2.11208E-02 0.00000E+00 4.07683E+00
0.00000E+00 5.06285E-02 2.04363E-01 4.32097E-01 4.37833E-01 4.52398E-01 4.80898E-01 2.04363E-01 5.06285E-02 0.00000E+00 5.93597E+00
0.00000E+00 8.87670E-02 2.40921E-01 4.66124E-01 4.72178E-01 4.87998E-01 5.16861E-01 2.40921E-01 8.87670E-02 0.00000E+00 7.96780E+00
0.00000E+00 1.35700E-01 2.86299E-01 5.09012E-01 5.15384E-01 5.32495E-01 5.61724E-01 2.86299E-01 1.35700E-01 0.00000E+00 1.01576E+01
0.00000E+00 1.91913E-01 3.40983E-01 5.61242E-01 5.67934E-01 5.86373E-01 6.15971E-01 3.40983E-01 1.91913E-01 0.00000E+00 1.24953E+01
0.00000E+00 2.57245E-01 4.04810E-01 6.22651E-01 6.29663E-01 6.49465E-01 6.79437E-01 4.04810E-01 2.57245E-01 0.00000E+00 1.49603E+01
1.72050E-02 3.29569E-01 4.75649E-01 6.91102E-01 6.98434E-01 7.19635E-01 7.49988E-01 4.75649E-01 3.29569E-01 1.72050E-02 1.75188E+01
1.10459E-01 4.17539E-01 5.62032E-01 7.74933E-01 7.82611E-01 8.05367E-01 8.36138E-01 5.62032E-01 4.17539E-01 1.10459E-01 2.02798E+01
2.15462E-01 5.17321E-01 6.60240E-01 8.70604E-01 8.78631E-01 9.02991E-01 9.34194E-01 6.60240E-01 5.17321E-01 2.15462E-01 2.31112E+01
3.30104E-01 6.26806E-01 7.68160E-01 9.76004E-01 9.84381E-01 1.01040E+00 1.04204E+00 7.68160E-01 6.26806E-01 3.30104E-01 2.60023E+01
4.53901E-01 7.45508E-01 8.85310E-01 1.09065E+00 1.09938E+00 1.12709E+00 1.15920E+00 8.85310E-01 7.45508E-01 4.53901E-01 2.89310E+01
5.86474E-01 8.73048E-01 1.01131E+00 1.21416E+00 1.22324E+00 1.25271E+00 1.28529E+00 1.01131E+00 8.73048E-01 5.86474E-01 3.18751E+01
7.27165E-01 1.00877E+00 1.14550E+00 1.34587E+00 1.35531E+00 1.38657E+00 1.41964E+00 1.14550E+00 1.00877E+00 7.27165E-01 3.48120E+01
8.75223E-01 1.15192E+00 1.28712E+00 1.48504E+00 1.49482E+00 1.52793E+00 1.56151E+00 1.28712E+00 1.15192E+00 8.75223E-01 3.77208E+01
1.02992E+00 1.30176E+00 1.43546E+00 1.63093E+00 1.64107E+00 1.67606E+00 1.71017E+00 1.43546E+00 1.30176E+00 1.02992E+00 4.05819E+01
1.19048E+00 1.45753E+00 1.58973E+00 1.78277E+00 1.79326E+00 1.83018E+00 1.86483E+00 1.58973E+00 1.45753E+00 1.19048E+00 4.33768E+01
1.35610E+00 1.61841E+00 1.74911E+00 1.93975E+00 1.95058E+00 1.98947E+00 2.02468E+00 1.74911E+00 1.61841E+00 1.35610E+00 4.60887E+01
1.52592E+00 1.78356E+00 1.91278E+00 2.10101E+00 2.11219E+00 2.15309E+00 2.18889E+00 1.91278E+00 1.78356E+00 1.52592E+00 4.87022E+01
1.69908E+00 1.95211E+00 2.07985E+00 2.26570E+00 2.27723E+00 2.32016E+00 2.35657E+00 2.07985E+00 1.95211E+00 1.69908E+00 5.12033E+01
1.87472E+00 2.12319E+00 2.24946E+00 2.43295E+00 2.44481E+00 2.48983E+00 2.52686E+00 2.24946E+00 2.12319E+00 1.87472E+00 5.35799E+01
2.05197E+00 2.29593E+00 2.42075E+00 2.60188E+00 2.61408E+00 2.66120E+00 2.69889E+00 2.42075E+00 2.29593E+00 2.05197E+00 5.58215E+01
2.22996E+00 2.46947E+00 2.59284E+00 2.77163E+00 2.78417E+00 2.83343E+00 2.87180E+00 2.59284E+00 2.46947E+00 2.22996E+00 5.79192E+01
2.40784E+00 2.64296E+00 2.76489E+00 2.94135E+00 2.95421E+00 3.00565E+00 3.04471E+00 2.76489E+00 2.64296E+00 2.40784E+00 5.98630E+01
2.58475E+00 2.81553E+00 2.93603E+00 3.11017E+00 3.12337E+00 3.17700E+00 3.21678E+00 2.93603E+00 2.81553E+00 2.58475E+00 6.16486E+01
0.00000E+00 0.00000E+00 1.49712E-01 3.71208E-01 3.77352E-01 3.92354E-01 4.21651E-01 1.49712E-01 0.00000E+00 0.00000E+00 2.39193E+00
0.00000E+00 0.00000E+00 1.49712E-01 3.71208E-01 3.77352E-01 3.92354E-01 4.21651E-01 1.49712E-01 0.00000E+00 0.00000E+00 2.39193E+00
0.00000E+00 2.05034E-02 1.68638E-01 3.87591E-01 3.94087E-01 4.10471E-01 4.40109E-01 1.68638E-01 2.05034E-02 0.00000E+00 3.93631E+00
0.00000E+00 4.85696E-02 1.95155E-01 4.11609E-01 4.18457E-01 4.36261E-01 4.66243E-01 1.95155E-01 4.85696E-02 0.00000E+00 5.63395E+00
0.00000E+00 8.43271E-02 2.29390E-01 4.43386E-01 4.50584E-01 4.69847E-01 5.00177E-01 2.29390E-01 8.43271E-02 0.00000E+00 7.47084E+00
0.00000E+00 1.27832E-01 2.71398E-01 4.82973E-01 4.90521E-01 5.11278E-01 5.41963E-01 2.71398E-01 1.27832E-01 0.00000E+00 9.43216E+00
0.00000E+00 1.79414E-01 3.21507E-01 5.30698E-01 5.38594E-01 5.60883E-01 5.91930E-01 3.21507E-01 1.79414E-01 0.00000E+00 1.15066E+01
0.00000E+00 2.38838E-01 3.79479E-01 5.86319E-01 5.94563E-01 6.18420E-01 6.49837E-01 3.79479E-01 2.38838E-01 0.00000E+00 1.36750E+01
1.55094E-02 3.04108E-01 4.43317E-01 6.47836E-01 6.56425E-01 6.81886E-01 7.13683E-01 4.43317E-01 3.04108E-01 1.55094E-02 1.59066E+01
9.92777E-02 3.82878E-01 5.20556E-01 7.22593E-01 7.31554E-01 7.58791E-01 7.91011E-01 5.20556E-01 3.82878E-01 9.92777E-02 1.82901E+01
1.92909E-01 4.71570E-01 6.07728E-01 8.07297E-01 8.16632E-01 8.45695E-01 8.78355E-01 6.07728E-01 4.71570E-01 1.92909E-01 2.07120E+01
2.94401E-01 5.68182E-01 7.02830E-01 8.99948E-01 9.09654E-01 9.40595E-01 9.73711E-01 7.02830E-01 5.68182E-01 2.94401E-01 2.31627E+01
4.03236E-01 6.72196E-01 8.05343E-01 1.00002E+00 1.01010E+00 1.04297E+00 1.07656E+00 8.05343E-01 6.72196E-01 4.03236E-01 2.56232E+01
5.18985E-01 7.83182E-01 9.14838E-01 1.10710E+00 1.11755E+00 1.15238E+00 1.18647E+00 9.14838E-01 7.83182E-01 5.18985E-01 2.80738E+01
6.40998E-01 9.00491E-01 1.03067E+00 1.22052E+00 1.23134E+00 1.26819E+00 1.30280E+00 1.03067E+00 9.00491E-01 6.40998E-01 3.04958E+01
7.68562E-01 1.02341E+00 1.15211E+00 1.33957E+00 1.35075E+00 1.38967E+00 1.42482E+00 1.15211E+00 1.02341E+00 7.68562E-01 3.28720E+01
9.00991E-01 1.15125E+00 1.27848E+00 1.46357E+00 1.47511E+00 1.51613E+00 1.55184E+00 1.27848E+00 1.15125E+00 9.00991E-01 3.51867E+01
1.03757E+00 1.28329E+00 1.40907E+00 1.59179E+00 1.60370E+00 1.64686E+00 1.68316E+00 1.40907E+00 1.28329E+00 1.03757E+00 3.74253E+01
1.17755E+00 1.41879E+00 1.54313E+00 1.72350E+00 1.73576E+00 1.78110E+00 1.81801E+00 1.54313E+00 1.41879E+00 1.17755E+00 3.95748E+01
1.32019E+00 1.55701E+00 1.67990E+00 1.85794E+00 1.87055E+00 1.91811E+00 1.95565E+00 1.67990E+00 1.55701E+00 1.32019E+00 4.16234E+01
1.46472E+00 1.69717E+00 1.81864E+00 1.99435E+00 2.00732E+00 2.05712E+00 2.09533E+00 1.81864E+00 1.69717E+00 1.46472E+00 4.35612E+01
1.61040E+00 1.83854E+00 1.95858E+00 2.13198E+00 2.14530E+00 2.19737E+00 2.23627E+00 1.95858E+00 1.83854E+00 1.61040E+00 4.53796E+01
1.75648E+00 1.98036E+00 2.09898E+00 2.27010E+00 2.28375E+00 2.33812E+00 2.37774E+00 2.09898E+00 1.98036E+00 1.75648E+00 4.70715E+01
1.90224E+00 2.12191E+00 2.23913E+00 2.40796E+00 2.42195E+00 2.47865E+00 2.51901E+00 2.23913E+00 2.12191E+00 1.90224E+00 4.86313E+01
2.04695E+00 2.26247E+00 2.37829E+00 2.54485E+00 2.55917E+00 2.61822E+00 2.65935E+00 2.37829E+00 2.26247E+00 2.04695E+00 5.00523E+01
2.18992E+00 2.40134E+00 2.51577E+00 2.68008E+00 2.69472E+00 2.75614E+00 2.79807E+00 2.51577E+00 2.40134E+00 2.18992E+00 5.13330E+01
0.00000E+00 0.00000E+00 1.42719E-01 3.53114E-01 3.60482E-01 3.78940E-01 4.09611E-01 1.42719E-01 0.00000E+00 0.00000E+00 2.37745E+00
0.00000E+00 0.00000E+00 1.42719E-01 3.53114E-01 3.60482E-01 3.78940E-01 4.09611E-01 1.42719E-01 0.00000E+00 0.00000E+00 2.37745E+00
0.00000E+00 1.98724E-02 1.61073E-01 3.68997E-01 3.76751E-01 3.96819E-01 4.27809E-01 1.61073E-01 1.98724E-02 0.00000E+00 3.79893E+00
0.00000E+00 4.65259E-02 1.86235E-01 3.91729E-01 3.99867E-01 4.21583E-01 4.52901E-01 1.86235E-01 4.65259E-02 0.00000E+00 5.34428E+00
0.00000E+00 7.99899E-02 2.18232E-01 4.21337E-01 4.29855E-01 4.53256E-01 4.84911E-01 2.18232E-01 7.99899E-02 0.00000E+00 6.99930E+00
0.00000E+00 1.20229E-01 2.57028E-01 4.57778E-01 4.66674E-01 4.91796E-01 5.23799E-01 2.57028E-01 1.20229E-01 0.00000E+00 8.74936E+00
0.00000E+00 1.67442E-01 3.02820E-01 5.01251E-01 5.10521E-01 5.37401E-01 5.69763E-01 3.02820E-01 1.67442E-01 0.00000E+00 1.05825E+01
0.00000E+00 2.21334E-01 3.55310E-01 5.51454E-01 5.61095E-01 5.89769E-01 6.22504E-01 3.55310E-01 2.21334E-01 0.00000E+00 1.24809E+01
1.39387E-02 2.80046E-01 4.12639E-01 6.06523E-01 6.16532E-01 6.47033E-01 6.80156E-01 4.12639E-01 2.80046E-01 1.39387E-02 1.44172E+01
8.89476E-02 3.50321E-01 4.81434E-01 6.72902E-01 6.83304E-01 7.15822E-01 7.49381E-01 4.81434E-01 3.50321E-01 8.89476E-02 1.64622E+01
1.72144E-01 4.28839E-01 5.58481E-01 7.47549E-01 7.58342E-01 7.92927E-01 8.26945E-01 5.58481E-01 4.28839E-01 1.72144E-01 1.85195E+01
2.61645E-01 5.13717E-01 6.41898E-01 8.28579E-01 8.39761E-01 8.76462E-01 9.10962E-01 6.41898E-01 5.13717E-01 2.61645E-01 2.05812E+01
3.56918E-01 6.04424E-01 7.31152E-01 9.15460E-01 9.27028E-01 9.65891E-01 1.00090E+00 7.31152E-01 6.04424E-01 3.56918E-01 2.26308E+01
4.57509E-01 7.00503E-01 8.25787E-01 1.00774E+00 1.01969E+00 1.06076E+00 1.09630E+00 8.25787E-01 7.00503E-01 4.57509E-01 2.46516E+01
5.62792E-01 8.01331E-01 9.25178E-01 1.10478E+00 1.11711E+00 1.16043E+00 1.19653E+00 9.25178E-01 8.01331E-01 5.62792E-01 2.66282E+01
6.72105E-01 9.06242E-01 1.02866E+00 1.20594E+00 1.21864E+00 1.26425E+00 1.30094E+00 1.02866E+00 9.06242E-01 6.72105E-01 2.85472E+01
7.84812E-01 1.01460E+00 1.13560E+00 1.31056E+00 1.32363E+00 1.37157E+00 1.40887E+00 1.13560E+00 1.01460E+00 7.84812E-01 3.03961E+01
9.00261E-01 1.12576E+00 1.24534E+00 1.41800E+00 1.43144E+00 1.48173E+00 1.51969E+00 1.24534E+00 1.12576E+00 9.00261E-01 3.21638E+01
1.01779E+00 1.23905E+00 1.35723E+00 1.52760E+00 1.54140E+00 1.59409E+00 1.63271E+00 1.35723E+00 1.23905E+00 1.01779E+00 3.38407E+01
1.13675E+00 1.35382E+00 1.47060E+00 1.63870E+00 1.65284E+00 1.70796E+00 1.74729E+00 1.47060E+00 1.35382E+00 1.13675E+00 3.54185E+01
1.25648E+00 1.46941E+00 1.58480E+00 1.75063E+00 1.76513E+00 1.82269E+00 1.86276E+00 1.58480E+00 1.46941E+00 1.25648E+00 3.68902E+01
1.37633E+00 1.58519E+00 1.69919E+00 1.86278E+00 1.87761E+00 1.93764E+00 1.97848E+00 1.69919E+00 1.58519E+00 1.37633E+00 3.82502E+01
1.49570E+00 1.70052E+00 1.81315E+00 1.97450E+00 1.98967E+00 2.05219E+00 2.09383E+00 1.81315E+00 1.70052E+00 1.49570E+00 3.94945E+01
1.61398E+00 1.81482E+00 1.92608E+00 2.08521E+00 2.10070E+00 2.16573E+00 2.20821E+00 1.92608E+00 1.81482E+00 1.61398E+00 4.06199E+01
1.73056E+00 1.92748E+00 2.03737E+00 2.19429E+00 2.21010E+00 2.27766E+00 2.32100E+00 2.03737E+00 1.92748E+00 1.73056E+00 4.16225E+01
1.84491E+00 2.03796E+00 2.14648E+00 2.30121E+00 2.31733E+00 2.38743E+00 2.43166E+00 2.14648E+00 2.03796E+00 1.84491E+00 4.25029E+01
0.00000E+00 0.00000E+00 1.36123E-01 3.35913E-01 3.44703E-01 3.67351E-01 3.99166E-01 1.36123E-01 0.00000E+00 0.00000E+00 2.36020E+00
0.00000E+00 0.00000E+00 1.36123E-01 3.35913E-01 3.44703E-01 3.67351E-01 3.99166E-01 1.36123E-01 0.00000E+00 0.00000E+00 2.36020E+00
0.00000E+00 1.92313E-02 1.53886E-01 3.51266E-01 3.60472E-01 3.84983E-01 4.17103E-01 1.53886E-01 1.92313E-02 0.00000E+00 3.66678E+00
0.00000E+00 4.45159E-02 1.77728E-01 3.72738E-01 3.82355E-01 4.08767E-01 4.41205E-01 1.77728E-01 4.45159E-02 0.00000E+00 5.07140E+00
0.00000E+00 7.58013E-02 2.07594E-01 4.00272E-01 4.10295E-01 4.38643E-01 4.71415E-01 2.07594E-01 7.58013E-02 0.00000E+00 6.56003E+00
0.00000E+00 1.12980E-01 2.43375E-01 4.33756E-01 4.44179E-01 4.74497E-01 5.07619E-01 2.43375E-01 1.12980E-01 0.00000E+00 8.11857E+00
0.00000E+00 1.56141E-01 2.85160E-01 4.73279E-01 4.84095E-01 5.16418E-01 5.49909E-01 2.85160E-01 1.56141E-01 0.00000E+00 9.73484E+00
0.00000E+00 2.04952E-01 3.32612E-01 5.18500E-01 5.29704E-01 5.64064E-01 5.97943E-01 3.32612E-01 2.04952E-01 0.00000E+00 1.13928E+01
1.25146E-02 2.57687E-01 3.84006E-01 5.67691E-01 5.79277E-01 6.15705E-01 6.49992E-01 3.84006E-01 2.57687E-01 1.25146E-02 1.30681E+01
7.96105E-02 3.20284E-01 4.45167E-01 6.26496E-01 6.38489E-01 6.77191E-01 7.11944E-01 4.45167E-01 3.20284E-01 7.96105E-02 1.48170E+01
1.53450E-01 3.89678E-01 5.13135E-01 6.92121E-01 7.04517E-01 7.45539E-01 7.80788E-01 5.13135E-01 3.89678E-01 1.53450E-01 1.65581E+01
2.32276E-01 4.64114E-01 5.86151E-01 7.62810E-01 7.75603E-01 8.18993E-01 8.54766E-01 5.86151E-01 4.64114E-01 2.32276E-01 1.82853E+01
3.15565E-01 5.43066E-01 6.63691E-01 8.38036E-01 8.51221E-01 8.97020E-01 9.33350E-01 6.63691E-01 5.43066E-01 3.15565E-01 1.99848E+01
4.02854E-01 6.26073E-01 7.45294E-01 9.17339E-01 9.30911E-01 9.79159E-01 1.01608E+00 7.45294E-01 6.26073E-01 4.02854E-01 2.16427E+01
4.93561E-01 7.12551E-01 8.30374E-01 1.00013E+00 1.01409E+00 1.06482E+00 1.10236E+00 8.30374E-01 7.12551E-01 4.93561E-01 2.32466E+01
5.87082E-01 8.01895E-01 9.18329E-01 1.08582E+00 1.10014E+00 1.15340E+00 1.19160E+00 9.18329E-01 8.01895E-01 5.87082E-01 2.47864E+01
6.82841E-01 8.93531E-01 1.00858E+00 1.17381E+00 1.18850E+00 1.24431E+00 1.28320E+00 1.00858E+00 8.93531E-01 6.82841E-01 2.62527E+01
7.80258E-01 9.86877E-01 1.10055E+00 1.26354E+00 1.27858E+00 1.33697E+00 1.37659E+00 1.10055E+00 9.86877E-01 7.80258E-01 2.76372E+01
8.78757E-01 1.08136E+00 1.19366E+00 1.35441E+00 1.36981E+00 1.43080E+00 1.47119E+00 1.19366E+00 1.08136E+00 8.78757E-01 2.89331E+01
9.77768E-01 1.17640E+00 1.28734E+00 1.44588E+00 1.46162E+00 1.52524E+00 1.56642E+00 1.28734E+00 1.17640E+00 9.77768E-01 3.01350E+01
1.07674E+00 1.27146E+00 1.38104E+00 1.53737E+00 1.55345E+00 1.61971E+00 1.66172E+00 1.38104E+00 1.27146E+00 1.07674E+00 3.12384E+01
1.17513E+00 1.36599E+00 1.47422E+00 1.62836E+00 1.64476E+00 1.71368E+00 1.75657E+00 1.47422E+00 1.36599E+00 1.17513E+00 3.22402E+01
1.27245E+00 1.45949E+00 1.56637E+00 1.71833E+00 1.73505E+00 1.80664E+00 1.85043E+00 1.56637E+00 1.45949E+00 1.27245E+00 3.31384E+01
1.36819E+00 1.55147E+00 1.65701E+00 1.80680E+00 1.82383E+00 1.89809E+00 1.94283E+00 1.65701E+00 1.55147E+00 1.36819E+00 3.39319E+01
1.46186E+00 1.64143E+00 1.74564E+00 1.89328E+00 1.91060E+00 1.98755E+00 2.03327E+00 1.74564E+00 1.64143E+00 1.46186E+00 3.46188E+01
1.55306E+00 1.72897E+00 1.83184E+00 1.97735E+00 1.99496E+00 2.07459E+00 2.12132E+00 1.83184E+00 1.72897E+00 1.55306E+00 3.52010E+01
0.00000E+00 0.00000E+00 1.29797E-01 3.19279E-01 3.29705E-01 3.57414E-01 3.90110E-01 1.29797E-01 0.00000E+00 0.00000E+00 2.33982E+00
0.00000E+00 0.00000E+00 1.29797E-01 3.19279E-01 3.29705E-01 3.57414E-01 3.90110E-01 1.29797E-01 0.00000E+00 0.00000E+00 2.33982E+00
0.00000E+00 1.85691E-02 1.46938E-01 3.34058E-01 3.44923E-01 3.74777E-01 4.07775E-01 1.46938E-01 1.85691E-02 0.00000E+00 3.53736E+00
