0.00000E+00 1.90306E-01 3.90767E-01 6.90369E-01 6.92549E-01 6.97807E-01 7.16336E-01 3.90767E-01 1.90306E-01 0.00000E+00 1.53815E+01
0.00000E+00 2.81122E-01 4.79576E-01 7.76087E-01 7.78424E-01 7.84198E-01 8.03108E-01 4.79576E-01 2.81122E-01 0.00000E+00 1.98374E+01
0.00000E+00 3.91847E-01 5.88327E-01 8.81799E-01 8.84294E-01 8.90610E-01 9.09901E-01 5.88327E-01 3.91847E-01 0.00000E+00 2.47661E+01
3.07086E-02 5.19664E-01 7.14201E-01 1.00468E+00 1.00734E+00 1.01422E+00 1.03389E+00 7.14201E-01 5.19664E-01 3.07086E-02 3.01152E+01
2.00330E-01 6.81750E-01 8.74216E-01 1.16150E+00 1.16434E+00 1.17185E+00 1.19194E+00 8.74216E-01 6.81750E-01 2.00330E-01 3.61938E+01
3.98898E-01 8.72872E-01 1.06329E+00 1.34740E+00 1.35042E+00 1.35861E+00 1.37912E+00 1.06329E+00 8.72872E-01 3.98898E-01 4.27204E+01
6.24036E-01 1.09065E+00 1.27904E+00 1.56001E+00 1.56322E+00 1.57212E+00 1.59305E+00 1.27904E+00 1.09065E+00 6.24036E-01 4.96839E+01
8.76134E-01 1.33548E+00 1.52186E+00 1.79971E+00 1.80312E+00 1.81275E+00 1.83411E+00 1.52186E+00 1.33548E+00 8.76134E-01 5.70487E+01
1.15588E+00 1.60805E+00 1.79243E+00 2.06719E+00 2.07080E+00 2.08121E+00 2.10301E+00 1.79243E+00 1.60805E+00 1.15588E+00 6.47800E+01
1.46313E+00 1.90821E+00 2.09062E+00 2.36232E+00 2.36614E+00 2.37736E+00 2.39959E+00 2.09062E+00 1.90821E+00 1.46313E+00 7.28307E+01
1.79737E+00 2.23545E+00 2.41590E+00 2.68456E+00 2.68859E+00 2.70065E+00 2.72333E+00 2.41590E+00 2.23545E+00 1.79737E+00 8.11512E+01
2.15810E+00 2.58925E+00 2.76777E+00 3.03341E+00 3.03766E+00 3.05060E+00 3.07373E+00 2.76777E+00 2.58925E+00 2.15810E+00 8.96935E+01
2.54457E+00 2.96890E+00 3.14549E+00 3.40815E+00 3.41261E+00 3.42647E+00 3.45006E+00 3.14549E+00 2.96890E+00 2.54457E+00 9.84081E+01
2.95585E+00 3.37342E+00 3.54811E+00 3.80781E+00 3.81250E+00 3.82731E+00 3.85136E+00 3.54811E+00 3.37342E+00 2.95585E+00 1.07245E+02
3.39075E+00 3.80166E+00 3.97447E+00 4.23122E+00 4.23614E+00 4.25194E+00 4.27646E+00 3.97447E+00 3.80166E+00 3.39075E+00 1.16154E+02
3.84793E+00 4.25226E+00 4.42320E+00 4.67704E+00 4.68219E+00 4.69901E+00 4.72401E+00 4.42320E+00 4.25226E+00 3.84793E+00 1.25086E+02
4.32586E+00 4.72369E+00 4.89278E+00 5.14372E+00 5.14911E+00 5.16698E+00 5.19247E+00 4.89278E+00 4.72369E+00 4.32586E+00 1.33991E+02
4.82284E+00 5.21425E+00 5.38151E+00 5.62958E+00 5.63521E+00 5.65418E+00 5.68016E+00 5.38151E+00 5.21425E+00 4.82284E+00 1.42823E+02
5.33705E+00 5.72212E+00 5.88756E+00 6.13278E+00 6.13866E+00 6.15876E+00 6.18524E+00 5.88756E+00 5.72212E+00 5.33705E+00 1.51535E+02
5.86679E+00 6.24560E+00 6.40924E+00 6.65163E+00 6.65776E+00 6.67902E+00 6.70601E+00 6.40924E+00 6.24560E+00 5.86679E+00 1.60080E+02
6.40977E+00 6.78241E+00 6.94426E+00 7.18385E+00 7.19023E+00 7.21268E+00 7.24020E+00 6.94426E+00 6.78241E+00 6.40977E+00 1.68418E+02
0.00000E+00 0.00000E+00 1.99032E-01 4.96608E-01 4.98553E-01 5.02806E-01 5.21352E-01 1.99032E-01 0.00000E+00 0.00000E+00 2.45685E+00
0.00000E+00 0.00000E+00 1.99032E-01 4.96608E-01 4.98553E-01 5.02806E-01 5.21352E-01 1.99032E-01 0.00000E+00 0.00000E+00 2.45685E+00
0.00000E+00 2.42148E-02 2.21161E-01 5.15525E-01 5.17634E-01 5.22395E-01 5.41337E-01 2.21161E-01 2.42148E-02 0.00000E+00 4.81712E+00
0.00000E+00 6.16031E-02 2.56506E-01 5.47723E-01 5.49999E-01 5.55294E-01 5.74630E-01 2.56506E-01 6.16031E-02 0.00000E+00 7.59984E+00
0.00000E+00 1.13301E-01 3.06202E-01 5.94331E-01 5.96777E-01 6.02632E-01 6.22360E-01 3.06202E-01 1.13301E-01 0.00000E+00 1.07992E+01
0.00000E+00 1.80337E-01 3.71274E-01 6.56368E-01 6.58990E-01 6.65428E-01 6.85548E-01 3.71274E-01 1.80337E-01 0.00000E+00 1.44059E+01
0.00000E+00 2.64390E-01 4.53400E-01 7.35515E-01 7.38314E-01 7.45363E-01 7.65874E-01 4.53400E-01 2.64390E-01 0.00000E+00 1.84250E+01
0.00000E+00 3.66023E-01 5.53139E-01 8.32322E-01 8.35304E-01 8.42990E-01 8.63893E-01 5.53139E-01 3.66023E-01 0.00000E+00 2.28321E+01
2.79365E-02 4.82492E-01 6.67744E-01 9.44040E-01 9.47207E-01 9.55557E-01 9.76851E-01 6.67744E-01 4.82492E-01 2.79365E-02 2.75772E+01
1.81725E-01 6.29116E-01 8.12384E-01 1.08560E+00 1.08897E+00 1.09807E+00 1.11979E+00 8.12384E-01 6.29116E-01 1.81725E-01 3.29214E+01
3.60522E-01 8.00840E-01 9.82141E-01 1.25230E+00 1.25589E+00 1.26577E+00 1.28792E+00 9.82141E-01 8.00840E-01 3.60522E-01 3.86140E+01
5.61892E-01 9.95226E-01 1.17458E+00 1.44172E+00 1.44551E+00 1.45622E+00 1.47880E+00 1.17458E+00 9.95226E-01 5.61892E-01 4.46418E+01
7.85933E-01 1.21237E+00 1.38980E+00 1.65393E+00 1.65795E+00 1.66952E+00 1.69254E+00 1.38980E+00 1.21237E+00 7.85933E-01 5.09701E+01
1.03298E+00 1.45262E+00 1.62814E+00 1.88929E+00 1.89354E+00 1.90600E+00 1.92947E+00 1.62814E+00 1.45262E+00 1.03298E+00 5.75647E+01
1.30269E+00 1.71560E+00 1.88923E+00 2.14744E+00 2.15191E+00 2.16531E+00 2.18923E+00 1.88923E+00 1.71560E+00 1.30269E+00 6.43822E+01
1.59436E+00 2.00064E+00 2.17240E+00 2.42768E+00 2.43239E+00 2.44676E+00 2.47113E+00 2.17240E+00 2.00064E+00 1.59436E+00 7.13781E+01
1.90734E+00 2.30708E+00 2.47698E+00 2.72935E+00 2.73431E+00 2.74969E+00 2.77453E+00 2.47698E+00 2.30708E+00 1.90734E+00 7.85095E+01
2.24079E+00 2.63406E+00 2.80212E+00 3.05162E+00 3.05681E+00 3.07324E+00 3.09855E+00 2.80212E+00 2.63406E+00 2.24079E+00 8.57329E+01
2.59367E+00 2.98056E+00 3.14680E+00 3.39344E+00 3.39888E+00 3.41640E+00 3.44219E+00 3.14680E+00 2.98056E+00 2.59367E+00 9.30052E+01
2.96479E+00 3.34538E+00 3.50982E+00 3.75363E+00 3.75932E+00 3.77796E+00 3.80424E+00 3.50982E+00 3.34538E+00 2.96479E+00 1.00283E+02
3.35281E+00 3.72719E+00 3.88984E+00 4.13083E+00 4.13679E+00 4.15659E+00 4.18336E+00 3.88984E+00 3.72719E+00 3.35281E+00 1.07526E+02
3.75627E+00 4.12450E+00 4.28538E+00 4.52359E+00 4.52980E+00 4.55080E+00 4.57808E+00 4.28538E+00 4.12450E+00 3.75627E+00 1.14692E+02
4.17358E+00 4.53575E+00 4.69487E+00 4.93032E+00 4.93679E+00 4.95902E+00 4.98682E+00 4.69487E+00 4.53575E+00 4.17358E+00 1.21744E+02
4.60305E+00 4.95924E+00 5.11662E+00 5.34932E+00 5.35606E+00 5.37957E+00 5.40788E+00 5.11662E+00 4.95924E+00 4.60305E+00 1.28644E+02
5.04310E+00 5.39339E+00 5.54904E+00 5.77901E+00 5.78602E+00 5.81084E+00 5.83969E+00 5.54904E+00 5.39339E+00 5.04310E+00 1.35354E+02
5.49172E+00 5.83619E+00 5.99013E+00 6.21740E+00 6.22467E+00 6.25084E+00 6.28023E+00 5.99013E+00 5.83619E+00 5.49172E+00 1.41844E+02
0.00000E+00 0.00000E+00 1.89444E-01 4.72426E-01 4.74793E-01 4.80071E-01 5.00241E-01 1.89444E-01 0.00000E+00 0.00000E+00 2.45358E+00
0.00000E+00 0.00000E+00 1.89444E-01 4.72426E-01 4.74793E-01 4.80071E-01 5.00241E-01 1.89444E-01 0.00000E+00 0.00000E+00 2.45358E+00
0.00000E+00 2.36325E-02 2.11087E-01 4.90992E-01 4.93548E-01 4.99433E-01 5.20006E-01 2.11087E-01 2.36325E-02 0.00000E+00 4.67357E+00
0.00000E+00 5.93672E-02 2.44875E-01 5.21763E-01 5.24511E-01 5.31031E-01 5.52005E-01 2.44875E-01 5.93672E-02 0.00000E+00 7.25370E+00
0.00000E+00 1.08086E-01 2.91686E-01 5.65613E-01 5.68558E-01 5.75740E-01 5.97113E-01 2.91686E-01 1.08086E-01 0.00000E+00 1.01847E+01
0.00000E+00 1.70564E-01 3.52292E-01 6.23312E-01 6.26456E-01 6.34329E-01 6.56099E-01 3.52292E-01 1.70564E-01 0.00000E+00 1.34544E+01
0.00000E+00 2.48142E-01 4.28033E-01 6.96196E-01 6.99544E-01 7.08137E-01 7.30304E-01 4.28033E-01 2.48142E-01 0.00000E+00 1.70620E+01
0.00000E+00 3.41150E-01 5.19236E-01 7.84589E-01 7.88144E-01 7.97485E-01 8.20049E-01 5.19236E-01 3.41150E-01 0.00000E+00 2.09829E+01
2.53276E-02 4.46940E-01 6.23251E-01 8.85835E-01 8.89600E-01 8.99719E-01 9.22680E-01 6.23251E-01 4.46940E-01 2.53276E-02 2.51697E+01
1.64276E-01 5.79129E-01 7.53548E-01 1.01318E+00 1.01717E+00 1.02817E+00 1.05156E+00 7.53548E-01 5.79129E-01 1.64276E-01 2.98412E+01
3.24686E-01 7.32868E-01 9.05413E-01 1.16211E+00 1.16635E+00 1.17825E+00 1.20209E+00 9.05413E-01 7.32868E-01 3.24686E-01 3.47754E+01
5.04115E-01 9.05713E-01 1.07640E+00 1.33020E+00 1.33467E+00 1.34753E+00 1.37181E+00 1.07640E+00 9.05713E-01 5.04115E-01 3.99584E+01
7.02433E-01 1.09753E+00 1.26638E+00 1.51730E+00 1.52202E+00 1.53588E+00 1.56060E+00 1.26638E+00 1.09753E+00 7.02433E-01 4.53572E+01
9.19704E-01 1.30839E+00 1.47542E+00 1.72348E+00 1.72845E+00 1.74334E+00 1.76852E+00 1.47542E+00 1.30839E+00 9.19704E-01 5.09387E+01
1.15541E+00 1.53777E+00 1.70300E+00 1.94822E+00 1.95345E+00 1.96942E+00 1.99506E+00 1.70300E+00 1.53777E+00 1.15541E+00 5.66641E+01
1.40877E+00 1.78488E+00 1.94832E+00 2.19074E+00 2.19623E+00 2.21331E+00 2.23942E+00 1.94832E+00 1.78488E+00 1.40877E+00 6.24938E+01
1.67902E+00 2.04897E+00 2.21064E+00 2.45027E+00 2.45602E+00 2.47426E+00 2.50085E+00 2.21064E+00 2.04897E+00 1.67902E+00 6.83903E+01
1.96526E+00 2.32913E+00 2.48904E+00 2.72590E+00 2.73193E+00 2.75136E+00 2.77843E+00 2.48904E+00 2.32913E+00 1.96526E+00 7.43159E+01
2.26644E+00 2.62430E+00 2.78247E+00 3.01659E+00 3.02288E+00 3.04356E+00 3.07112E+00 2.78247E+00 2.62430E+00 2.26644E+00 8.02341E+01
2.58138E+00 2.93331E+00 3.08976E+00 3.32115E+00 3.32772E+00 3.34967E+00 3.37773E+00 3.08976E+00 2.93331E+00 2.58138E+00 8.61088E+01
2.90879E+00 3.25487E+00 3.40961E+00 3.63830E+00 3.64514E+00 3.66841E+00 3.69699E+00 3.40961E+00 3.25487E+00 2.90879E+00 9.19058E+01
3.24730E+00 3.58761E+00 3.74065E+00 3.96666E+00 3.97379E+00 3.99840E+00 4.02750E+00 3.74065E+00 3.58761E+00 3.24730E+00 9.75924E+01
3.59547E+00 3.93007E+00 4.08144E+00 4.30478E+00 4.31219E+00 4.33820E+00 4.36783E+00 4.08144E+00 3.93007E+00 3.59547E+00 1.03138E+02
3.95177E+00 4.28075E+00 4.43045E+00 4.65114E+00 4.65884E+00 4.68628E+00 4.71646E+00 4.43045E+00 4.28075E+00 3.95177E+00 1.08514E+02
4.31474E+00 4.63817E+00 4.78622E+00 5.00429E+00 5.01227E+00 5.04118E+00 5.07192E+00 4.78622E+00 4.63817E+00 4.31474E+00 1.13690E+02
4.68268E+00 5.00063E+00 5.14704E+00 5.36250E+00 5.37078E+00 5.40118E+00 5.43250E+00 5.14704E+00 5.00063E+00 4.68268E+00 1.18644E+02
0.00000E+00 0.00000E+00 1.81164E-01 4.51472E-01 4.54347E-01 4.60884E-01 4.82656E-01 1.81164E-01 0.00000E+00 0.00000E+00 2.44863E+00
0.00000E+00 0.00000E+00 1.81164E-01 4.51472E-01 4.54347E-01 4.60884E-01 4.82656E-01 1.81164E-01 0.00000E+00 0.00000E+00 2.44863E+00
0.00000E+00 2.30719E-02 2.02348E-01 4.69717E-01 4.72808E-01 4.80067E-01 5.02241E-01 2.02348E-01 2.30719E-02 0.00000E+00 4.53612E+00
0.00000E+00 5.73023E-02 2.34730E-01 4.99217E-01 5.02527E-01 5.10537E-01 5.33111E-01 2.34730E-01 5.73023E-02 0.00000E+00 6.93518E+00
0.00000E+00 1.03392E-01 2.79008E-01 5.40666E-01 5.44198E-01 5.52990E-01 5.75961E-01 2.79008E-01 1.03392E-01 0.00000E+00 9.63513E+00
0.00000E+00 1.61943E-01 3.35780E-01 5.94657E-01 5.98415E-01 6.08019E-01 6.31388E-01 3.35780E-01 1.61943E-01 0.00000E+00 1.26230E+01
0.00000E+00 2.34056E-01 4.06148E-01 6.62291E-01 6.66279E-01 6.76725E-01 7.00491E-01 4.06148E-01 2.34056E-01 0.00000E+00 1.58951E+01
0.00000E+00 3.19918E-01 4.90294E-01 7.43746E-01 7.47967E-01 7.59287E-01 7.83450E-01 4.90294E-01 3.19918E-01 0.00000E+00 1.94276E+01
2.32039E-02 4.17005E-01 5.85690E-01 8.36491E-01 8.40947E-01 8.53172E-01 8.77733E-01 5.85690E-01 4.17005E-01 2.32039E-02 2.31769E+01
1.50172E-01 5.37615E-01 7.04500E-01 9.52468E-01 9.57183E-01 9.70423E-01 9.95417E-01 7.04500E-01 5.37615E-01 1.50172E-01 2.73311E+01
2.95977E-01 6.77145E-01 8.42244E-01 1.08740E+00 1.09238E+00 1.10668E+00 1.13211E+00 8.42244E-01 6.77145E-01 2.95977E-01 3.16925E+01
4.58244E-01 8.33218E-01 9.96548E-01 1.23892E+00 1.24417E+00 1.25956E+00 1.28544E+00 9.96548E-01 8.33218E-01 4.58244E-01 3.62479E+01
6.36735E-01 1.00560E+00 1.16717E+00 1.40678E+00 1.41230E+00 1.42884E+00 1.45517E+00 1.16717E+00 1.00560E+00 6.36735E-01 4.09670E+01
8.31383E-01 1.19421E+00 1.35405E+00 1.59091E+00 1.59670E+00 1.61443E+00 1.64122E+00 1.35405E+00 1.19421E+00 8.31383E-01 4.58195E+01
1.04162E+00 1.39849E+00 1.55660E+00 1.79074E+00 1.79682E+00 1.81577E+00 1.84303E+00 1.55660E+00 1.39849E+00 1.04162E+00 5.07709E+01
1.26666E+00 1.61765E+00 1.77405E+00 2.00548E+00 2.01185E+00 2.03208E+00 2.05981E+00 1.77405E+00 1.61765E+00 1.26666E+00 5.57869E+01
1.50574E+00 1.85093E+00 2.00564E+00 2.23438E+00 2.24104E+00 2.26258E+00 2.29080E+00 2.00564E+00 1.85093E+00 1.50574E+00 6.08346E+01
1.75799E+00 2.09745E+00 2.25048E+00 2.47656E+00 2.48350E+00 2.50640E+00 2.53512E+00 2.25048E+00 2.09745E+00 1.75799E+00 6.58820E+01
2.02242E+00 2.35622E+00 2.50758E+00 2.73101E+00 2.73825E+00 2.76255E+00 2.79178E+00 2.50758E+00 2.35622E+00 2.02242E+00 7.08978E+01
2.29793E+00 2.62614E+00 2.77585E+00 2.99666E+00 3.00419E+00 3.02992E+00 3.05967E+00 2.77585E+00 2.62614E+00 2.29793E+00 7.58520E+01
2.58336E+00 2.90605E+00 3.05413E+00 3.27232E+00 3.28015E+00 3.30736E+00 3.33764E+00 3.05413E+00 2.90605E+00 2.58336E+00 8.07162E+01
2.87746E+00 3.19472E+00 3.34116E+00 3.55676E+00 3.56490E+00 3.59362E+00 3.62444E+00 3.34116E+00 3.19472E+00 2.87746E+00 8.54635E+01
3.17896E+00 3.49084E+00 3.63566E+00 3.84869E+00 3.85713E+00 3.88740E+00 3.91879E+00 3.63566E+00 3.49084E+00 3.17896E+00 9.00693E+01
3.48651E+00 3.79308E+00 3.93631E+00 4.14678E+00 4.15552E+00 4.18738E+00 4.21934E+00 3.93631E+00 3.79308E+00 3.48651E+00 9.45106E+01
3.79883E+00 4.10016E+00 4.24180E+00 4.44972E+00 4.45877E+00 4.49226E+00 4.52480E+00 4.24180E+00 4.10016E+00 3.79883E+00 9.87634E+01
4.11445E+00 4.41061E+00 4.55066E+00 4.75607E+00 4.76542E+00 4.80057E+00 4.83372E+00 4.55066E+00 4.41061E+00 4.11445E+00 1.02811E+02
0.00000E+00 0.00000E+00 1.72791E-01 4.30232E-01 4.33721E-01 4.41813E-01 4.65250E-01 1.72791E-01 0.00000E+00 0.00000E+00 2.44224E+00
0.00000E+00 0.00000E+00 1.72791E-01 4.30232E-01 4.33721E-01 4.41813E-01 4.65250E-01 1.72791E-01 0.00000E+00 0.00000E+00 2.44224E+00
0.00000E+00 2.24792E-02 1.93477E-01 4.48105E-01 4.51840E-01 4.60786E-01 4.84620E-01 1.93477E-01 2.24792E-02 0.00000E+00 4.39189E+00
0.00000E+00 5.51572E-02 2.24397E-01 4.76266E-01 4.80250E-01 4.90083E-01 5.14312E-01 2.24397E-01 5.51572E-02 0.00000E+00 6.60579E+00
0.00000E+00 9.85587E-02 2.66075E-01 5.15232E-01 5.19468E-01 5.30220E-01 5.54844E-01 2.66075E-01 9.85587E-02 0.00000E+00 9.07191E+00
0.00000E+00 1.53115E-01 3.18938E-01 5.65428E-01 5.69920E-01 5.81623E-01 6.06641E-01 3.18938E-01 1.53115E-01 0.00000E+00 1.17763E+01
0.00000E+00 2.19690E-01 3.83851E-01 6.27718E-01 6.32468E-01 6.45156E-01 6.70568E-01 3.83851E-01 2.19690E-01 0.00000E+00 1.47127E+01
0.00000E+00 2.98332E-01 4.60857E-01 7.02140E-01 7.07151E-01 7.20857E-01 7.46665E-01 4.60857E-01 2.98332E-01 0.00000E+00 1.78579E+01
2.10680E-02 3.86640E-01 5.47554E-01 7.86288E-01 7.91563E-01 8.06320E-01 8.32524E-01 5.47554E-01 3.86640E-01 2.10680E-02 2.11718E+01
1.35993E-01 4.95593E-01 6.54788E-01 8.90799E-01 8.96362E-01 9.12293E-01 9.38932E-01 6.54788E-01 4.95593E-01 1.35993E-01 2.48125E+01
2.67130E-01 6.20834E-01 7.78324E-01 1.01163E+00 1.01749E+00 1.03464E+00 1.06172E+00 7.78324E-01 6.20834E-01 2.67130E-01 2.86060E+01
4.12174E-01 7.60057E-01 9.15857E-01 1.14648E+00 1.15263E+00 1.17105E+00 1.19858E+00 9.15857E-01 7.60057E-01 4.12174E-01 3.25398E+01
5.70779E-01 9.12913E-01 1.06704E+00 1.29499E+00 1.30145E+00 1.32118E+00 1.34916E+00 1.06704E+00 9.12913E-01 5.70779E-01 3.65863E+01
7.42738E-01 1.07920E+00 1.23166E+00 1.45697E+00 1.46373E+00 1.48481E+00 1.51327E+00 1.23166E+00 1.07920E+00 7.42738E-01 4.07178E+01
9.27431E-01 1.25829E+00 1.40910E+00 1.63178E+00 1.63885E+00 1.66133E+00 1.69027E+00 1.40910E+00 1.25829E+00 9.27431E-01 4.49040E+01
1.12407E+00 1.44940E+00 1.59857E+00 1.81864E+00 1.82602E+00 1.84995E+00 1.87937E+00 1.59857E+00 1.44940E+00 1.12407E+00 4.91154E+01
1.33189E+00 1.65175E+00 1.79930E+00 2.01678E+00 2.02446E+00 2.04988E+00 2.07981E+00 1.79930E+00 1.65175E+00 1.33189E+00 5.33239E+01
1.55002E+00 1.86449E+00 2.01043E+00 2.22533E+00 2.23333E+00 2.26028E+00 2.29073E+00 2.01043E+00 1.86449E+00 1.55002E+00 5.75025E+01
1.77754E+00 2.08668E+00 2.23102E+00 2.44336E+00 2.45168E+00 2.48020E+00 2.51117E+00 2.23102E+00 2.08668E+00 1.77754E+00 6.16254E+01
2.01342E+00 2.31731E+00 2.46005E+00 2.66985E+00 2.67849E+00 2.70862E+00 2.74014E+00 2.46005E+00 2.31731E+00 2.01342E+00 6.56679E+01
2.25660E+00 2.55529E+00 2.69646E+00 2.90373E+00 2.91269E+00 2.94448E+00 2.97655E+00 2.69646E+00 2.55529E+00 2.25660E+00 6.96073E+01
2.50597E+00 2.79953E+00 2.93913E+00 3.14390E+00 3.15317E+00 3.18665E+00 3.21930E+00 2.93913E+00 2.79953E+00 2.50597E+00 7.34224E+01
2.76039E+00 3.04888E+00 3.18693E+00 3.38920E+00 3.39879E+00 3.43400E+00 3.46723E+00 3.18693E+00 3.04888E+00 2.76039E+00 7.70940E+01
3.01869E+00 3.30218E+00 3.43868E+00 3.63847E+00 3.64838E+00 3.68536E+00 3.71920E+00 3.43868E+00 3.30218E+00 3.01869E+00 8.06049E+01
3.27973E+00 3.55829E+00 3.69325E+00 3.89058E+00 3.90080E+00 3.93958E+00 3.97405E+00 3.69325E+00 3.55829E+00 3.27973E+00 8.39364E+01
3.54228E+00 3.81596E+00 3.94940E+00 4.14428E+00 4.15483E+00 4.19544E+00 4.23054E+00 3.94940E+00 3.81596E+00 3.54228E+00 8.70769E+01
0.00000E+00 0.00000E+00 1.64898E-01 4.10127E-01 4.14363E-01 4.24394E-01 4.49486E-01 1.64898E-01 0.00000E+00 0.00000E+00 2.43387E+00
0.00000E+00 0.00000E+00 1.64898E-01 4.10127E-01 4.14363E-01 4.24394E-01 4.49486E-01 1.64898E-01 0.00000E+00 0.00000E+00 2.43387E+00
0.00000E+00 2.18759E-02 1.85063E-01 4.27585E-01 4.32100E-01 4.43141E-01 4.68619E-01 1.85063E-01 2.18759E-02 0.00000E+00 4.24718E+00
0.00000E+00 5.30392E-02 2.14548E-01 4.54412E-01 4.59210E-01 4.71294E-01 4.97158E-01 2.14548E-01 5.30392E-02 0.00000E+00 6.28366E+00
0.00000E+00 9.38649E-02 2.53726E-01 4.90976E-01 4.96059E-01 5.09222E-01 5.35471E-01 2.53726E-01 9.38649E-02 0.00000E+00 8.53043E+00
0.00000E+00 1.44641E-01 3.02883E-01 5.37560E-01 5.42930E-01 5.57206E-01 5.83841E-01 3.02883E-01 1.44641E-01 0.00000E+00 1.09731E+01
0.00000E+00 2.06031E-01 3.62681E-01 5.94826E-01 6.00485E-01 6.15909E-01 6.42933E-01 3.62681E-01 2.06031E-01 0.00000E+00 1.36031E+01
0.00000E+00 2.77968E-01 4.33051E-01 6.62700E-01 6.68650E-01 6.85256E-01 7.12672E-01 4.33051E-01 2.77968E-01 0.00000E+00 1.63987E+01
1.91070E-02 3.58183E-01 5.11720E-01 7.38905E-01 7.45149E-01 7.62971E-01 7.90783E-01 5.11720E-01 3.58183E-01 1.91070E-02 1.93228E+01
1.23009E-01 4.56460E-01 6.08348E-01 8.32900E-01 8.39462E-01 8.58639E-01 8.86886E-01 6.08348E-01 4.56460E-01 1.23009E-01 2.25076E+01
2.40800E-01 5.68696E-01 7.18947E-01 9.40883E-01 9.47767E-01 9.68347E-01 9.97038E-01 7.18947E-01 5.68696E-01 2.40800E-01 2.58009E+01
3.70262E-01 6.92672E-01 8.41299E-01 1.06063E+00 1.06784E+00 1.08988E+00 1.11902E+00 8.41299E-01 6.92672E-01 3.70262E-01 2.91908E+01
5.10968E-01 8.27958E-01 9.74972E-01 1.19173E+00 1.19926E+00 1.22279E+00 1.25241E+00 9.74972E-01 8.27958E-01 5.10968E-01 3.26525E+01
6.62611E-01 9.74249E-01 1.11966E+00 1.33385E+00 1.34172E+00 1.36679E+00 1.39688E+00 1.11966E+00 9.74249E-01 6.62611E-01 3.61611E+01
8.24541E-01 1.13089E+00 1.27472E+00 1.48636E+00 1.49455E+00 1.52122E+00 1.55181E+00 1.27472E+00 1.13089E+00 8.24541E-01 3.96900E+01
9.95979E-01 1.29711E+00 1.43936E+00 1.64846E+00 1.65699E+00 1.68530E+00 1.71639E+00 1.43936E+00 1.29711E+00 9.95979E-01 4.32142E+01
1.17617E+00 1.47214E+00 1.61282E+00 1.81941E+00 1.82827E+00 1.85826E+00 1.88988E+00 1.61282E+00 1.47214E+00 1.17617E+00 4.67100E+01
1.36429E+00 1.65517E+00 1.79429E+00 1.99838E+00 2.00758E+00 2.03928E+00 2.07144E+00 1.79429E+00 1.65517E+00 1.36429E+00 5.01549E+01
1.55945E+00 1.84530E+00 1.98288E+00 2.18448E+00 2.19401E+00 2.22749E+00 2.26020E+00 1.98288E+00 1.84530E+00 1.55945E+00 5.35276E+01
1.76073E+00 2.04161E+00 2.17765E+00 2.37678E+00 2.38665E+00 2.42193E+00 2.45521E+00 2.17765E+00 2.04161E+00 1.76073E+00 5.68083E+01
1.96716E+00 2.24313E+00 2.37764E+00 2.57431E+00 2.58452E+00 2.62164E+00 2.65551E+00 2.37764E+00 2.24313E+00 1.96716E+00 5.99791E+01
2.17773E+00 2.44886E+00 2.58186E+00 2.77608E+00 2.78662E+00 2.82562E+00 2.86011E+00 2.58186E+00 2.44886E+00 2.17773E+00 6.30234E+01
2.39146E+00 2.65780E+00 2.78929E+00 2.98109E+00 2.99196E+00 3.03287E+00 3.06799E+00 2.78929E+00 2.65780E+00 2.39146E+00 6.59268E+01
2.60733E+00 2.86893E+00 2.99893E+00 3.18832E+00 3.19951E+00 3.24238E+00 3.27815E+00 2.99893E+00 2.86893E+00 2.60733E+00 6.86764E+01
2.82433E+00 3.08127E+00 3.20977E+00 3.39677E+00 3.40829E+00 3.45314E+00 3.48958E+00 3.20977E+00 3.08127E+00 2.82433E+00 7.12582E+01
3.04144E+00 3.29377E+00 3.42079E+00 3.60541E+00 3.61725E+00 3.66411E+00 3.70125E+00 3.42079E+00 3.29377E+00 3.04144E+00 7.36647E+01
0.00000E+00 0.00000E+00 1.57314E-01 3.90727E-01 3.95842E-01 4.08216E-01 4.34905E-01 1.57314E-01 0.00000E+00 0.00000E+00 2.42366E+00
0.00000E+00 0.00000E+00 1.57314E-01 3.90727E-01 3.95842E-01 4.08216E-01 4.34905E-01 1.57314E-01 0.00000E+00 0.00000E+00 2.42366E+00
0.00000E+00 2.12648E-02 1.76937E-01 4.07731E-01 4.13162E-01 4.26720E-01 4.53782E-01 1.76937E-01 2.12648E-02 0.00000E+00 4.10389E+00
0.00000E+00 5.09462E-02 2.05008E-01 4.33227E-01 4.38975E-01 4.53755E-01 4.81189E-01 2.05008E-01 5.09462E-02 0.00000E+00 5.97051E+00
0.00000E+00 8.92860E-02 2.41766E-01 4.67452E-01 4.73519E-01 4.89555E-01 5.17365E-01 2.41766E-01 8.92860E-02 0.00000E+00 8.00989E+00
0.00000E+00 1.36446E-01 2.87370E-01 5.10563E-01 5.16949E-01 5.34277E-01 5.62466E-01 2.87370E-01 1.36446E-01 0.00000E+00 1.02072E+01
0.00000E+00 1.92909E-01 3.42303E-01 5.63040E-01 5.69746E-01 5.88404E-01 6.16977E-01 3.42303E-01 1.92909E-01 0.00000E+00 1.25524E+01
0.00000E+00 2.58514E-01 4.06400E-01 6.24716E-01 6.31742E-01 6.51765E-01 6.80727E-01 4.06400E-01 2.58514E-01 0.00000E+00 1.50247E+01
