0.00000E+00 8.42906E-02 2.29405E-01 4.43477E-01 4.50677E-01 4.69877E-01 5.00146E-01 2.29405E-01 8.42906E-02 0.00000E+00 7.46574E+00
0.00000E+00 1.27809E-01 2.71424E-01 4.83071E-01 4.90620E-01 5.11312E-01 5.41938E-01 2.71424E-01 1.27809E-01 0.00000E+00 9.42943E+00
0.00000E+00 1.79417E-01 3.21556E-01 5.30816E-01 5.38713E-01 5.60934E-01 5.91925E-01 3.21556E-01 1.79417E-01 0.00000E+00 1.15063E+01
0.00000E+00 2.38877E-01 3.79562E-01 5.86467E-01 5.94712E-01 6.18497E-01 6.49863E-01 3.79562E-01 2.38877E-01 0.00000E+00 1.36771E+01
1.55182E-02 3.04193E-01 4.43443E-01 6.48023E-01 6.56612E-01 6.81999E-01 7.13747E-01 4.43443E-01 3.04193E-01 1.55182E-02 1.59111E+01
9.93355E-02 3.83019E-01 5.20736E-01 7.22830E-01 7.31791E-01 7.58950E-01 7.91126E-01 5.20736E-01 3.83019E-01 9.93355E-02 1.82969E+01
1.93024E-01 4.71776E-01 6.07970E-01 8.07593E-01 8.16927E-01 8.45910E-01 8.78529E-01 6.07970E-01 4.71776E-01 1.93024E-01 2.07209E+01
2.94579E-01 5.68458E-01 7.03139E-01 9.00307E-01 9.10013E-01 9.40869E-01 9.73950E-01 7.03139E-01 5.68458E-01 2.94579E-01 2.31737E+01
4.03481E-01 6.72546E-01 8.05723E-01 1.00045E+00 1.01053E+00 1.04331E+00 1.07687E+00 8.05723E-01 6.72546E-01 4.03481E-01 2.56358E+01
5.19299E-01 7.83607E-01 9.15291E-01 1.10759E+00 1.11804E+00 1.15279E+00 1.18685E+00 9.15291E-01 7.83607E-01 5.19299E-01 2.80878E+01
6.41381E-01 9.00991E-01 1.03119E+00 1.22108E+00 1.23190E+00 1.26866E+00 1.30325E+00 1.03119E+00 9.00991E-01 6.41381E-01 3.05109E+01
7.69012E-01 1.02398E+00 1.15271E+00 1.34020E+00 1.35138E+00 1.39021E+00 1.42533E+00 1.15271E+00 1.02398E+00 7.69012E-01 3.28879E+01
9.01505E-01 1.15189E+00 1.27915E+00 1.46426E+00 1.47581E+00 1.51673E+00 1.55242E+00 1.27915E+00 1.15189E+00 9.01505E-01 3.52030E+01
1.03814E+00 1.28399E+00 1.40980E+00 1.59255E+00 1.60445E+00 1.64751E+00 1.68380E+00 1.40980E+00 1.28399E+00 1.03814E+00 3.74418E+01
1.17818E+00 1.41956E+00 1.54391E+00 1.72431E+00 1.73657E+00 1.78180E+00 1.81871E+00 1.54391E+00 1.41956E+00 1.17818E+00 3.95911E+01
1.32086E+00 1.55782E+00 1.68073E+00 1.85879E+00 1.87141E+00 1.91885E+00 1.95640E+00 1.68073E+00 1.55782E+00 1.32086E+00 4.16394E+01
1.46544E+00 1.69803E+00 1.81951E+00 1.99525E+00 2.00821E+00 2.05790E+00 2.09611E+00 1.81951E+00 1.69803E+00 1.46544E+00 4.35766E+01
1.61115E+00 1.83943E+00 1.95949E+00 2.13291E+00 2.14622E+00 2.19818E+00 2.23709E+00 1.95949E+00 1.83943E+00 1.61115E+00 4.53941E+01
1.75726E+00 1.98128E+00 2.09992E+00 2.27105E+00 2.28469E+00 2.33895E+00 2.37858E+00 2.09992E+00 1.98128E+00 1.75726E+00 4.70850E+01
1.90303E+00 2.12286E+00 2.24008E+00 2.40893E+00 2.42290E+00 2.47949E+00 2.51987E+00 2.24008E+00 2.12286E+00 1.90303E+00 4.86435E+01
2.04775E+00 2.26342E+00 2.37924E+00 2.54582E+00 2.56012E+00 2.61906E+00 2.66022E+00 2.37924E+00 2.26342E+00 2.04775E+00 5.00632E+01
2.19072E+00 2.40230E+00 2.51672E+00 2.68105E+00 2.69567E+00 2.75698E+00 2.79894E+00 2.51672E+00 2.40230E+00 2.19072E+00 5.13424E+01
0.00000E+00 0.00000E+00 1.42765E-01 3.53227E-01 3.60598E-01 3.78992E-01 4.09599E-01 1.42765E-01 0.00000E+00 0.00000E+00 2.36808E+00
0.00000E+00 0.00000E+00 1.42765E-01 3.53227E-01 3.60598E-01 3.78992E-01 4.09599E-01 1.42765E-01 0.00000E+00 0.00000E+00 2.36808E+00
0.00000E+00 1.98572E-02 1.61101E-01 3.69088E-01 3.76845E-01 3.96845E-01 4.27775E-01 1.61101E-01 1.98572E-02 0.00000E+00 3.79148E+00
0.00000E+00 4.65084E-02 1.86258E-01 3.91813E-01 3.99952E-01 4.21597E-01 4.52858E-01 1.86258E-01 4.65084E-02 0.00000E+00 5.33894E+00
0.00000E+00 7.99823E-02 2.18263E-01 4.21424E-01 4.29944E-01 4.53270E-01 4.84872E-01 2.18263E-01 7.99823E-02 0.00000E+00 6.99618E+00
0.00000E+00 1.20243E-01 2.57077E-01 4.57880E-01 4.66777E-01 4.91822E-01 5.23775E-01 2.57077E-01 1.20243E-01 0.00000E+00 8.74852E+00
0.00000E+00 1.67487E-01 3.02898E-01 5.01378E-01 5.10649E-01 5.37449E-01 5.69765E-01 3.02898E-01 1.67487E-01 0.00000E+00 1.05839E+01
0.00000E+00 2.21419E-01 3.55426E-01 5.51616E-01 5.61257E-01 5.89847E-01 6.22541E-01 3.55426E-01 2.21419E-01 0.00000E+00 1.24845E+01
1.39479E-02 2.80177E-01 4.12799E-01 6.06727E-01 6.16734E-01 6.47149E-01 6.80234E-01 4.12799E-01 2.80177E-01 1.39479E-02 1.44228E+01
8.90072E-02 3.50508E-01 4.81648E-01 6.73156E-01 6.83557E-01 7.15984E-01 7.49510E-01 4.81648E-01 3.50508E-01 8.90072E-02 1.64699E+01
1.72260E-01 4.29089E-01 5.58755E-01 7.47859E-01 7.58651E-01 7.93142E-01 8.27132E-01 5.58755E-01 4.29089E-01 1.72260E-01 1.85290E+01
2.61821E-01 5.14033E-01 6.42235E-01 8.28949E-01 8.40129E-01 8.76733E-01 9.11210E-01 6.42235E-01 5.14033E-01 2.61821E-01 2.05923E+01
3.57157E-01 6.04806E-01 7.31554E-01 9.15892E-01 9.27458E-01 9.66220E-01 1.00121E+00 7.31554E-01 6.04806E-01 3.57157E-01 2.26431E+01
4.57809E-01 7.00952E-01 8.26253E-01 1.00823E+00 1.02018E+00 1.06114E+00 1.09667E+00 8.26253E-01 7.00952E-01 4.57809E-01 2.46649E+01
5.63153E-01 8.01844E-01 9.25706E-01 1.10534E+00 1.11766E+00 1.16088E+00 1.19697E+00 9.25706E-01 8.01844E-01 5.63153E-01 2.66422E+01
6.72524E-01 9.06818E-01 1.02925E+00 1.20655E+00 1.21925E+00 1.26475E+00 1.30143E+00 1.02925E+00 9.06818E-01 6.72524E-01 2.85616E+01
7.85284E-01 1.01523E+00 1.13624E+00 1.31122E+00 1.32429E+00 1.37211E+00 1.40942E+00 1.13624E+00 1.01523E+00 7.85284E-01 3.04106E+01
9.00782E-01 1.12644E+00 1.24604E+00 1.41871E+00 1.43214E+00 1.48232E+00 1.52028E+00 1.24604E+00 1.12644E+00 9.00782E-01 3.21782E+01
1.01836E+00 1.23978E+00 1.35797E+00 1.52835E+00 1.54214E+00 1.59471E+00 1.63335E+00 1.35797E+00 1.23978E+00 1.01836E+00 3.38547E+01
1.13735E+00 1.35459E+00 1.47137E+00 1.63948E+00 1.65362E+00 1.70861E+00 1.74796E+00 1.47137E+00 1.35459E+00 1.13735E+00 3.54319E+01
1.25710E+00 1.47021E+00 1.58560E+00 1.75144E+00 1.76593E+00 1.82337E+00 1.86346E+00 1.58560E+00 1.47021E+00 1.25710E+00 3.69028E+01
1.37698E+00 1.58601E+00 1.70001E+00 1.86360E+00 1.87843E+00 1.93834E+00 1.97920E+00 1.70001E+00 1.58601E+00 1.37698E+00 3.82619E+01
1.49636E+00 1.70136E+00 1.81398E+00 1.97534E+00 1.99049E+00 2.05289E+00 2.09456E+00 1.81398E+00 1.70136E+00 1.49636E+00 3.95050E+01
1.61464E+00 1.81567E+00 1.92691E+00 2.08605E+00 2.10153E+00 2.16644E+00 2.20894E+00 1.92691E+00 1.81567E+00 1.61464E+00 4.06292E+01
1.73122E+00 1.92832E+00 2.03820E+00 2.19513E+00 2.21092E+00 2.27835E+00 2.32173E+00 2.03820E+00 1.92832E+00 1.73122E+00 4.16305E+01
1.84556E+00 2.03879E+00 2.14731E+00 2.30204E+00 2.31814E+00 2.38811E+00 2.43238E+00 2.14731E+00 2.03879E+00 1.84556E+00 4.25094E+01
0.00000E+00 0.00000E+00 1.36157E-01 3.35995E-01 3.44788E-01 3.67358E-01 3.99118E-01 1.36157E-01 0.00000E+00 0.00000E+00 2.35264E+00
0.00000E+00 0.00000E+00 1.36157E-01 3.35995E-01 3.44788E-01 3.67358E-01 3.99118E-01 1.36157E-01 0.00000E+00 0.00000E+00 2.35264E+00
0.00000E+00 1.92258E-02 1.53912E-01 3.51337E-01 3.60545E-01 3.84975E-01 4.17044E-01 1.53912E-01 1.92258E-02 0.00000E+00 3.66121E+00
0.00000E+00 4.45168E-02 1.77758E-01 3.72810E-01 3.82428E-01 4.08755E-01 4.41147E-01 1.77758E-01 4.45168E-02 0.00000E+00 5.06794E+00
0.00000E+00 7.58194E-02 2.07639E-01 4.00356E-01 4.10379E-01 4.38638E-01 4.71368E-01 2.07639E-01 7.58194E-02 0.00000E+00 6.55873E+00
0.00000E+00 1.13025E-01 2.43444E-01 4.33861E-01 4.44284E-01 4.74509E-01 5.07594E-01 2.43444E-01 1.13025E-01 0.00000E+00 8.11940E+00
0.00000E+00 1.56222E-01 2.85262E-01 4.73414E-01 4.84230E-01 5.16456E-01 5.49915E-01 2.85262E-01 1.56222E-01 0.00000E+00 9.73773E+00
0.00000E+00 2.05074E-01 3.32754E-01 5.18672E-01 5.29875E-01 5.64136E-01 5.97987E-01 3.32754E-01 2.05074E-01 0.00000E+00 1.13976E+01
1.25241E-02 2.57856E-01 3.84192E-01 5.67904E-01 5.79489E-01 6.15815E-01 6.50079E-01 3.84192E-01 2.57856E-01 1.25241E-02 1.30748E+01
7.96704E-02 3.20508E-01 4.45406E-01 6.26759E-01 6.38750E-01 6.77346E-01 7.12081E-01 4.45406E-01 3.20508E-01 7.96704E-02 1.48253E+01
1.53564E-01 3.89961E-01 5.13430E-01 6.92437E-01 7.04831E-01 7.45744E-01 7.80979E-01 5.13430E-01 3.89961E-01 1.53564E-01 1.65679E+01
2.32447E-01 4.64457E-01 5.86505E-01 7.63181E-01 7.75971E-01 8.19249E-01 8.55014E-01 5.86505E-01 4.64457E-01 2.32447E-01 1.82962E+01
3.15792E-01 5.43468E-01 6.64102E-01 8.38462E-01 8.51643E-01 8.97327E-01 9.33654E-01 6.64102E-01 5.43468E-01 3.15792E-01 1.99966E+01
4.03137E-01 6.26533E-01 7.45760E-01 9.17818E-01 9.31385E-01 9.79516E-01 1.01644E+00 7.45760E-01 6.26533E-01 4.03137E-01 2.16551E+01
4.93896E-01 7.13065E-01 8.30894E-01 1.00066E+00 1.01461E+00 1.06522E+00 1.10277E+00 8.30894E-01 7.13065E-01 4.93896E-01 2.32594E+01
5.87465E-01 8.02461E-01 9.18897E-01 1.08639E+00 1.10071E+00 1.15384E+00 1.19206E+00 9.18897E-01 8.02461E-01 5.87465E-01 2.47993E+01
6.83267E-01 8.94142E-01 1.00919E+00 1.17443E+00 1.18911E+00 1.24479E+00 1.28370E+00 1.00919E+00 8.94142E-01 6.83267E-01 2.62654E+01
7.80722E-01 9.87527E-01 1.10120E+00 1.26419E+00 1.27923E+00 1.33749E+00 1.37713E+00 1.10120E+00 9.87527E-01 7.80722E-01 2.76495E+01
8.79253E-01 1.08204E+00 1.19434E+00 1.35510E+00 1.37049E+00 1.43135E+00 1.47176E+00 1.19434E+00 1.08204E+00 8.79253E-01 2.89449E+01
9.78290E-01 1.17711E+00 1.28805E+00 1.44658E+00 1.46231E+00 1.52580E+00 1.56701E+00 1.28805E+00 1.17711E+00 9.78290E-01 3.01460E+01
1.07728E+00 1.27219E+00 1.38176E+00 1.53809E+00 1.55415E+00 1.62028E+00 1.66234E+00 1.38176E+00 1.27219E+00 1.07728E+00 3.12486E+01
1.17569E+00 1.36673E+00 1.47495E+00 1.62909E+00 1.64547E+00 1.71426E+00 1.75719E+00 1.47495E+00 1.36673E+00 1.17569E+00 3.22493E+01
1.27300E+00 1.46023E+00 1.56710E+00 1.71906E+00 1.73576E+00 1.80722E+00 1.85106E+00 1.56710E+00 1.46023E+00 1.27300E+00 3.31464E+01
1.36874E+00 1.55221E+00 1.65774E+00 1.80753E+00 1.82454E+00 1.89867E+00 1.94346E+00 1.65774E+00 1.55221E+00 1.36874E+00 3.39387E+01
1.46241E+00 1.64217E+00 1.74636E+00 1.89399E+00 1.91130E+00 1.98811E+00 2.03388E+00 1.74636E+00 1.64217E+00 1.46241E+00 3.46243E+01
1.55359E+00 1.72969E+00 1.83255E+00 1.97804E+00 1.99564E+00 2.07513E+00 2.12192E+00 1.83255E+00 1.72969E+00 1.55359E+00 3.52053E+01
0.00000E+00 0.00000E+00 1.29819E-01 3.19333E-01 3.29760E-01 3.57377E-01 3.90030E-01 1.29819E-01 0.00000E+00 0.00000E+00 2.33403E+00
0.00000E+00 0.00000E+00 1.29819E-01 3.19333E-01 3.29760E-01 3.57377E-01 3.90030E-01 1.29819E-01 0.00000E+00 0.00000E+00 2.33403E+00
0.00000E+00 1.85725E-02 1.46961E-01 3.34110E-01 3.44976E-01 3.74733E-01 4.07693E-01 1.46961E-01 1.85725E-02 0.00000E+00 3.53359E+00
0.00000E+00 4.25177E-02 1.69500E-01 3.54326E-01 3.65622E-01 3.97553E-01 4.30842E-01 1.69500E-01 4.25177E-02 0.00000E+00 4.80748E+00
0.00000E+00 7.17133E-02 1.97313E-01 3.79854E-01 3.91572E-01 4.25708E-01 4.59348E-01 1.97313E-01 7.17133E-02 0.00000E+00 6.14214E+00
0.00000E+00 1.05991E-01 2.30229E-01 4.10520E-01 4.22651E-01 4.59023E-01 4.93040E-01 2.30229E-01 1.05991E-01 0.00000E+00 7.52429E+00
0.00000E+00 1.45350E-01 2.68246E-01 4.46323E-01 4.58858E-01 4.97497E-01 5.31914E-01 2.68246E-01 1.45350E-01 0.00000E+00 8.94196E+00
0.00000E+00 1.89429E-01 3.11002E-01 4.86895E-01 4.99826E-01 5.40758E-01 5.75603E-01 3.11002E-01 1.89429E-01 0.00000E+00 1.03810E+01
1.12025E-02 2.36638E-01 3.56903E-01 5.30641E-01 5.43959E-01 5.87211E-01 6.22511E-01 3.56903E-01 2.36638E-01 1.12025E-02 1.18201E+01
7.10287E-02 2.92183E-01 4.11049E-01 5.82483E-01 5.96211E-01 6.42003E-01 6.77826E-01 4.11049E-01 2.92183E-01 7.10287E-02 1.33028E+01
1.36323E-01 3.53251E-01 4.70724E-01 6.39870E-01 6.54001E-01 7.02376E-01 7.38759E-01 4.70724E-01 3.53251E-01 1.36323E-01 1.47617E+01
2.05462E-01 4.18216E-01 5.34305E-01 7.01176E-01 7.15702E-01 7.66699E-01 8.03681E-01 5.34305E-01 4.18216E-01 2.05462E-01 1.61925E+01
2.77936E-01 4.86570E-01 6.01281E-01 7.65892E-01 7.80805E-01 8.34461E-01 8.72081E-01 6.01281E-01 4.86570E-01 2.77936E-01 1.75839E+01
3.53295E-01 5.57862E-01 6.71203E-01 8.33569E-01 8.48860E-01 9.05209E-01 9.43507E-01 6.71203E-01 5.57862E-01 3.53295E-01 1.89247E+01
4.31002E-01 6.31557E-01 7.43533E-01 9.03668E-01 9.19328E-01 9.78399E-01 1.01742E+00 7.43533E-01 6.31557E-01 4.31002E-01 2.02056E+01
5.10518E-01 7.07112E-01 8.17731E-01 9.75648E-01 9.91668E-01 1.05349E+00 1.09326E+00 8.17731E-01 7.07112E-01 5.10518E-01 2.14191E+01
5.91330E-01 7.84016E-01 8.93282E-01 1.04900E+00 1.06537E+00 1.12996E+00 1.17054E+00 8.93282E-01 7.84016E-01 5.91330E-01 2.25585E+01
6.72933E-01 8.61762E-01 9.69682E-01 1.12321E+00 1.13992E+00 1.20730E+00 1.24872E+00 9.69682E-01 8.61762E-01 6.72933E-01 2.36184E+01
7.54831E-01 9.39855E-01 1.04643E+00 1.19778E+00 1.21482E+00 1.28501E+00 1.32731E+00 1.04643E+00 9.39855E-01 7.54831E-01 2.45943E+01
8.36544E-01 1.01781E+00 1.12306E+00 1.27224E+00 1.28960E+00 1.36260E+00 1.40583E+00 1.12306E+00 1.01781E+00 8.36544E-01 2.54829E+01
9.17611E-01 1.09518E+00 1.19909E+00 1.34613E+00 1.36380E+00 1.43962E+00 1.48381E+00 1.19909E+00 1.09518E+00 9.17611E-01 2.62821E+01
9.97595E-01 1.17151E+00 1.27410E+00 1.41900E+00 1.43697E+00 1.51562E+00 1.56082E+00 1.27410E+00 1.17151E+00 9.97595E-01 2.69906E+01
1.07609E+00 1.24640E+00 1.34767E+00 1.49044E+00 1.50870E+00 1.59018E+00 1.63643E+00 1.34767E+00 1.24640E+00 1.07609E+00 2.76082E+01
1.15271E+00 1.31947E+00 1.41942E+00 1.56008E+00 1.57862E+00 1.66292E+00 1.71025E+00 1.41942E+00 1.31947E+00 1.15271E+00 2.81353E+01
1.22706E+00 1.39031E+00 1.48896E+00 1.62752E+00 1.64633E+00 1.73344E+00 1.78190E+00 1.48896E+00 1.39031E+00 1.22706E+00 2.85716E+01
1.29884E+00 1.45864E+00 1.55598E+00 1.69246E+00 1.71152E+00 1.80143E+00 1.85105E+00 1.55598E+00 1.45864E+00 1.29884E+00 2.89202E+01
0.00000E+00 0.00000E+00 1.23453E-01 3.02492E-01 3.14772E-01 3.48451E-01 3.81772E-01 1.23453E-01 0.00000E+00 0.00000E+00 2.31195E+00
0.00000E+00 0.00000E+00 1.23453E-01 3.02492E-01 3.14772E-01 3.48451E-01 3.81772E-01 1.23453E-01 0.00000E+00 0.00000E+00 2.31195E+00
0.00000E+00 1.78792E-02 1.39949E-01 3.16688E-01 3.29420E-01 3.65546E-01 3.99190E-01 1.39949E-01 1.78792E-02 0.00000E+00 3.40236E+00
0.00000E+00 4.04489E-02 1.61159E-01 3.35639E-01 3.48811E-01 3.87411E-01 4.21408E-01 1.61159E-01 4.04489E-02 0.00000E+00 4.54462E+00
0.00000E+00 6.75280E-02 1.86901E-01 3.59160E-01 3.72760E-01 4.13859E-01 4.48241E-01 1.86901E-01 6.75280E-02 0.00000E+00 5.72606E+00
0.00000E+00 9.88999E-02 2.16954E-01 3.87027E-01 4.01044E-01 4.44666E-01 4.79467E-01 2.16954E-01 9.88999E-02 0.00000E+00 6.93451E+00
0.00000E+00 1.34487E-01 2.51241E-01 4.19163E-01 4.33584E-01 4.79753E-01 5.15006E-01 2.51241E-01 1.34487E-01 0.00000E+00 8.15858E+00
0.00000E+00 1.73912E-01 2.89384E-01 4.55185E-01 4.69999E-01 5.18735E-01 5.54474E-01 2.89384E-01 1.73912E-01 0.00000E+00 9.38620E+00
9.92324E-03 2.15727E-01 3.29930E-01 4.93638E-01 5.08834E-01 5.60156E-01 5.96417E-01 3.29930E-01 2.15727E-01 9.92324E-03 1.05993E+01
6.26889E-02 2.64442E-01 3.77288E-01 5.38758E-01 5.54356E-01 6.08496E-01 6.45362E-01 3.77288E-01 2.64442E-01 6.26889E-02 1.18295E+01
1.19748E-01 3.17504E-01 4.28998E-01 5.88246E-01 6.04234E-01 6.61229E-01 6.98745E-01 4.28998E-01 3.17504E-01 1.19748E-01 1.30233E+01
1.79616E-01 3.73427E-01 4.83576E-01 6.40615E-01 6.56985E-01 7.16865E-01 7.55078E-01 4.83576E-01 3.73427E-01 1.79616E-01 1.41778E+01
2.41814E-01 4.31733E-01 5.40542E-01 6.95386E-01 7.12126E-01 7.74919E-01 8.13877E-01 5.40542E-01 4.31733E-01 2.41814E-01 1.52846E+01
3.05913E-01 4.91993E-01 5.99468E-01 7.52131E-01 7.69230E-01 8.34960E-01 8.74711E-01 5.99468E-01 4.91993E-01 3.05913E-01 1.63348E+01
3.71432E-01 5.53724E-01 6.59870E-01 8.10367E-01 8.27812E-01 8.96499E-01 9.37091E-01 6.59870E-01 5.53724E-01 3.71432E-01 1.73219E+01
4.37899E-01 6.16454E-01 7.21277E-01 8.69620E-01 8.87401E-01 9.59059E-01 1.00054E+00 7.21277E-01 6.16454E-01 4.37899E-01 1.82411E+01
5.04870E-01 6.79739E-01 7.83243E-01 9.29446E-01 9.47552E-01 1.02219E+00 1.06461E+00 7.83243E-01 6.79739E-01 5.04870E-01 1.90881E+01
5.71914E-01 7.43148E-01 8.45338E-01 9.89413E-01 1.00783E+00 1.08546E+00 1.12886E+00 8.45338E-01 7.43148E-01 5.71914E-01 1.98596E+01
6.38617E-01 8.06266E-01 9.07146E-01 1.04911E+00 1.06783E+00 1.14845E+00 1.19288E+00 9.07146E-01 8.06266E-01 6.38617E-01 2.05535E+01
7.04586E-01 8.68700E-01 9.68274E-01 1.10813E+00 1.12714E+00 1.21075E+00 1.25626E+00 9.68274E-01 8.68700E-01 7.04586E-01 2.11684E+01
7.69450E-01 9.30078E-01 1.02835E+00 1.16612E+00 1.18540E+00 1.27200E+00 1.31863E+00 1.02835E+00 9.30078E-01 7.69450E-01 2.17039E+01
8.32866E-01 9.90058E-01 1.08703E+00 1.22273E+00 1.24227E+00 1.33184E+00 1.37964E+00 1.08703E+00 9.90058E-01 8.32866E-01 2.21605E+01
8.94517E-01 1.04832E+00 1.14401E+00 1.27763E+00 1.29743E+00 1.38996E+00 1.43897E+00 1.14401E+00 1.04832E+00 8.94517E-01 2.25391E+01
9.54117E-01 1.10458E+00 1.19898E+00 1.33055E+00 1.35059E+00 1.44606E+00 1.49632E+00 1.19898E+00 1.10458E+00 9.54117E-01 2.28415E+01
1.01136E+00 1.15854E+00 1.25165E+00 1.38118E+00 1.40145E+00 1.49983E+00 1.55139E+00 1.25165E+00 1.15854E+00 1.01136E+00 2.30687E+01
1.06604E+00 1.20998E+00 1.30180E+00 1.42931E+00 1.44979E+00 1.55106E+00 1.60396E+00 1.30180E+00 1.20998E+00 1.06604E+00 2.32243E+01
0.00000E+00 0.00000E+00 1.17743E-01 2.87203E-01 3.01511E-01 3.42373E-01 3.75918E-01 1.17743E-01 0.00000E+00 0.00000E+00 2.28612E+00
0.00000E+00 0.00000E+00 1.17743E-01 2.87203E-01 3.01511E-01 3.42373E-01 3.75918E-01 1.17743E-01 0.00000E+00 0.00000E+00 2.28612E+00
0.00000E+00 1.71901E-02 1.33599E-01 3.00836E-01 3.15589E-01 3.59216E-01 3.93129E-01 1.33599E-01 1.71901E-02 0.00000E+00 3.27932E+00
0.00000E+00 3.84786E-02 1.53575E-01 3.18627E-01 3.33812E-01 3.80221E-01 4.14545E-01 1.53575E-01 3.84786E-02 0.00000E+00 4.30661E+00
0.00000E+00 6.36492E-02 1.77453E-01 3.40357E-01 3.55958E-01 4.05165E-01 4.39941E-01 1.77453E-01 6.36492E-02 0.00000E+00 5.35662E+00
0.00000E+00 9.24596E-02 2.04987E-01 3.65778E-01 3.81780E-01 4.33799E-01 4.69070E-01 2.04987E-01 9.24596E-02 0.00000E+00 6.41866E+00
0.00000E+00 1.24785E-01 2.36054E-01 3.94764E-01 4.11153E-01 4.65996E-01 5.01806E-01 2.36054E-01 1.24785E-01 0.00000E+00 7.48241E+00
0.00000E+00 1.60254E-01 2.70280E-01 4.26938E-01 4.43699E-01 5.01377E-01 5.37770E-01 2.70280E-01 1.60254E-01 0.00000E+00 8.53789E+00
8.85410E-03 1.97551E-01 3.06346E-01 4.60978E-01 4.78099E-01 5.38619E-01 5.75638E-01 3.06346E-01 1.97551E-01 8.85410E-03 9.56985E+00
5.57614E-02 2.40631E-01 3.48108E-01 5.00575E-01 5.18069E-01 5.81674E-01 6.19419E-01 3.48108E-01 2.40631E-01 5.57614E-02 1.06017E+01
1.06087E-01 2.87181E-01 3.93343E-01 5.43658E-01 5.61513E-01 6.28228E-01 6.66755E-01 3.93343E-01 2.87181E-01 1.06087E-01 1.15906E+01
1.58485E-01 3.35855E-01 4.40707E-01 5.88882E-01 6.07086E-01 6.76929E-01 7.16294E-01 4.40707E-01 3.35855E-01 1.58485E-01 1.25357E+01
2.12520E-01 3.86215E-01 4.89761E-01 6.35810E-01 6.54349E-01 7.27335E-01 7.67594E-01 4.89761E-01 3.86215E-01 2.12520E-01 1.34303E+01
2.67800E-01 4.37871E-01 5.40115E-01 6.84050E-01 7.02911E-01 7.79051E-01 8.20260E-01 5.40115E-01 4.37871E-01 2.67800E-01 1.42681E+01
3.23903E-01 4.90400E-01 5.91346E-01 7.33181E-01 7.52349E-01 8.31649E-01 8.73864E-01 5.91346E-01 4.90400E-01 3.23903E-01 1.50445E+01
3.80428E-01 5.43400E-01 6.43051E-01 7.82796E-01 8.02260E-01 8.84719E-01 9.27995E-01 6.43051E-01 5.43400E-01 3.80428E-01 1.57566E+01
4.36994E-01 5.96490E-01 6.94851E-01 8.32518E-01 8.52264E-01 9.37879E-01 9.82269E-01 6.94851E-01 5.96490E-01 4.36994E-01 1.64019E+01
4.93242E-01 6.49311E-01 7.46384E-01 8.81985E-01 9.01999E-01 9.90762E-01 1.03632E+00 7.46384E-01 6.49311E-01 4.93242E-01 1.69787E+01
5.48830E-01 7.01521E-01 7.97308E-01 9.30855E-01 9.51124E-01 1.04302E+00 1.08980E+00 7.97308E-01 7.01521E-01 5.48830E-01 1.74862E+01
6.03440E-01 7.52799E-01 8.47305E-01 9.78809E-01 9.99320E-01 1.09433E+00 1.14238E+00 8.47305E-01 7.52799E-01 6.03440E-01 1.79245E+01
6.56774E-01 8.02851E-01 8.96078E-01 1.02555E+00 1.04629E+00 1.14440E+00 1.19376E+00 8.96078E-01 8.02851E-01 6.56774E-01 1.82941E+01
7.08565E-01 8.51406E-01 9.43358E-01 1.07081E+00 1.09176E+00 1.19294E+00 1.24366E+00 9.43358E-01 8.51406E-01 7.08565E-01 1.85963E+01
7.58569E-01 8.98222E-01 9.88901E-01 1.11434E+00 1.13550E+00 1.23971E+00 1.29184E+00 9.88901E-01 8.98222E-01 7.58569E-01 1.88330E+01
8.06568E-01 9.43080E-01 1.03249E+00 1.15593E+00 1.17728E+00 1.28450E+00 1.33807E+00 1.03249E+00 9.43080E-01 8.06568E-01 1.90062E+01
8.52331E-01 9.85750E-01 1.07389E+00 1.19534E+00 1.21687E+00 1.32705E+00 1.38212E+00 1.07389E+00 9.85750E-01 8.52331E-01 1.91178E+01
8.95714E-01 1.02609E+00 1.11297E+00 1.23244E+00 1.25413E+00 1.36723E+00 1.42382E+00 1.11297E+00 1.02609E+00 8.95714E-01 1.91713E+01
0.00000E+00 0.00000E+00 1.12519E-01 2.73064E-01 2.89528E-01 3.38838E-01 3.72226E-01 1.12519E-01 0.00000E+00 0.00000E+00 2.25621E+00
0.00000E+00 0.00000E+00 1.12519E-01 2.73064E-01 2.89528E-01 3.38838E-01 3.72226E-01 1.12519E-01 0.00000E+00 0.00000E+00 2.25621E+00
0.00000E+00 1.64916E-02 1.27721E-01 2.86122E-01 3.03006E-01 3.55403E-01 3.89250E-01 1.27721E-01 1.64916E-02 0.00000E+00 3.16047E+00
0.00000E+00 3.65557E-02 1.46514E-01 3.02810E-01 3.20095E-01 3.75582E-01 4.09943E-01 1.46514E-01 3.65557E-02 0.00000E+00 4.08480E+00
0.00000E+00 5.99577E-02 1.68663E-01 3.22886E-01 3.40554E-01 3.99137E-01 4.34063E-01 1.68663E-01 5.99577E-02 0.00000E+00 5.01937E+00
0.00000E+00 8.64457E-02 1.93913E-01 3.46096E-01 3.64130E-01 4.25808E-01 4.61353E-01 1.93913E-01 8.64457E-02 0.00000E+00 5.95513E+00
0.00000E+00 1.15869E-01 2.22113E-01 3.72286E-01 3.90670E-01 4.55440E-01 4.91660E-01 2.22113E-01 1.15869E-01 0.00000E+00 6.88307E+00
