2.58596E+00 2.90887E+00 3.05673E+00 3.27462E+00 3.28244E+00 3.30898E+00 3.34064E+00 3.05673E+00 2.90887E+00 2.58596E+00 8.07864E+01
2.88030E+00 3.19777E+00 3.34401E+00 3.55930E+00 3.56742E+00 3.59548E+00 3.62767E+00 3.34401E+00 3.19777E+00 2.88030E+00 8.55349E+01
3.18202E+00 3.49412E+00 3.63874E+00 3.85146E+00 3.85988E+00 3.88950E+00 3.92222E+00 3.63874E+00 3.49412E+00 3.18202E+00 9.01411E+01
3.48978E+00 3.79658E+00 3.93960E+00 4.14976E+00 4.15849E+00 4.18970E+00 4.22297E+00 3.93960E+00 3.79658E+00 3.48978E+00 9.45823E+01
3.80228E+00 4.10385E+00 4.24528E+00 4.45291E+00 4.46193E+00 4.49478E+00 4.52861E+00 4.24528E+00 4.10385E+00 3.80228E+00 9.88341E+01
4.11807E+00 4.41447E+00 4.55432E+00 4.75943E+00 4.76875E+00 4.80327E+00 4.83767E+00 4.55432E+00 4.41447E+00 4.11807E+00 1.02880E+02
0.00000E+00 0.00000E+00 1.72591E-01 4.29735E-01 4.33220E-01 4.40702E-01 4.65681E-01 1.72591E-01 0.00000E+00 0.00000E+00 2.42709E+00
0.00000E+00 0.00000E+00 1.72591E-01 4.29735E-01 4.33220E-01 4.40702E-01 4.65681E-01 1.72591E-01 0.00000E+00 0.00000E+00 2.42709E+00
0.00000E+00 2.24337E-02 1.93229E-01 4.47557E-01 4.51287E-01 4.59611E-01 4.84994E-01 1.93229E-01 2.24337E-02 0.00000E+00 4.37948E+00
0.00000E+00 5.50892E-02 2.24125E-01 4.75690E-01 4.79669E-01 4.88867E-01 5.14652E-01 2.24125E-01 5.50892E-02 0.00000E+00 6.59668E+00
0.00000E+00 9.84918E-02 2.65802E-01 5.14652E-01 5.18883E-01 5.28990E-01 5.55172E-01 2.65802E-01 9.84918E-02 0.00000E+00 9.06664E+00
0.00000E+00 1.53073E-01 3.18689E-01 5.64869E-01 5.69355E-01 5.80404E-01 6.06981E-01 3.18689E-01 1.53073E-01 0.00000E+00 1.17754E+01
0.00000E+00 2.19699E-01 3.83650E-01 6.27206E-01 6.31949E-01 6.43974E-01 6.70946E-01 3.83650E-01 2.19699E-01 0.00000E+00 1.47164E+01
0.00000E+00 2.98415E-01 4.60730E-01 7.01699E-01 7.06703E-01 7.19738E-01 7.47104E-01 4.60730E-01 2.98415E-01 0.00000E+00 1.78666E+01
2.10886E-02 3.86819E-01 5.47520E-01 7.85940E-01 7.91207E-01 8.05285E-01 8.33045E-01 5.47520E-01 3.86819E-01 2.10886E-02 2.11856E+01
1.36130E-01 4.95898E-01 6.54880E-01 8.90575E-01 8.96129E-01 9.11375E-01 9.39564E-01 6.54880E-01 4.95898E-01 1.36130E-01 2.48319E+01
2.67409E-01 6.21290E-01 7.78566E-01 1.01156E+00 1.01740E+00 1.03386E+00 1.06249E+00 7.78566E-01 6.21290E-01 2.67409E-01 2.86310E+01
4.12617E-01 7.60686E-01 9.16271E-01 1.14658E+00 1.15272E+00 1.17044E+00 1.19950E+00 9.16271E-01 7.60686E-01 4.12617E-01 3.25702E+01
5.71403E-01 9.13732E-01 1.06764E+00 1.29528E+00 1.30172E+00 1.32075E+00 1.35026E+00 1.06764E+00 9.13732E-01 5.71403E-01 3.66219E+01
7.43559E-01 1.08022E+00 1.23247E+00 1.45746E+00 1.46421E+00 1.48459E+00 1.51455E+00 1.23247E+00 1.08022E+00 7.43559E-01 4.07584E+01
9.28460E-01 1.25953E+00 1.41012E+00 1.63249E+00 1.63954E+00 1.66132E+00 1.69175E+00 1.41012E+00 1.25953E+00 9.28460E-01 4.49490E+01
1.12531E+00 1.45086E+00 1.59982E+00 1.81957E+00 1.82693E+00 1.85016E+00 1.88106E+00 1.59982E+00 1.45086E+00 1.12531E+00 4.91644E+01
1.33335E+00 1.65344E+00 1.80077E+00 2.01794E+00 2.02561E+00 2.05032E+00 2.08171E+00 1.80077E+00 1.65344E+00 1.33335E+00 5.33765E+01
1.55171E+00 1.86641E+00 2.01213E+00 2.22672E+00 2.23471E+00 2.26095E+00 2.29283E+00 2.01213E+00 1.86641E+00 1.55171E+00 5.75580E+01
1.77944E+00 2.08883E+00 2.23295E+00 2.44498E+00 2.45328E+00 2.48110E+00 2.51349E+00 2.23295E+00 2.08883E+00 1.77944E+00 6.16832E+01
2.01554E+00 2.31967E+00 2.46220E+00 2.67169E+00 2.68031E+00 2.70975E+00 2.74265E+00 2.46220E+00 2.31967E+00 2.01554E+00 6.57274E+01
2.25893E+00 2.55787E+00 2.69882E+00 2.90579E+00 2.91472E+00 2.94582E+00 2.97925E+00 2.69882E+00 2.55787E+00 2.25893E+00 6.96679E+01
2.50849E+00 2.80230E+00 2.94169E+00 3.14615E+00 3.15540E+00 3.18820E+00 3.22218E+00 2.94169E+00 2.80230E+00 2.50849E+00 7.34834E+01
2.76308E+00 3.05184E+00 3.18967E+00 3.39164E+00 3.40121E+00 3.43574E+00 3.47028E+00 3.18967E+00 3.05184E+00 2.76308E+00 7.71548E+01
3.02154E+00 3.30530E+00 3.44159E+00 3.64108E+00 3.65097E+00 3.68728E+00 3.72239E+00 3.44159E+00 3.30530E+00 3.02154E+00 8.06648E+01
3.28273E+00 3.56155E+00 3.69631E+00 3.89334E+00 3.90354E+00 3.94166E+00 3.97736E+00 3.69631E+00 3.56155E+00 3.28273E+00 8.39950E+01
3.54540E+00 3.81936E+00 3.95259E+00 4.14718E+00 4.15770E+00 4.19766E+00 4.23397E+00 3.95259E+00 3.81936E+00 3.54540E+00 8.71335E+01
0.00000E+00 0.00000E+00 1.64682E-01 4.09589E-01 4.13819E-01 4.23161E-01 4.49886E-01 1.64682E-01 0.00000E+00 0.00000E+00 2.42051E+00
0.00000E+00 0.00000E+00 1.64682E-01 4.09589E-01 4.13819E-01 4.23161E-01 4.49886E-01 1.64682E-01 0.00000E+00 0.00000E+00 2.42051E+00
0.00000E+00 2.18423E-02 1.84811E-01 4.27009E-01 4.31519E-01 4.41859E-01 4.68972E-01 1.84811E-01 2.18423E-02 0.00000E+00 4.23664E+00
0.00000E+00 5.29942E-02 2.14283E-01 4.53822E-01 4.58613E-01 4.69988E-01 4.97486E-01 2.14283E-01 5.29942E-02 0.00000E+00 6.27645E+00
0.00000E+00 9.38309E-02 2.53471E-01 4.90394E-01 4.95470E-01 5.07914E-01 5.35796E-01 2.53471E-01 9.38309E-02 0.00000E+00 8.52700E+00
0.00000E+00 1.44640E-01 3.02661E-01 5.37010E-01 5.42372E-01 5.55922E-01 5.84185E-01 3.02661E-01 1.44640E-01 0.00000E+00 1.09738E+01
0.00000E+00 2.06087E-01 3.62515E-01 5.94331E-01 5.99981E-01 6.14672E-01 6.43319E-01 3.62515E-01 2.06087E-01 0.00000E+00 1.36083E+01
0.00000E+00 2.78102E-01 4.32962E-01 6.62282E-01 6.68223E-01 6.84091E-01 7.13121E-01 4.32962E-01 2.78102E-01 0.00000E+00 1.64085E+01
1.91276E-02 3.58412E-01 5.11727E-01 7.38582E-01 7.44815E-01 7.61895E-01 7.91312E-01 5.11727E-01 3.58412E-01 1.91276E-02 1.93372E+01
1.23145E-01 4.56814E-01 6.08478E-01 8.32700E-01 8.39251E-01 8.57683E-01 8.87521E-01 6.08478E-01 4.56814E-01 1.23145E-01 2.25271E+01
2.41073E-01 5.69194E-01 7.19222E-01 9.40828E-01 9.47700E-01 9.67533E-01 9.97801E-01 7.19222E-01 5.69194E-01 2.41073E-01 2.58252E+01
3.70689E-01 6.93332E-01 8.41735E-01 1.06074E+00 1.06794E+00 1.08922E+00 1.11993E+00 8.41735E-01 6.93332E-01 3.70689E-01 2.92199E+01
5.11563E-01 8.28793E-01 9.75585E-01 1.19201E+00 1.19953E+00 1.22231E+00 1.25347E+00 9.75585E-01 8.28793E-01 5.11563E-01 3.26860E+01
6.63385E-01 9.75270E-01 1.12046E+00 1.33432E+00 1.34217E+00 1.36650E+00 1.39811E+00 1.12046E+00 9.75270E-01 6.63385E-01 3.61986E+01
8.25501E-01 1.13211E+00 1.27571E+00 1.48702E+00 1.49521E+00 1.52113E+00 1.55321E+00 1.27571E+00 1.13211E+00 8.25501E-01 3.97312E+01
9.97130E-01 1.29852E+00 1.44055E+00 1.64933E+00 1.65784E+00 1.68541E+00 1.71797E+00 1.44055E+00 1.29852E+00 9.97130E-01 4.32585E+01
1.17751E+00 1.47375E+00 1.61421E+00 1.82048E+00 1.82933E+00 1.85857E+00 1.89163E+00 1.61421E+00 1.47375E+00 1.17751E+00 4.67570E+01
1.36582E+00 1.65697E+00 1.79588E+00 1.99964E+00 2.00883E+00 2.03980E+00 2.07337E+00 1.79588E+00 1.65697E+00 1.36582E+00 5.02039E+01
1.56117E+00 1.84730E+00 1.98466E+00 2.18594E+00 2.19545E+00 2.22820E+00 2.26230E+00 1.98466E+00 1.84730E+00 1.56117E+00 5.35781E+01
1.76263E+00 2.04379E+00 2.17961E+00 2.37843E+00 2.38828E+00 2.42284E+00 2.45747E+00 2.17961E+00 2.04379E+00 1.76263E+00 5.68598E+01
1.96922E+00 2.24548E+00 2.37978E+00 2.57614E+00 2.58632E+00 2.62273E+00 2.65793E+00 2.37978E+00 2.24548E+00 1.96922E+00 6.00309E+01
2.17995E+00 2.45136E+00 2.58415E+00 2.77807E+00 2.78859E+00 2.82689E+00 2.86266E+00 2.58415E+00 2.45136E+00 2.17995E+00 6.30751E+01
2.39382E+00 2.66045E+00 2.79173E+00 2.98323E+00 2.99407E+00 3.03430E+00 3.07066E+00 2.79173E+00 2.66045E+00 2.39382E+00 6.59777E+01
2.60981E+00 2.87171E+00 3.00150E+00 3.19059E+00 3.20176E+00 3.24395E+00 3.28093E+00 3.00150E+00 2.87171E+00 2.60981E+00 6.87261E+01
2.82692E+00 3.08416E+00 3.21245E+00 3.39915E+00 3.41065E+00 3.45484E+00 3.49244E+00 3.21245E+00 3.08416E+00 2.82692E+00 7.13063E+01
3.04411E+00 3.29674E+00 3.42357E+00 3.60789E+00 3.61971E+00 3.66592E+00 3.70418E+00 3.42357E+00 3.29674E+00 3.04411E+00 7.37106E+01
0.00000E+00 0.00000E+00 1.57083E-01 3.90155E-01 3.95262E-01 4.06866E-01 4.35271E-01 1.57083E-01 0.00000E+00 0.00000E+00 2.41210E+00
0.00000E+00 0.00000E+00 1.57083E-01 3.90155E-01 3.95262E-01 4.06866E-01 4.35271E-01 1.57083E-01 0.00000E+00 0.00000E+00 2.41210E+00
0.00000E+00 2.12427E-02 1.76684E-01 4.07135E-01 4.12558E-01 4.25337E-01 4.54110E-01 1.76684E-01 2.12427E-02 0.00000E+00 4.09519E+00
0.00000E+00 5.09233E-02 2.04754E-01 4.32629E-01 4.38369E-01 4.52363E-01 4.81501E-01 2.04754E-01 5.09233E-02 0.00000E+00 5.96511E+00
0.00000E+00 8.92835E-02 2.41531E-01 4.66875E-01 4.72932E-01 4.88177E-01 5.17681E-01 2.41531E-01 8.92835E-02 0.00000E+00 8.00817E+00
0.00000E+00 1.36484E-01 2.87176E-01 5.10026E-01 5.16402E-01 5.32935E-01 5.62807E-01 2.87176E-01 1.36484E-01 0.00000E+00 1.02095E+01
0.00000E+00 1.93010E-01 3.42171E-01 5.62566E-01 5.69261E-01 5.87120E-01 6.17362E-01 3.42171E-01 1.93010E-01 0.00000E+00 1.25588E+01
0.00000E+00 2.58695E-01 4.06349E-01 6.24323E-01 6.31338E-01 6.50560E-01 6.81176E-01 4.06349E-01 2.58695E-01 0.00000E+00 1.50353E+01
1.72919E-02 3.31397E-01 4.77564E-01 6.93149E-01 7.00483E-01 7.21105E-01 7.52100E-01 4.77564E-01 3.31397E-01 1.72919E-02 1.76051E+01
1.11009E-01 4.19809E-01 5.64388E-01 7.77417E-01 7.85098E-01 8.07275E-01 8.38687E-01 5.64388E-01 4.19809E-01 1.11009E-01 2.03772E+01
2.16514E-01 5.20072E-01 6.63075E-01 8.73565E-01 8.81594E-01 9.05378E-01 9.37219E-01 6.63075E-01 5.20072E-01 2.16514E-01 2.32191E+01
3.31681E-01 6.30060E-01 7.71498E-01 9.79465E-01 9.87844E-01 1.01328E+00 1.04557E+00 7.71498E-01 6.30060E-01 3.31681E-01 2.61200E+01
4.56019E-01 7.49282E-01 8.89165E-01 1.09463E+00 1.10336E+00 1.13050E+00 1.16324E+00 8.89165E-01 7.49282E-01 4.56019E-01 2.90575E+01
5.89142E-01 8.77351E-01 1.01569E+00 1.21866E+00 1.22774E+00 1.25664E+00 1.28985E+00 1.01569E+00 8.77351E-01 5.89142E-01 3.20095E+01
7.30386E-01 1.01360E+00 1.15041E+00 1.35090E+00 1.36034E+00 1.39104E+00 1.42473E+00 1.15041E+00 1.01360E+00 7.30386E-01 3.49531E+01
8.78991E-01 1.15728E+00 1.29256E+00 1.49059E+00 1.50038E+00 1.53293E+00 1.56712E+00 1.29256E+00 1.15728E+00 8.78991E-01 3.78674E+01
1.03423E+00 1.30764E+00 1.44141E+00 1.63700E+00 1.64713E+00 1.68158E+00 1.71628E+00 1.44141E+00 1.30764E+00 1.03423E+00 4.07327E+01
1.19531E+00 1.46391E+00 1.59617E+00 1.78933E+00 1.79982E+00 1.83620E+00 1.87144E+00 1.59617E+00 1.46391E+00 1.19531E+00 4.35307E+01
1.36142E+00 1.62526E+00 1.75604E+00 1.94678E+00 1.95761E+00 1.99597E+00 2.03176E+00 1.75604E+00 1.62526E+00 1.36142E+00 4.62444E+01
1.53171E+00 1.79086E+00 1.92014E+00 2.10848E+00 2.11966E+00 2.16004E+00 2.19641E+00 1.92014E+00 1.79086E+00 1.53171E+00 4.88583E+01
1.70531E+00 1.95982E+00 2.08763E+00 2.27358E+00 2.28511E+00 2.32754E+00 2.36450E+00 2.08763E+00 1.95982E+00 1.70531E+00 5.13588E+01
1.88135E+00 2.13128E+00 2.25762E+00 2.44120E+00 2.45307E+00 2.49759E+00 2.53516E+00 2.25762E+00 2.13128E+00 1.88135E+00 5.37335E+01
2.05895E+00 2.30436E+00 2.42924E+00 2.61047E+00 2.62267E+00 2.66931E+00 2.70753E+00 2.42924E+00 2.30436E+00 2.05895E+00 5.59722E+01
2.23726E+00 2.47820E+00 2.60163E+00 2.78051E+00 2.79304E+00 2.84184E+00 2.88072E+00 2.60163E+00 2.47820E+00 2.23726E+00 5.80659E+01
2.41540E+00 2.65193E+00 2.77392E+00 2.95047E+00 2.96333E+00 3.01431E+00 3.05387E+00 2.77392E+00 2.65193E+00 2.41540E+00 6.00047E+01
2.59253E+00 2.82470E+00 2.94525E+00 3.11949E+00 3.13268E+00 3.18587E+00 3.22614E+00 2.94525E+00 2.82470E+00 2.59253E+00 6.17845E+01
0.00000E+00 0.00000E+00 1.49805E-01 3.71438E-01 3.77586E-01 3.91969E-01 4.21954E-01 1.49805E-01 0.00000E+00 0.00000E+00 2.40145E+00
0.00000E+00 0.00000E+00 1.49805E-01 3.71438E-01 3.77586E-01 3.91969E-01 4.21954E-01 1.49805E-01 0.00000E+00 0.00000E+00 2.40145E+00
0.00000E+00 2.06303E-02 1.68856E-01 3.87944E-01 3.94444E-01 4.10206E-01 4.40533E-01 1.68856E-01 2.06303E-02 0.00000E+00 3.95530E+00
0.00000E+00 4.88690E-02 1.95544E-01 4.12131E-01 4.18982E-01 4.36163E-01 4.66835E-01 1.95544E-01 4.88690E-02 0.00000E+00 5.66284E+00
0.00000E+00 8.48419E-02 2.29993E-01 4.44119E-01 4.51321E-01 4.69960E-01 5.00980E-01 2.29993E-01 8.48419E-02 0.00000E+00 7.50991E+00
0.00000E+00 1.28602E-01 2.72254E-01 4.83958E-01 4.91509E-01 5.11643E-01 5.43015E-01 2.72254E-01 1.28602E-01 0.00000E+00 9.48151E+00
0.00000E+00 1.80477E-01 3.22655E-01 5.31972E-01 5.39872E-01 5.61539E-01 5.93271E-01 3.22655E-01 1.80477E-01 0.00000E+00 1.15662E+01
0.00000E+00 2.40226E-01 3.80951E-01 5.87915E-01 5.96162E-01 6.19400E-01 6.51498E-01 3.80951E-01 2.40226E-01 0.00000E+00 1.37446E+01
1.55885E-02 3.05842E-01 4.45132E-01 6.49773E-01 6.58365E-01 6.83211E-01 7.15684E-01 4.45132E-01 3.05842E-01 1.55885E-02 1.59858E+01
9.97760E-02 3.85009E-01 5.22768E-01 7.24923E-01 7.33888E-01 7.60514E-01 7.93404E-01 5.22768E-01 3.85009E-01 9.97760E-02 1.83787E+01
1.93856E-01 4.74129E-01 6.10366E-01 8.10052E-01 8.19389E-01 8.47848E-01 8.81170E-01 6.10366E-01 4.74129E-01 1.93856E-01 2.08091E+01
2.95812E-01 5.71185E-01 7.05909E-01 9.03141E-01 9.12850E-01 9.43193E-01 9.76964E-01 7.05909E-01 5.71185E-01 2.95812E-01 2.32677E+01
4.05120E-01 6.75650E-01 8.08872E-01 1.00367E+00 1.01375E+00 1.04602E+00 1.08026E+00 8.08872E-01 6.75650E-01 4.05120E-01 2.57350E+01
5.21343E-01 7.87090E-01 9.18820E-01 1.11119E+00 1.12164E+00 1.15590E+00 1.19062E+00 9.18820E-01 7.87090E-01 5.21343E-01 2.81915E+01
6.43827E-01 9.04849E-01 1.03509E+00 1.22505E+00 1.23587E+00 1.27216E+00 1.30739E+00 1.03509E+00 9.04849E-01 6.43827E-01 3.06182E+01
7.71852E-01 1.02821E+00 1.15698E+00 1.34454E+00 1.35573E+00 1.39408E+00 1.42984E+00 1.15698E+00 1.02821E+00 7.71852E-01 3.29981E+01
9.04727E-01 1.15647E+00 1.28377E+00 1.46896E+00 1.48051E+00 1.52098E+00 1.55729E+00 1.28377E+00 1.15647E+00 9.04727E-01 3.53154E+01
1.04173E+00 1.28891E+00 1.41476E+00 1.59758E+00 1.60949E+00 1.65212E+00 1.68900E+00 1.41476E+00 1.28891E+00 1.04173E+00 3.75554E+01
1.18211E+00 1.42480E+00 1.54920E+00 1.72967E+00 1.74193E+00 1.78675E+00 1.82423E+00 1.54920E+00 1.42480E+00 1.18211E+00 3.97052E+01
1.32512E+00 1.56336E+00 1.68632E+00 1.86445E+00 1.87707E+00 1.92411E+00 1.96221E+00 1.68632E+00 1.56336E+00 1.32512E+00 4.17531E+01
1.46999E+00 1.70385E+00 1.82537E+00 2.00118E+00 2.01414E+00 2.06345E+00 2.10219E+00 1.82537E+00 1.70385E+00 1.46999E+00 4.36891E+01
1.61597E+00 1.84549E+00 1.96559E+00 2.13909E+00 2.15240E+00 2.20400E+00 2.24341E+00 1.96559E+00 1.84549E+00 1.61597E+00 4.55048E+01
1.76232E+00 1.98756E+00 2.10624E+00 2.27744E+00 2.29109E+00 2.34501E+00 2.38512E+00 2.10624E+00 1.98756E+00 1.76232E+00 4.71930E+01
1.90831E+00 2.12932E+00 2.24659E+00 2.41551E+00 2.42949E+00 2.48575E+00 2.52659E+00 2.24659E+00 2.12932E+00 1.90831E+00 4.87484E+01
2.05320E+00 2.27003E+00 2.38590E+00 2.55256E+00 2.56686E+00 2.62549E+00 2.66709E+00 2.38590E+00 2.27003E+00 2.05320E+00 5.01641E+01
2.19631E+00 2.40903E+00 2.52350E+00 2.68790E+00 2.70253E+00 2.76355E+00 2.80592E+00 2.52350E+00 2.40903E+00 2.19631E+00 5.14389E+01
0.00000E+00 0.00000E+00 1.42806E-01 3.53329E-01 3.60701E-01 3.78486E-01 4.09897E-01 1.42806E-01 0.00000E+00 0.00000E+00 2.38830E+00
0.00000E+00 0.00000E+00 1.42806E-01 3.53329E-01 3.60701E-01 3.78486E-01 4.09897E-01 1.42806E-01 0.00000E+00 0.00000E+00 2.38830E+00
0.00000E+00 2.00037E-02 1.61289E-01 3.69339E-01 3.77097E-01 3.96493E-01 4.28222E-01 1.61289E-01 2.00037E-02 0.00000E+00 3.81858E+00
0.00000E+00 4.68288E-02 1.86621E-01 3.92239E-01 4.00381E-01 4.21428E-01 4.53480E-01 1.86621E-01 4.68288E-02 0.00000E+00 5.37300E+00
0.00000E+00 8.05018E-02 2.18826E-01 4.22052E-01 4.30574E-01 4.53309E-01 4.85693E-01 2.18826E-01 8.05018E-02 0.00000E+00 7.03720E+00
0.00000E+00 1.20984E-01 2.57863E-01 4.58732E-01 4.67632E-01 4.92093E-01 5.24818E-01 2.57863E-01 1.20984E-01 0.00000E+00 8.79639E+00
0.00000E+00 1.68471E-01 3.03927E-01 5.02474E-01 5.11748E-01 5.37974E-01 5.71051E-01 3.03927E-01 1.68471E-01 0.00000E+00 1.06384E+01
0.00000E+00 2.22663E-01 3.56716E-01 5.52974E-01 5.62618E-01 5.90644E-01 6.24086E-01 3.56716E-01 2.22663E-01 0.00000E+00 1.25454E+01
1.40104E-02 2.81688E-01 4.14356E-01 6.08352E-01 6.18363E-01 6.48225E-01 6.82045E-01 4.14356E-01 2.81688E-01 1.40104E-02 1.44898E+01
8.93972E-02 3.52319E-01 4.83506E-01 6.75084E-01 6.85488E-01 7.17376E-01 7.51622E-01 4.83506E-01 3.52319E-01 8.93972E-02 1.65426E+01
1.72993E-01 4.31216E-01 5.60930E-01 7.50105E-01 7.60900E-01 7.94866E-01 8.29558E-01 5.60930E-01 4.31216E-01 1.72993E-01 1.86068E+01
2.62902E-01 5.16481E-01 6.44732E-01 8.31517E-01 8.42701E-01 8.78794E-01 9.13956E-01 6.44732E-01 5.16481E-01 2.62902E-01 2.06745E+01
3.58585E-01 6.07577E-01 7.34373E-01 9.18783E-01 9.30353E-01 9.68621E-01 1.00428E+00 7.34373E-01 6.07577E-01 3.58585E-01 2.27292E+01
4.59582E-01 7.04042E-01 8.29392E-01 1.01144E+00 1.02339E+00 1.06388E+00 1.10005E+00 8.29392E-01 7.04042E-01 4.59582E-01 2.47542E+01
5.65263E-01 8.05246E-01 9.29158E-01 1.10886E+00 1.12119E+00 1.16394E+00 1.20066E+00 9.29158E-01 8.05246E-01 5.65263E-01 2.67340E+01
6.74960E-01 9.10521E-01 1.03300E+00 1.21037E+00 1.22308E+00 1.26814E+00 1.30542E+00 1.03300E+00 9.10521E-01 6.74960E-01 2.86551E+01
7.88033E-01 1.01923E+00 1.14028E+00 1.31534E+00 1.32841E+00 1.37581E+00 1.41370E+00 1.14028E+00 1.01923E+00 7.88033E-01 3.05051E+01
9.03826E-01 1.13070E+00 1.25035E+00 1.42310E+00 1.43653E+00 1.48631E+00 1.52482E+00 1.25035E+00 1.13070E+00 9.03826E-01 3.22730E+01
1.02168E+00 1.24429E+00 1.36253E+00 1.53299E+00 1.54678E+00 1.59897E+00 1.63814E+00 1.36253E+00 1.24429E+00 1.02168E+00 3.39491E+01
1.14092E+00 1.35933E+00 1.47617E+00 1.64435E+00 1.65849E+00 1.71312E+00 1.75298E+00 1.47617E+00 1.35933E+00 1.14092E+00 3.55252E+01
1.26090E+00 1.47516E+00 1.59060E+00 1.75652E+00 1.77101E+00 1.82811E+00 1.86868E+00 1.59060E+00 1.47516E+00 1.26090E+00 3.69943E+01
1.38098E+00 1.59113E+00 1.70519E+00 1.86886E+00 1.88368E+00 1.94328E+00 1.98459E+00 1.70519E+00 1.59113E+00 1.38098E+00 3.83510E+01
1.50054E+00 1.70664E+00 1.81931E+00 1.98074E+00 1.99590E+00 2.05801E+00 2.10010E+00 1.81931E+00 1.70664E+00 1.50054E+00 3.95912E+01
1.61896E+00 1.82107E+00 1.93237E+00 2.09157E+00 2.10706E+00 2.17170E+00 2.21460E+00 1.93237E+00 1.82107E+00 1.61896E+00 4.07120E+01
1.73566E+00 1.93382E+00 2.04375E+00 2.20075E+00 2.21655E+00 2.28373E+00 2.32748E+00 2.04375E+00 1.93382E+00 1.73566E+00 4.17093E+01
1.85008E+00 2.04435E+00 2.15292E+00 2.30772E+00 2.32383E+00 2.39357E+00 2.43819E+00 2.15292E+00 2.04435E+00 1.85008E+00 4.25840E+01
0.00000E+00 0.00000E+00 1.36204E-01 3.36113E-01 3.44908E-01 3.66836E-01 3.99435E-01 1.36204E-01 0.00000E+00 0.00000E+00 2.37231E+00
0.00000E+00 0.00000E+00 1.36204E-01 3.36113E-01 3.44908E-01 3.66836E-01 3.99435E-01 1.36204E-01 0.00000E+00 0.00000E+00 2.37231E+00
0.00000E+00 1.93663E-02 1.54100E-01 3.51596E-01 3.60808E-01 3.84606E-01 4.17502E-01 1.54100E-01 1.93663E-02 0.00000E+00 3.68709E+00
0.00000E+00 4.48212E-02 1.78111E-01 3.73235E-01 3.82857E-01 4.08563E-01 4.41768E-01 1.78111E-01 4.48212E-02 0.00000E+00 5.10000E+00
0.00000E+00 7.63089E-02 2.08178E-01 4.00967E-01 4.10995E-01 4.38645E-01 4.72174E-01 2.08178E-01 7.63089E-02 0.00000E+00 6.59689E+00
0.00000E+00 1.13718E-01 2.44187E-01 4.34678E-01 4.45104E-01 4.74736E-01 5.08603E-01 2.44187E-01 1.13718E-01 0.00000E+00 8.16349E+00
0.00000E+00 1.57135E-01 2.86225E-01 4.74451E-01 4.85272E-01 5.16919E-01 5.51142E-01 2.86225E-01 1.57135E-01 0.00000E+00 9.78750E+00
0.00000E+00 2.06220E-01 3.33951E-01 5.19944E-01 5.31151E-01 5.64848E-01 5.99445E-01 3.33951E-01 2.06220E-01 0.00000E+00 1.14528E+01
1.25795E-02 2.59239E-01 3.85627E-01 5.69414E-01 5.81003E-01 6.16781E-01 6.51772E-01 3.85627E-01 2.59239E-01 1.25795E-02 1.31349E+01
8.00153E-02 3.22155E-01 4.47105E-01 6.28533E-01 6.40530E-01 6.78596E-01 7.14036E-01 4.47105E-01 3.22155E-01 8.00153E-02 1.48900E+01
1.54209E-01 3.91883E-01 5.15404E-01 6.94488E-01 7.06886E-01 7.47290E-01 7.83207E-01 5.15404E-01 3.91883E-01 1.54209E-01 1.66365E+01
2.33393E-01 4.66655E-01 5.88755E-01 7.65508E-01 7.78303E-01 8.21092E-01 8.57514E-01 5.88755E-01 4.66655E-01 2.33393E-01 1.83683E+01
3.17036E-01 5.45939E-01 6.66626E-01 8.41063E-01 8.54249E-01 8.99466E-01 9.36425E-01 6.66626E-01 5.45939E-01 3.17036E-01 2.00714E+01
4.04672E-01 6.29272E-01 7.48552E-01 9.20687E-01 9.34259E-01 9.81944E-01 1.01947E+00 7.48552E-01 6.29272E-01 4.04672E-01 2.17320E+01
4.95713E-01 7.16062E-01 8.33944E-01 1.00379E+00 1.01774E+00 1.06793E+00 1.10606E+00 8.33944E-01 7.16062E-01 4.95713E-01 2.33378E+01
5.89551E-01 8.05704E-01 9.22193E-01 1.08977E+00 1.10409E+00 1.15682E+00 1.19559E+00 9.22193E-01 8.05704E-01 5.89551E-01 2.48786E+01
6.85608E-01 8.97615E-01 1.01272E+00 1.17803E+00 1.19272E+00 1.24803E+00 1.28746E+00 1.01272E+00 8.97615E-01 6.85608E-01 2.63448E+01
7.83299E-01 9.91215E-01 1.10494E+00 1.26801E+00 1.28305E+00 1.34096E+00 1.38110E+00 1.10494E+00 9.91215E-01 7.83299E-01 2.77285E+01
8.82046E-01 1.08592E+00 1.19828E+00 1.35911E+00 1.37450E+00 1.43504E+00 1.47591E+00 1.19828E+00 1.08592E+00 8.82046E-01 2.90229E+01
9.81278E-01 1.18117E+00 1.29215E+00 1.45077E+00 1.46650E+00 1.52969E+00 1.57134E+00 1.29215E+00 1.18117E+00 9.81278E-01 3.02224E+01
1.08044E+00 1.27639E+00 1.38602E+00 1.54242E+00 1.55849E+00 1.62435E+00 1.66680E+00 1.38602E+00 1.27639E+00 1.08044E+00 3.13228E+01
1.17899E+00 1.37106E+00 1.47933E+00 1.63355E+00 1.64994E+00 1.71848E+00 1.76178E+00 1.47933E+00 1.37106E+00 1.17899E+00 3.23209E+01
1.27643E+00 1.46466E+00 1.57159E+00 1.72362E+00 1.74033E+00 1.81156E+00 1.85574E+00 1.57159E+00 1.46466E+00 1.27643E+00 3.32149E+01
