2.33664E-01 4.67485E-01 5.89483E-01 7.66083E-01 7.78876E-01 8.22354E-01 8.58134E-01 5.89483E-01 4.67485E-01 2.33664E-01 1.83925E+01
3.17379E-01 5.46817E-01 6.67404E-01 8.41693E-01 8.54878E-01 9.00767E-01 9.37100E-01 6.67404E-01 5.46817E-01 3.17379E-01 2.00949E+01
4.05082E-01 6.30193E-01 7.49377E-01 9.21367E-01 9.34939E-01 9.83279E-01 1.02020E+00 7.49377E-01 6.30193E-01 4.05082E-01 2.17549E+01
4.96185E-01 7.17024E-01 8.34812E-01 1.00452E+00 1.01847E+00 1.06930E+00 1.10684E+00 8.34812E-01 7.17024E-01 4.96185E-01 2.33601E+01
5.90082E-01 8.06702E-01 9.23101E-01 1.09054E+00 1.10486E+00 1.15821E+00 1.19641E+00 9.23101E-01 8.06702E-01 5.90082E-01 2.49003E+01
6.86193E-01 8.98648E-01 1.01366E+00 1.17884E+00 1.19353E+00 1.24944E+00 1.28832E+00 1.01366E+00 8.98648E-01 6.86193E-01 2.63662E+01
7.83937E-01 9.92280E-01 1.10592E+00 1.26886E+00 1.28391E+00 1.34239E+00 1.38200E+00 1.10592E+00 9.92280E-01 7.83937E-01 2.77495E+01
8.82734E-01 1.08702E+00 1.19929E+00 1.35999E+00 1.37540E+00 1.43649E+00 1.47685E+00 1.19929E+00 1.08702E+00 8.82734E-01 2.90436E+01
9.82014E-01 1.18229E+00 1.29320E+00 1.45169E+00 1.46743E+00 1.53115E+00 1.57231E+00 1.29320E+00 1.18229E+00 9.82014E-01 3.02429E+01
1.08122E+00 1.27754E+00 1.38709E+00 1.54338E+00 1.55946E+00 1.62582E+00 1.66781E+00 1.38709E+00 1.27754E+00 1.08122E+00 3.13431E+01
1.17982E+00 1.37224E+00 1.48044E+00 1.63453E+00 1.65094E+00 1.71996E+00 1.76282E+00 1.48044E+00 1.37224E+00 1.17982E+00 3.23410E+01
1.27730E+00 1.46587E+00 1.57272E+00 1.72464E+00 1.74136E+00 1.81305E+00 1.85682E+00 1.57272E+00 1.46587E+00 1.27730E+00 3.32348E+01
1.37317E+00 1.55794E+00 1.66346E+00 1.81321E+00 1.83024E+00 1.90461E+00 1.94931E+00 1.66346E+00 1.55794E+00 1.37317E+00 3.40234E+01
1.46695E+00 1.64797E+00 1.75215E+00 1.89975E+00 1.91708E+00 1.99413E+00 2.03981E+00 1.75215E+00 1.64797E+00 1.46695E+00 3.47050E+01
1.55821E+00 1.73554E+00 1.83839E+00 1.98385E+00 2.00147E+00 2.08120E+00 2.12789E+00 1.83839E+00 1.73554E+00 1.55821E+00 3.52816E+01
0.00000E+00 0.00000E+00 1.29752E-01 3.19169E-01 3.29592E-01 3.57378E-01 3.90104E-01 1.29752E-01 0.00000E+00 0.00000E+00 2.37974E+00
0.00000E+00 0.00000E+00 1.29752E-01 3.19169E-01 3.29592E-01 3.57378E-01 3.90104E-01 1.29752E-01 0.00000E+00 0.00000E+00 2.37974E+00
0.00000E+00 1.88072E-02 1.47132E-01 3.34189E-01 3.45051E-01 3.74985E-01 4.08010E-01 1.47132E-01 1.88072E-02 0.00000E+00 3.58456E+00
0.00000E+00 4.29971E-02 1.69920E-01 3.54658E-01 3.65950E-01 3.98065E-01 4.31410E-01 1.69920E-01 4.29971E-02 0.00000E+00 4.86336E+00
0.00000E+00 7.24451E-02 1.97988E-01 3.80445E-01 3.92160E-01 4.26487E-01 4.60175E-01 1.97988E-01 7.24451E-02 0.00000E+00 6.20260E+00
0.00000E+00 1.06981E-01 2.31166E-01 4.11378E-01 4.23507E-01 4.60076E-01 4.94130E-01 2.31166E-01 1.06981E-01 0.00000E+00 7.58900E+00
0.00000E+00 1.46603E-01 2.69448E-01 4.47450E-01 4.59984E-01 4.98825E-01 5.33271E-01 2.69448E-01 1.46603E-01 0.00000E+00 9.01056E+00
0.00000E+00 1.90946E-01 3.12471E-01 4.88294E-01 5.01224E-01 5.42365E-01 5.77230E-01 3.12471E-01 1.90946E-01 0.00000E+00 1.04531E+01
1.12654E-02 2.38413E-01 3.58633E-01 5.32304E-01 5.45623E-01 5.89089E-01 6.24400E-01 3.58633E-01 2.38413E-01 1.12654E-02 1.18954E+01
7.14152E-02 2.94235E-01 4.13059E-01 5.84430E-01 5.98161E-01 6.44171E-01 6.79996E-01 4.13059E-01 2.94235E-01 7.14152E-02 1.33806E+01
1.37035E-01 3.55582E-01 4.73018E-01 6.42103E-01 6.56238E-01 7.04836E-01 7.41213E-01 4.73018E-01 3.55582E-01 1.37035E-01 1.48417E+01
2.06491E-01 4.20821E-01 5.36874E-01 7.03690E-01 7.18220E-01 7.69446E-01 8.06412E-01 5.36874E-01 4.20821E-01 2.06491E-01 1.62741E+01
2.79273E-01 4.89439E-01 6.04118E-01 7.68677E-01 7.83596E-01 8.37485E-01 8.75079E-01 6.04118E-01 4.89439E-01 2.79273E-01 1.76667E+01
3.54927E-01 5.60984E-01 6.74296E-01 8.36613E-01 8.51911E-01 9.08497E-01 9.46760E-01 6.74296E-01 5.60984E-01 3.54927E-01 1.90082E+01
4.32915E-01 6.34918E-01 7.46868E-01 9.06958E-01 9.22627E-01 9.81939E-01 1.02091E+00 7.46868E-01 6.34918E-01 4.32915E-01 2.02893E+01
5.12695E-01 7.10698E-01 8.21292E-01 9.79168E-01 9.95199E-01 1.05726E+00 1.09699E+00 8.21292E-01 7.10698E-01 5.12695E-01 2.15026E+01
5.93755E-01 7.87810E-01 8.97055E-01 1.05273E+00 1.06911E+00 1.13395E+00 1.17446E+00 8.97055E-01 7.87810E-01 5.93755E-01 2.26413E+01
6.75585E-01 8.65745E-01 9.73646E-01 1.12713E+00 1.14386E+00 1.21149E+00 1.25284E+00 9.73646E-01 8.65745E-01 6.75585E-01 2.36999E+01
7.57689E-01 9.44006E-01 1.05057E+00 1.20189E+00 1.21894E+00 1.28938E+00 1.33160E+00 1.05057E+00 9.44006E-01 7.57689E-01 2.46741E+01
8.39586E-01 1.02211E+00 1.12734E+00 1.27650E+00 1.29388E+00 1.36713E+00 1.41027E+00 1.12734E+00 1.02211E+00 8.39586E-01 2.55606E+01
9.20814E-01 1.09960E+00 1.20351E+00 1.35051E+00 1.36821E+00 1.44428E+00 1.48838E+00 1.20351E+00 1.09960E+00 9.20814E-01 2.63573E+01
1.00094E+00 1.17604E+00 1.27862E+00 1.42349E+00 1.44149E+00 1.52039E+00 1.56548E+00 1.27862E+00 1.17604E+00 1.00094E+00 2.70629E+01
1.07954E+00 1.25101E+00 1.35227E+00 1.49502E+00 1.51331E+00 1.59504E+00 1.64117E+00 1.35227E+00 1.25101E+00 1.07954E+00 2.76773E+01
1.15625E+00 1.32413E+00 1.42408E+00 1.56473E+00 1.58329E+00 1.66784E+00 1.71505E+00 1.42408E+00 1.32413E+00 1.15625E+00 2.82008E+01
1.23067E+00 1.39502E+00 1.49366E+00 1.63221E+00 1.65104E+00 1.73840E+00 1.78673E+00 1.49366E+00 1.39502E+00 1.23067E+00 2.86334E+01
1.30249E+00 1.46335E+00 1.56069E+00 1.69715E+00 1.71625E+00 1.80641E+00 1.85589E+00 1.56069E+00 1.46335E+00 1.30249E+00 2.89778E+01
0.00000E+00 0.00000E+00 1.23402E-01 3.02368E-01 3.14644E-01 3.48526E-01 3.81892E-01 1.23402E-01 0.00000E+00 0.00000E+00 2.35356E+00
0.00000E+00 0.00000E+00 1.23402E-01 3.02368E-01 3.14644E-01 3.48526E-01 3.81892E-01 1.23402E-01 0.00000E+00 0.00000E+00 2.35356E+00
0.00000E+00 1.80871E-02 1.40110E-01 3.16780E-01 3.29508E-01 3.65844E-01 3.99523E-01 1.40110E-01 1.80871E-02 0.00000E+00 3.44814E+00
0.00000E+00 4.08712E-02 1.61538E-01 3.35953E-01 3.49122E-01 3.87938E-01 4.21961E-01 1.61538E-01 4.08712E-02 0.00000E+00 4.59423E+00
0.00000E+00 6.81695E-02 1.87501E-01 3.59699E-01 3.73297E-01 4.14619E-01 4.49018E-01 1.87501E-01 6.81695E-02 0.00000E+00 5.77920E+00
0.00000E+00 9.97637E-02 2.17780E-01 3.87796E-01 4.01811E-01 4.45663E-01 4.80469E-01 2.17780E-01 9.97637E-02 0.00000E+00 6.99088E+00
0.00000E+00 1.35574E-01 2.52293E-01 4.20161E-01 4.34582E-01 4.80987E-01 5.16235E-01 2.52293E-01 1.35574E-01 0.00000E+00 8.21787E+00
0.00000E+00 1.75223E-01 2.90662E-01 4.56413E-01 4.71229E-01 5.20205E-01 5.55931E-01 2.90662E-01 1.75223E-01 0.00000E+00 9.44811E+00
9.97620E-03 2.17254E-01 3.31428E-01 4.95089E-01 5.10287E-01 5.61854E-01 5.98092E-01 3.31428E-01 2.17254E-01 9.97620E-03 1.06634E+01
6.30132E-02 2.66200E-01 3.79018E-01 5.40445E-01 5.56047E-01 6.10438E-01 6.47270E-01 3.79018E-01 2.66200E-01 6.30132E-02 1.18954E+01
1.20342E-01 3.19491E-01 4.30961E-01 5.90169E-01 6.06164E-01 6.63413E-01 7.00885E-01 4.30961E-01 3.19491E-01 1.20342E-01 1.30904E+01
1.80472E-01 3.75637E-01 4.85764E-01 6.42767E-01 6.59144E-01 7.19283E-01 7.57442E-01 4.85764E-01 3.75637E-01 1.80472E-01 1.42459E+01
2.42920E-01 4.34155E-01 5.42945E-01 6.97756E-01 7.14505E-01 7.77560E-01 8.16455E-01 5.42945E-01 4.34155E-01 2.42920E-01 1.53531E+01
3.07258E-01 4.94615E-01 6.02074E-01 7.54708E-01 7.71817E-01 8.37812E-01 8.77490E-01 6.02074E-01 4.94615E-01 3.07258E-01 1.64034E+01
3.73000E-01 5.56533E-01 6.62666E-01 8.13136E-01 8.30595E-01 8.99548E-01 9.40058E-01 6.62666E-01 5.56533E-01 3.73000E-01 1.73902E+01
4.39675E-01 6.19436E-01 7.24248E-01 8.72567E-01 8.90364E-01 9.62291E-01 1.00368E+00 7.24248E-01 6.19436E-01 4.39675E-01 1.83086E+01
5.06837E-01 6.82878E-01 7.86373E-01 9.32555E-01 9.50678E-01 1.02559E+00 1.06791E+00 7.86373E-01 6.82878E-01 5.06837E-01 1.91544E+01
5.74053E-01 7.46426E-01 8.48610E-01 9.92666E-01 1.01110E+00 1.08900E+00 1.13230E+00 8.48610E-01 7.46426E-01 5.74053E-01 1.99244E+01
6.40910E-01 8.09665E-01 9.10541E-01 1.05249E+00 1.07123E+00 1.15212E+00 1.19643E+00 9.10541E-01 8.09665E-01 6.40910E-01 2.06163E+01
7.07012E-01 8.72200E-01 9.71774E-01 1.11162E+00 1.13065E+00 1.21453E+00 1.25991E+00 9.71774E-01 8.72200E-01 7.07012E-01 2.12289E+01
7.71990E-01 9.33661E-01 1.03194E+00 1.16969E+00 1.18900E+00 1.27587E+00 1.32237E+00 1.03194E+00 9.33661E-01 7.71990E-01 2.17619E+01
8.35498E-01 9.93703E-01 1.09068E+00 1.22636E+00 1.24594E+00 1.33578E+00 1.38344E+00 1.09068E+00 9.93703E-01 8.35498E-01 2.22155E+01
8.97222E-01 1.05201E+00 1.14770E+00 1.28132E+00 1.30115E+00 1.39394E+00 1.44280E+00 1.14770E+00 1.05201E+00 8.97222E-01 2.25910E+01
9.56872E-01 1.10829E+00 1.20270E+00 1.33426E+00 1.35434E+00 1.45007E+00 1.50017E+00 1.20270E+00 1.10829E+00 9.56872E-01 2.28901E+01
1.01415E+00 1.16225E+00 1.25537E+00 1.38490E+00 1.40520E+00 1.50385E+00 1.55524E+00 1.25537E+00 1.16225E+00 1.01415E+00 2.31138E+01
1.06884E+00 1.21367E+00 1.30551E+00 1.43301E+00 1.45353E+00 1.55507E+00 1.60779E+00 1.30551E+00 1.21367E+00 1.06884E+00 2.32657E+01
0.00000E+00 0.00000E+00 1.17706E-01 2.87114E-01 3.01417E-01 3.42519E-01 3.76074E-01 1.17706E-01 0.00000E+00 0.00000E+00 2.32393E+00
0.00000E+00 0.00000E+00 1.17706E-01 2.87114E-01 3.01417E-01 3.42519E-01 3.76074E-01 1.17706E-01 0.00000E+00 0.00000E+00 2.32393E+00
0.00000E+00 1.73749E-02 1.33750E-01 3.00938E-01 3.15688E-01 3.59561E-01 3.93474E-01 1.33750E-01 1.73749E-02 0.00000E+00 3.32047E+00
0.00000E+00 3.88526E-02 1.53918E-01 3.18925E-01 3.34108E-01 3.80770E-01 4.15082E-01 1.53918E-01 3.88526E-02 0.00000E+00 4.35083E+00
0.00000E+00 6.42152E-02 1.77990E-01 3.40853E-01 3.56453E-01 4.05919E-01 4.40673E-01 1.77990E-01 6.42152E-02 0.00000E+00 5.40363E+00
0.00000E+00 9.32189E-02 2.05721E-01 3.66474E-01 3.82476E-01 4.34760E-01 4.69998E-01 2.05721E-01 9.32189E-02 0.00000E+00 6.46821E+00
0.00000E+00 1.25738E-01 2.36984E-01 3.95659E-01 4.12049E-01 4.67163E-01 5.02929E-01 2.36984E-01 1.25738E-01 0.00000E+00 7.53423E+00
0.00000E+00 1.61399E-01 2.71405E-01 4.28031E-01 4.44795E-01 5.02747E-01 5.39087E-01 2.71405E-01 1.61399E-01 0.00000E+00 8.59170E+00
8.89941E-03 1.98880E-01 3.07658E-01 4.62261E-01 4.79387E-01 5.40185E-01 5.77140E-01 3.07658E-01 1.98880E-01 8.89941E-03 9.62533E+00
5.60381E-02 2.42156E-01 3.49617E-01 5.02058E-01 5.19559E-01 5.83447E-01 6.21118E-01 3.49617E-01 2.42156E-01 5.60381E-02 1.06583E+01
1.06592E-01 2.88899E-01 3.95049E-01 5.45340E-01 5.63205E-01 6.30205E-01 6.68647E-01 3.95049E-01 2.88899E-01 1.06592E-01 1.16481E+01
1.59211E-01 3.37758E-01 4.42600E-01 5.90756E-01 6.08970E-01 6.79102E-01 7.18372E-01 4.42600E-01 3.37758E-01 1.59211E-01 1.25935E+01
2.13455E-01 3.88294E-01 4.91832E-01 6.37864E-01 6.56416E-01 7.29693E-01 7.69846E-01 4.91832E-01 3.88294E-01 2.13455E-01 1.34882E+01
2.68931E-01 4.40114E-01 5.42353E-01 6.86274E-01 7.05149E-01 7.81582E-01 8.22675E-01 5.42353E-01 4.40114E-01 2.68931E-01 1.43257E+01
3.25218E-01 4.92795E-01 5.93738E-01 7.35560E-01 7.54746E-01 8.34339E-01 8.76429E-01 5.93738E-01 4.92795E-01 3.25218E-01 1.51014E+01
3.81911E-01 5.45931E-01 6.45582E-01 7.85317E-01 8.04801E-01 8.87554E-01 9.30695E-01 6.45582E-01 5.45931E-01 3.81911E-01 1.58125E+01
4.38630E-01 5.99144E-01 6.97507E-01 8.35166E-01 8.54934E-01 9.40843E-01 9.85089E-01 6.97507E-01 5.99144E-01 4.38630E-01 1.64564E+01
4.95014E-01 6.52071E-01 7.49148E-01 8.84744E-01 9.04783E-01 9.93839E-01 1.03924E+00 7.49148E-01 6.52071E-01 4.95014E-01 1.70315E+01
5.50721E-01 7.04371E-01 8.00165E-01 9.33709E-01 9.54006E-01 1.04619E+00 1.09281E+00 8.00165E-01 7.04371E-01 5.50721E-01 1.75371E+01
6.05431E-01 7.55723E-01 8.50238E-01 9.81739E-01 1.00228E+00 1.09758E+00 1.14546E+00 8.50238E-01 7.55723E-01 6.05431E-01 1.79731E+01
6.58849E-01 8.05831E-01 8.99069E-01 1.02854E+00 1.04931E+00 1.14771E+00 1.19689E+00 8.99069E-01 8.05831E-01 6.58849E-01 1.83402E+01
7.10705E-01 8.54425E-01 9.46390E-01 1.07384E+00 1.09483E+00 1.19629E+00 1.24683E+00 9.46390E-01 8.54425E-01 7.10705E-01 1.86397E+01
7.60756E-01 9.01262E-01 9.91956E-01 1.11740E+00 1.13860E+00 1.24309E+00 1.29503E+00 9.91956E-01 9.01262E-01 7.60756E-01 1.88735E+01
8.08785E-01 9.46125E-01 1.03555E+00 1.15900E+00 1.18039E+00 1.28788E+00 1.34126E+00 1.03555E+00 9.46125E-01 8.08785E-01 1.90437E+01
8.54560E-01 9.88783E-01 1.07694E+00 1.19840E+00 1.21997E+00 1.33042E+00 1.38528E+00 1.07694E+00 9.88783E-01 8.54560E-01 1.91521E+01
8.97939E-01 1.02909E+00 1.11599E+00 1.23547E+00 1.25721E+00 1.37057E+00 1.42696E+00 1.11599E+00 1.02909E+00 8.97939E-01 1.92023E+01
0.00000E+00 0.00000E+00 1.12494E-01 2.73005E-01 2.89465E-01 3.39055E-01 3.72411E-01 1.12494E-01 0.00000E+00 0.00000E+00 2.29046E+00
0.00000E+00 0.00000E+00 1.12494E-01 2.73005E-01 2.89465E-01 3.39055E-01 3.72411E-01 1.12494E-01 0.00000E+00 0.00000E+00 2.29046E+00
0.00000E+00 1.66560E-02 1.27863E-01 2.86233E-01 3.03115E-01 3.55798E-01 3.89602E-01 1.27863E-01 1.66560E-02 0.00000E+00 3.19746E+00
0.00000E+00 3.68877E-02 1.46827E-01 3.03094E-01 3.20379E-01 3.76159E-01 4.10464E-01 1.46827E-01 3.68877E-02 0.00000E+00 4.12430E+00
0.00000E+00 6.04590E-02 1.69148E-01 3.23346E-01 3.41015E-01 3.99895E-01 4.34755E-01 1.69148E-01 6.04590E-02 0.00000E+00 5.06116E+00
0.00000E+00 8.71168E-02 1.94570E-01 3.46731E-01 3.64768E-01 4.26747E-01 4.62215E-01 1.94570E-01 8.71168E-02 0.00000E+00 5.99898E+00
0.00000E+00 1.16709E-01 2.22941E-01 3.73095E-01 3.91483E-01 4.56560E-01 4.92691E-01 2.22941E-01 1.16709E-01 0.00000E+00 6.92875E+00
0.00000E+00 1.48883E-01 2.53907E-01 4.02081E-01 4.20804E-01 4.88973E-01 5.25820E-01 2.53907E-01 1.48883E-01 0.00000E+00 7.84249E+00
7.97425E-03 1.82440E-01 2.86267E-01 4.32486E-01 4.51528E-01 5.22784E-01 5.60399E-01 2.86267E-01 1.82440E-01 7.97425E-03 8.72745E+00
5.00793E-02 2.20897E-01 3.23439E-01 4.67565E-01 4.86937E-01 5.61526E-01 6.00031E-01 3.23439E-01 2.20897E-01 5.00793E-02 9.60072E+00
9.49317E-02 2.62150E-01 3.63410E-01 5.05456E-01 5.25142E-01 6.03073E-01 6.42532E-01 3.63410E-01 2.62150E-01 9.49317E-02 1.04288E+01
1.41315E-01 3.04984E-01 4.04963E-01 5.44940E-01 5.64926E-01 6.46202E-01 6.86680E-01 4.04963E-01 3.04984E-01 1.41315E-01 1.12119E+01
1.88838E-01 3.49006E-01 4.47708E-01 5.85626E-01 6.05898E-01 6.90516E-01 7.32078E-01 4.47708E-01 3.49006E-01 1.88838E-01 1.19455E+01
2.37156E-01 3.93872E-01 4.91299E-01 6.27168E-01 6.47711E-01 7.35665E-01 7.78374E-01 4.91299E-01 3.93872E-01 2.37156E-01 1.26248E+01
2.85905E-01 4.39218E-01 5.35371E-01 6.69203E-01 6.90002E-01 7.81279E-01 8.25197E-01 5.35371E-01 4.39218E-01 2.85905E-01 1.32470E+01
3.34744E-01 4.84702E-01 5.79584E-01 7.11388E-01 7.32429E-01 8.27012E-01 8.72200E-01 5.79584E-01 4.84702E-01 3.34744E-01 1.38105E+01
3.83357E-01 5.30007E-01 6.23621E-01 7.53406E-01 7.74675E-01 8.72542E-01 9.19057E-01 6.23621E-01 5.30007E-01 3.83357E-01 1.43141E+01
4.31446E-01 5.74835E-01 6.67181E-01 7.94958E-01 8.16442E-01 9.17565E-01 9.65463E-01 6.67181E-01 5.74835E-01 4.31446E-01 1.47571E+01
4.78730E-01 6.18907E-01 7.09987E-01 8.35766E-01 8.57450E-01 9.61797E-01 1.01113E+00 7.09987E-01 6.18907E-01 4.78730E-01 1.51398E+01
5.24955E-01 6.61965E-01 7.51782E-01 8.75570E-01 8.97443E-01 1.00498E+00 1.05580E+00 7.51782E-01 6.61965E-01 5.24955E-01 1.54628E+01
5.69884E-01 7.03775E-01 7.92330E-01 9.14139E-01 9.36185E-01 1.04686E+00 1.09923E+00 7.92330E-01 7.03775E-01 5.69884E-01 1.57274E+01
6.13308E-01 7.44127E-01 8.31421E-01 9.51259E-01 9.73467E-01 1.08725E+00 1.14120E+00 8.31421E-01 7.44127E-01 6.13308E-01 1.59352E+01
6.55040E-01 7.82832E-01 8.68869E-01 9.86746E-01 1.00910E+00 1.12593E+00 1.18151E+00 8.68869E-01 7.82832E-01 6.55040E-01 1.60884E+01
6.94916E-01 8.19728E-01 9.04509E-01 1.02043E+00 1.04293E+00 1.16275E+00 1.22000E+00 9.04509E-01 8.19728E-01 6.94916E-01 1.61894E+01
7.32759E-01 8.54638E-01 9.38164E-01 1.05215E+00 1.07476E+00 1.19752E+00 1.25647E+00 9.38164E-01 8.54638E-01 7.32759E-01 1.62399E+01
7.68470E-01 8.87461E-01 9.69736E-01 1.08179E+00 1.10451E+00 1.23014E+00 1.29084E+00 9.69736E-01 8.87461E-01 7.68470E-01 1.62435E+01
0.00000E+00 0.00000E+00 1.07267E-01 2.58825E-01 2.77508E-01 3.37005E-01 3.69985E-01 1.07267E-01 0.00000E+00 0.00000E+00 2.25256E+00
0.00000E+00 0.00000E+00 1.07267E-01 2.58825E-01 2.77508E-01 3.37005E-01 3.69985E-01 1.07267E-01 0.00000E+00 0.00000E+00 2.25256E+00
0.00000E+00 1.58931E-02 1.21906E-01 2.71398E-01 2.90453E-01 3.53363E-01 3.86944E-01 1.21906E-01 1.58931E-02 0.00000E+00 3.06878E+00
0.00000E+00 3.48367E-02 1.39612E-01 2.87072E-01 3.06479E-01 3.72790E-01 4.07037E-01 1.39612E-01 3.48367E-02 0.00000E+00 3.89188E+00
0.00000E+00 5.65795E-02 1.60132E-01 3.05593E-01 3.25331E-01 3.95030E-01 4.30007E-01 1.60132E-01 5.65795E-02 0.00000E+00 4.71350E+00
0.00000E+00 8.08616E-02 1.83205E-01 3.26694E-01 3.46747E-01 4.19815E-01 4.55586E-01 1.83205E-01 8.08616E-02 0.00000E+00 5.52608E+00
0.00000E+00 1.07507E-01 2.08653E-01 3.50199E-01 3.70547E-01 4.46967E-01 4.83595E-01 2.08653E-01 1.07507E-01 0.00000E+00 6.32184E+00
0.00000E+00 1.36179E-01 2.36140E-01 3.75767E-01 3.96394E-01 4.76142E-01 5.13690E-01 2.36140E-01 1.36179E-01 0.00000E+00 7.09463E+00
7.05156E-03 1.65808E-01 2.64591E-01 4.02322E-01 4.23211E-01 5.06267E-01 5.44793E-01 2.64591E-01 1.65808E-01 7.05156E-03 7.83405E+00
4.41372E-02 1.99445E-01 2.96964E-01 4.32664E-01 4.53821E-01 5.40430E-01 5.80079E-01 2.96964E-01 1.99445E-01 4.41372E-02 8.55116E+00
8.33050E-02 2.35213E-01 3.31468E-01 4.65146E-01 4.86554E-01 5.76707E-01 6.17554E-01 3.31468E-01 2.35213E-01 8.33050E-02 9.22107E+00
1.23468E-01 2.72022E-01 3.67014E-01 4.98680E-01 5.20325E-01 6.14005E-01 6.56121E-01 3.67014E-01 2.72022E-01 1.23468E-01 9.84518E+00
1.64280E-01 3.09528E-01 4.03258E-01 5.32920E-01 5.54786E-01 6.51973E-01 6.95428E-01 4.03258E-01 3.09528E-01 1.64280E-01 1.04205E+01
2.05434E-01 3.47424E-01 4.39892E-01 5.67559E-01 5.89632E-01 6.90298E-01 7.35161E-01 4.39892E-01 3.47424E-01 2.05434E-01 1.09438E+01
2.46621E-01 3.85399E-01 4.76607E-01 6.02286E-01 6.24552E-01 7.28664E-01 7.75001E-01 4.76607E-01 3.85399E-01 2.46621E-01 1.14137E+01
2.87558E-01 4.23170E-01 5.13119E-01 6.36819E-01 6.59263E-01 7.66785E-01 8.14658E-01 5.13119E-01 4.23170E-01 2.87558E-01 1.18299E+01
3.27982E-01 4.60476E-01 5.49166E-01 6.70895E-01 6.93504E-01 8.04392E-01 8.53861E-01 5.49166E-01 4.60476E-01 3.27982E-01 1.21923E+01
3.67653E-01 4.97074E-01 5.84505E-01 7.04272E-01 7.27033E-01 8.41239E-01 8.92360E-01 5.84505E-01 4.97074E-01 3.67653E-01 1.25012E+01
4.06347E-01 5.32742E-01 6.18916E-01 7.36727E-01 7.59627E-01 8.77099E-01 9.29927E-01 6.18916E-01 5.32742E-01 4.06347E-01 1.27576E+01
4.43866E-01 5.67280E-01 6.52198E-01 7.68062E-01 7.91087E-01 9.11767E-01 9.66351E-01 6.52198E-01 5.67280E-01 4.43866E-01 1.29629E+01
4.80029E-01 6.00508E-01 6.84171E-01 7.98096E-01 8.21235E-01 9.45061E-01 1.00145E+00 6.84171E-01 6.00508E-01 4.80029E-01 1.31189E+01
5.14681E-01 6.32271E-01 7.14680E-01 8.26674E-01 8.49914E-01 9.76819E-01 1.03505E+00 7.14680E-01 6.32271E-01 5.14681E-01 1.32277E+01
5.47686E-01 6.62432E-01 7.43589E-01 8.53660E-01 8.76990E-01 1.00690E+00 1.06702E+00 7.43589E-01 6.62432E-01 5.47686E-01 1.32915E+01
5.78931E-01 6.90879E-01 7.70785E-01 8.78941E-01 9.02349E-01 1.03519E+00 1.09723E+00 7.70785E-01 6.90879E-01 5.78931E-01 1.33131E+01
6.08288E-01 7.17482E-01 7.96140E-01 9.02390E-01 9.25864E-01 1.06156E+00 1.12555E+00 7.96140E-01 7.17482E-01 6.08288E-01 1.32944E+01
6.35699E-01 7.42187E-01 8.19598E-01 9.23950E-01 9.47480E-01 1.08594E+00 1.15191E+00 8.19598E-01 7.42187E-01 6.35699E-01 1.32387E+01
0.00000E+00 0.00000E+00 1.02328E-01 2.45401E-01 2.66238E-01 3.37126E-01 3.69618E-01 1.02328E-01 0.00000E+00 0.00000E+00 2.21020E+00
0.00000E+00 0.00000E+00 1.02328E-01 2.45401E-01 2.66238E-01 3.37126E-01 3.69618E-01 1.02328E-01 0.00000E+00 0.00000E+00 2.21020E+00
0.00000E+00 1.51126E-02 1.16209E-01 2.57286E-01 2.78420E-01 3.53022E-01 3.86345E-01 1.16209E-01 1.51126E-02 0.00000E+00 2.94080E+00
0.00000E+00 3.27959E-02 1.32674E-01 2.71786E-01 2.93198E-01 3.71481E-01 4.05711E-01 1.32674E-01 3.27959E-02 0.00000E+00 3.66786E+00
0.00000E+00 5.27936E-02 1.51467E-01 2.88642E-01 3.10312E-01 3.92243E-01 4.27452E-01 1.51467E-01 5.27936E-02 0.00000E+00 4.38448E+00
0.00000E+00 7.48471E-02 1.72327E-01 3.07591E-01 3.29501E-01 4.15043E-01 4.51302E-01 1.72327E-01 7.48471E-02 0.00000E+00 5.08457E+00
0.00000E+00 9.87673E-02 1.95064E-01 3.28443E-01 3.50574E-01 4.39687E-01 4.77068E-01 1.95064E-01 9.87673E-02 0.00000E+00 5.76157E+00
0.00000E+00 1.24242E-01 2.19365E-01 3.50880E-01 3.73217E-01 4.65859E-01 5.04430E-01 2.19365E-01 1.24242E-01 0.00000E+00 6.41097E+00
6.22128E-03 1.50319E-01 2.44275E-01 3.73946E-01 3.96474E-01 4.92604E-01 5.32427E-01 2.44275E-01 1.50319E-01 6.22128E-03 7.02444E+00
3.88101E-02 1.79644E-01 2.72346E-01 4.00039E-01 4.22758E-01 5.22614E-01 5.63863E-01 2.72346E-01 1.79644E-01 3.88101E-02 7.60823E+00
7.29312E-02 2.10548E-01 3.01994E-01 4.27717E-01 4.50612E-01 5.54163E-01 5.96916E-01 3.01994E-01 2.10548E-01 7.29312E-02 8.14478E+00
1.07621E-01 2.42066E-01 3.32257E-01 4.56015E-01 4.79073E-01 5.86281E-01 6.30614E-01 3.32257E-01 2.42066E-01 1.07621E-01 8.63639E+00
1.42577E-01 2.73897E-01 3.62832E-01 4.84632E-01 5.07838E-01 6.18659E-01 6.64645E-01 3.62832E-01 2.73897E-01 1.42577E-01 9.08137E+00
1.77532E-01 3.05773E-01 3.93452E-01 5.13300E-01 5.36641E-01 6.51026E-01 6.98734E-01 3.93452E-01 3.05773E-01 1.77532E-01 9.47786E+00
