4.94894E-01 7.14824E-01 8.32659E-01 1.00244E+00 1.01638E+00 1.06716E+00 1.10465E+00 8.32659E-01 7.14824E-01 4.94894E-01 2.33032E+01
5.88603E-01 8.04338E-01 9.20779E-01 1.08828E+00 1.10260E+00 1.15589E+00 1.19404E+00 9.20779E-01 8.04338E-01 5.88603E-01 2.48431E+01
6.84538E-01 8.96131E-01 1.01118E+00 1.17642E+00 1.19110E+00 1.24695E+00 1.28579E+00 1.01118E+00 8.96131E-01 6.84538E-01 2.63090E+01
7.82116E-01 9.89620E-01 1.10329E+00 1.26628E+00 1.28132E+00 1.33974E+00 1.37931E+00 1.10329E+00 9.89620E-01 7.82116E-01 2.76927E+01
8.80761E-01 1.08423E+00 1.19652E+00 1.35727E+00 1.37266E+00 1.43369E+00 1.47403E+00 1.19652E+00 1.08423E+00 8.80761E-01 2.89875E+01
9.79901E-01 1.17938E+00 1.29031E+00 1.44883E+00 1.46457E+00 1.52822E+00 1.56936E+00 1.29031E+00 1.17938E+00 9.79901E-01 3.01877E+01
1.07898E+00 1.27453E+00 1.38410E+00 1.54041E+00 1.55648E+00 1.62277E+00 1.66475E+00 1.38410E+00 1.27453E+00 1.07898E+00 3.12892E+01
1.17747E+00 1.36914E+00 1.47735E+00 1.63147E+00 1.64786E+00 1.71681E+00 1.75966E+00 1.47735E+00 1.36914E+00 1.17747E+00 3.22888E+01
1.27486E+00 1.46269E+00 1.56955E+00 1.72149E+00 1.73819E+00 1.80981E+00 1.85357E+00 1.56955E+00 1.46269E+00 1.27486E+00 3.31844E+01
1.37066E+00 1.55471E+00 1.66023E+00 1.80999E+00 1.82700E+00 1.90130E+00 1.94600E+00 1.66023E+00 1.55471E+00 1.37066E+00 3.39751E+01
1.46437E+00 1.64470E+00 1.74887E+00 1.89648E+00 1.91379E+00 1.99077E+00 2.03645E+00 1.74887E+00 1.64470E+00 1.46437E+00 3.46591E+01
1.55559E+00 1.73224E+00 1.83508E+00 1.98054E+00 1.99814E+00 2.07780E+00 2.12450E+00 1.83508E+00 1.73224E+00 1.55559E+00 3.52382E+01
0.00000E+00 0.00000E+00 1.29850E-01 3.19410E-01 3.29840E-01 3.57588E-01 3.90223E-01 1.29850E-01 0.00000E+00 0.00000E+00 2.35664E+00
0.00000E+00 0.00000E+00 1.29850E-01 3.19410E-01 3.29840E-01 3.57588E-01 3.90223E-01 1.29850E-01 0.00000E+00 0.00000E+00 2.35664E+00
0.00000E+00 1.86847E-02 1.47101E-01 3.34290E-01 3.45159E-01 3.75052E-01 4.07989E-01 1.47101E-01 1.86847E-02 0.00000E+00 3.55830E+00
0.00000E+00 4.27445E-02 1.69751E-01 3.54612E-01 3.65911E-01 3.97982E-01 4.31243E-01 1.69751E-01 4.27445E-02 0.00000E+00 4.83410E+00
0.00000E+00 7.20563E-02 1.97677E-01 3.80248E-01 3.91968E-01 4.26249E-01 4.59856E-01 1.97677E-01 7.20563E-02 0.00000E+00 6.17051E+00
0.00000E+00 1.06451E-01 2.30707E-01 4.11023E-01 4.23156E-01 4.59677E-01 4.93656E-01 2.30707E-01 1.06451E-01 0.00000E+00 7.55425E+00
0.00000E+00 1.45928E-01 2.68838E-01 4.46936E-01 4.59473E-01 4.98264E-01 5.32638E-01 2.68838E-01 1.45928E-01 0.00000E+00 8.97334E+00
0.00000E+00 1.90124E-01 3.11708E-01 4.87617E-01 5.00550E-01 5.41638E-01 5.76436E-01 3.11708E-01 1.90124E-01 0.00000E+00 1.04137E+01
1.12302E-02 2.37445E-01 3.57719E-01 5.31469E-01 5.44788E-01 5.88200E-01 6.23448E-01 3.57719E-01 2.37445E-01 1.12302E-02 1.18539E+01
7.11986E-02 2.93110E-01 4.11981E-01 5.83423E-01 5.97153E-01 6.43107E-01 6.78874E-01 4.11981E-01 2.93110E-01 7.11986E-02 1.33374E+01
1.36635E-01 3.54298E-01 4.71775E-01 6.40923E-01 6.55055E-01 7.03596E-01 7.39918E-01 4.71775E-01 3.54298E-01 1.36635E-01 1.47970E+01
2.05911E-01 4.19380E-01 5.35469E-01 7.02339E-01 7.16866E-01 7.68032E-01 8.04949E-01 5.35469E-01 4.19380E-01 2.05911E-01 1.62283E+01
2.78518E-01 4.87846E-01 6.02555E-01 7.67160E-01 7.82074E-01 8.35902E-01 8.73452E-01 6.02555E-01 4.87846E-01 2.78518E-01 1.76200E+01
3.54004E-01 5.59246E-01 6.72581E-01 8.34937E-01 8.50229E-01 9.06752E-01 9.44976E-01 6.72581E-01 5.59246E-01 3.54004E-01 1.89610E+01
4.31831E-01 6.33041E-01 7.45009E-01 9.05131E-01 9.20792E-01 9.80039E-01 1.01898E+00 7.45009E-01 6.33041E-01 4.31831E-01 2.02418E+01
5.11460E-01 7.08691E-01 8.19298E-01 9.77199E-01 9.93220E-01 1.05522E+00 1.09491E+00 8.19298E-01 7.08691E-01 5.11460E-01 2.14551E+01
5.92379E-01 7.85682E-01 8.94935E-01 1.05063E+00 1.06700E+00 1.13177E+00 1.17226E+00 8.94935E-01 7.85682E-01 5.92379E-01 2.25942E+01
6.74078E-01 8.63507E-01 9.71412E-01 1.12491E+00 1.14162E+00 1.20918E+00 1.25051E+00 9.71412E-01 8.63507E-01 6.74078E-01 2.36534E+01
7.56065E-01 9.41671E-01 1.04823E+00 1.19955E+00 1.21660E+00 1.28696E+00 1.32917E+00 1.04823E+00 9.41671E-01 7.56065E-01 2.46285E+01
8.37856E-01 1.01969E+00 1.12492E+00 1.27407E+00 1.29143E+00 1.36461E+00 1.40775E+00 1.12492E+00 1.01969E+00 8.37856E-01 2.55162E+01
9.18993E-01 1.09711E+00 1.20100E+00 1.34800E+00 1.36568E+00 1.44168E+00 1.48577E+00 1.20100E+00 1.09711E+00 9.18993E-01 2.63144E+01
9.99038E-01 1.17348E+00 1.27605E+00 1.42091E+00 1.43888E+00 1.51771E+00 1.56281E+00 1.27605E+00 1.17348E+00 9.99038E-01 2.70217E+01
1.07758E+00 1.24841E+00 1.34965E+00 1.49239E+00 1.51065E+00 1.59230E+00 1.63845E+00 1.34965E+00 1.24841E+00 1.07758E+00 2.76379E+01
1.15424E+00 1.32150E+00 1.42143E+00 1.56205E+00 1.58059E+00 1.66506E+00 1.71229E+00 1.42143E+00 1.32150E+00 1.15424E+00 2.81635E+01
1.22862E+00 1.39236E+00 1.49098E+00 1.62950E+00 1.64831E+00 1.73560E+00 1.78394E+00 1.49098E+00 1.39236E+00 1.22862E+00 2.85982E+01
1.30042E+00 1.46069E+00 1.55800E+00 1.69443E+00 1.71349E+00 1.80359E+00 1.85309E+00 1.55800E+00 1.46069E+00 1.30042E+00 2.89451E+01
0.00000E+00 0.00000E+00 1.23465E-01 3.02521E-01 3.14804E-01 3.48637E-01 3.81920E-01 1.23465E-01 0.00000E+00 0.00000E+00 2.33242E+00
0.00000E+00 0.00000E+00 1.23465E-01 3.02521E-01 3.14804E-01 3.48637E-01 3.81920E-01 1.23465E-01 0.00000E+00 0.00000E+00 2.33242E+00
0.00000E+00 1.79777E-02 1.40057E-01 3.16808E-01 3.29542E-01 3.65826E-01 3.99427E-01 1.40057E-01 1.79777E-02 0.00000E+00 3.42441E+00
0.00000E+00 4.06469E-02 1.61363E-01 3.35852E-01 3.49025E-01 3.87787E-01 4.21736E-01 1.61363E-01 4.06469E-02 0.00000E+00 4.56809E+00
0.00000E+00 6.78259E-02 1.87201E-01 3.59464E-01 3.73065E-01 4.14332E-01 4.48661E-01 1.87201E-01 6.78259E-02 0.00000E+00 5.75080E+00
0.00000E+00 9.92977E-02 2.17352E-01 3.87425E-01 4.01442E-01 4.45236E-01 4.79978E-01 2.17352E-01 9.92977E-02 0.00000E+00 6.96039E+00
0.00000E+00 1.34984E-01 2.51735E-01 4.19653E-01 4.34074E-01 4.80418E-01 5.15607E-01 2.51735E-01 1.34984E-01 0.00000E+00 8.18547E+00
0.00000E+00 1.74507E-01 2.89973E-01 4.55766E-01 4.70580E-01 5.19494E-01 5.55166E-01 2.89973E-01 1.74507E-01 0.00000E+00 9.41399E+00
9.94640E-03 2.16415E-01 3.30611E-01 4.94307E-01 5.09503E-01 5.61005E-01 5.97194E-01 3.30611E-01 2.16415E-01 9.94640E-03 1.06278E+01
6.28303E-02 2.65229E-01 3.78065E-01 5.39519E-01 5.55117E-01 6.09441E-01 6.46229E-01 3.78065E-01 2.65229E-01 6.28303E-02 1.18586E+01
1.20006E-01 3.18389E-01 4.29871E-01 5.89098E-01 6.05087E-01 6.62268E-01 6.99702E-01 4.29871E-01 3.18389E-01 1.20006E-01 1.30527E+01
1.79987E-01 3.74407E-01 4.84541E-01 6.41556E-01 6.57925E-01 7.17994E-01 7.56121E-01 4.84541E-01 3.74407E-01 1.79987E-01 1.42074E+01
2.42292E-01 4.32802E-01 5.41594E-01 6.96411E-01 7.13150E-01 7.76134E-01 8.15002E-01 5.41594E-01 4.32802E-01 2.42292E-01 1.53142E+01
3.06494E-01 4.93146E-01 6.00601E-01 7.53235E-01 7.70333E-01 8.36255E-01 8.75912E-01 6.00601E-01 4.93146E-01 3.06494E-01 1.63644E+01
3.72108E-01 5.54956E-01 6.61080E-01 8.11543E-01 8.28989E-01 8.97869E-01 9.38362E-01 6.61080E-01 5.54956E-01 3.72108E-01 1.73513E+01
4.38664E-01 6.17759E-01 7.22557E-01 8.70864E-01 8.88645E-01 9.60497E-01 1.00188E+00 7.22557E-01 6.17759E-01 4.38664E-01 1.82701E+01
5.05716E-01 6.81110E-01 7.84587E-01 9.30750E-01 9.48856E-01 1.02369E+00 1.06600E+00 7.84587E-01 6.81110E-01 5.05716E-01 1.91165E+01
5.72834E-01 7.44577E-01 8.46738E-01 9.90771E-01 1.00919E+00 1.08701E+00 1.13031E+00 8.46738E-01 7.44577E-01 5.72834E-01 1.98873E+01
6.39604E-01 8.07746E-01 9.08596E-01 1.05051E+00 1.06923E+00 1.15005E+00 1.19437E+00 9.08596E-01 8.07746E-01 6.39604E-01 2.05804E+01
7.05630E-01 8.70223E-01 9.69766E-01 1.10958E+00 1.12858E+00 1.21239E+00 1.25778E+00 9.69766E-01 8.70223E-01 7.05630E-01 2.11943E+01
7.70544E-01 9.31637E-01 1.02988E+00 1.16759E+00 1.18688E+00 1.27367E+00 1.32018E+00 1.02988E+00 9.31637E-01 7.70544E-01 2.17287E+01
8.34000E-01 9.91643E-01 1.08858E+00 1.22422E+00 1.24377E+00 1.33353E+00 1.38121E+00 1.08858E+00 9.91643E-01 8.34000E-01 2.21840E+01
8.95684E-01 1.04993E+00 1.14557E+00 1.27914E+00 1.29894E+00 1.39166E+00 1.44055E+00 1.14557E+00 1.04993E+00 8.95684E-01 2.25614E+01
9.55307E-01 1.10620E+00 1.20055E+00 1.33207E+00 1.35211E+00 1.44777E+00 1.49791E+00 1.20055E+00 1.10620E+00 9.55307E-01 2.28624E+01
1.01257E+00 1.16015E+00 1.25323E+00 1.38270E+00 1.40297E+00 1.50154E+00 1.55297E+00 1.25323E+00 1.16015E+00 1.01257E+00 2.30882E+01
1.06725E+00 1.21159E+00 1.30338E+00 1.43082E+00 1.45130E+00 1.55276E+00 1.60552E+00 1.30338E+00 1.21159E+00 1.06725E+00 2.32422E+01
0.00000E+00 0.00000E+00 1.17739E-01 2.87194E-01 3.01501E-01 3.42543E-01 3.76028E-01 1.17739E-01 0.00000E+00 0.00000E+00 2.30461E+00
0.00000E+00 0.00000E+00 1.17739E-01 2.87194E-01 3.01501E-01 3.42543E-01 3.76028E-01 1.17739E-01 0.00000E+00 0.00000E+00 2.30461E+00
0.00000E+00 1.72768E-02 1.33679E-01 3.00906E-01 3.15659E-01 3.59470E-01 3.93317E-01 1.33679E-01 1.72768E-02 0.00000E+00 3.29901E+00
0.00000E+00 3.86523E-02 1.53740E-01 3.18778E-01 3.33962E-01 3.80559E-01 4.14811E-01 1.53740E-01 3.86523E-02 0.00000E+00 4.32737E+00
0.00000E+00 6.39097E-02 1.77701E-01 3.40589E-01 3.56188E-01 4.05586E-01 4.40286E-01 1.77701E-01 6.39097E-02 0.00000E+00 5.37834E+00
0.00000E+00 9.28061E-02 2.05320E-01 3.66090E-01 3.82091E-01 4.34304E-01 4.69494E-01 2.05320E-01 9.28061E-02 0.00000E+00 6.44123E+00
0.00000E+00 1.25216E-01 2.36469E-01 3.95155E-01 4.11542E-01 4.66583E-01 5.02307E-01 2.36469E-01 1.25216E-01 0.00000E+00 7.50573E+00
0.00000E+00 1.60769E-01 2.70776E-01 4.27407E-01 4.44166E-01 5.02044E-01 5.38346E-01 2.70776E-01 1.60769E-01 0.00000E+00 8.56185E+00
8.87379E-03 1.98145E-01 3.06919E-01 4.61521E-01 4.78640E-01 5.39363E-01 5.76286E-01 3.06919E-01 1.98145E-01 8.87379E-03 9.59434E+00
5.58814E-02 2.41309E-01 3.48762E-01 5.01195E-01 5.18688E-01 5.82498E-01 6.20143E-01 3.48762E-01 2.41309E-01 5.58814E-02 1.06264E+01
1.06306E-01 2.87942E-01 3.94078E-01 5.44355E-01 5.62209E-01 6.29130E-01 6.67553E-01 3.94078E-01 2.87942E-01 1.06306E-01 1.16156E+01
1.58799E-01 3.36694E-01 4.41518E-01 5.89653E-01 6.07855E-01 6.77906E-01 7.17163E-01 4.41518E-01 3.36694E-01 1.58799E-01 1.25607E+01
2.12923E-01 3.87127E-01 4.90644E-01 6.36650E-01 6.55187E-01 7.28382E-01 7.68529E-01 4.90644E-01 3.87127E-01 2.12923E-01 1.34553E+01
2.68287E-01 4.38853E-01 5.41065E-01 6.84955E-01 7.03814E-01 7.80163E-01 8.21256E-01 5.41065E-01 4.38853E-01 2.68287E-01 1.42928E+01
3.24469E-01 4.91446E-01 5.92359E-01 7.34144E-01 7.53312E-01 8.32820E-01 8.74916E-01 5.92359E-01 4.91446E-01 3.24469E-01 1.50689E+01
3.81065E-01 5.44503E-01 6.44120E-01 7.83813E-01 8.03276E-01 8.85944E-01 9.29097E-01 6.44120E-01 5.44503E-01 3.81065E-01 1.57805E+01
4.37697E-01 5.97646E-01 6.95969E-01 8.33583E-01 8.53327E-01 9.39151E-01 9.83415E-01 6.95969E-01 5.97646E-01 4.37697E-01 1.64252E+01
4.94004E-01 6.50512E-01 7.47546E-01 8.83091E-01 9.03104E-01 9.92075E-01 1.03750E+00 7.47546E-01 6.50512E-01 4.94004E-01 1.70012E+01
5.49644E-01 7.02760E-01 7.98508E-01 9.31996E-01 9.52265E-01 1.04437E+00 1.09101E+00 7.98508E-01 7.02760E-01 5.49644E-01 1.75080E+01
6.04297E-01 7.54070E-01 8.48535E-01 9.79978E-01 1.00049E+00 1.09571E+00 1.14362E+00 8.48535E-01 7.54070E-01 6.04297E-01 1.79453E+01
6.57669E-01 8.04146E-01 8.97332E-01 1.02674E+00 1.04748E+00 1.14579E+00 1.19501E+00 8.97332E-01 8.04146E-01 6.57669E-01 1.83139E+01
7.09490E-01 8.52719E-01 9.44628E-01 1.07201E+00 1.09297E+00 1.19435E+00 1.24493E+00 9.44628E-01 8.52719E-01 7.09490E-01 1.86150E+01
7.59515E-01 8.99545E-01 9.90180E-01 1.11555E+00 1.13671E+00 1.24112E+00 1.29311E+00 9.90180E-01 8.99545E-01 7.59515E-01 1.88504E+01
8.07530E-01 9.44407E-01 1.03377E+00 1.15714E+00 1.17849E+00 1.28590E+00 1.33934E+00 1.03377E+00 9.44407E-01 8.07530E-01 1.90224E+01
8.53301E-01 9.87074E-01 1.07517E+00 1.19655E+00 1.21808E+00 1.32845E+00 1.38338E+00 1.07517E+00 9.87074E-01 8.53301E-01 1.91326E+01
8.96684E-01 1.02740E+00 1.11423E+00 1.23363E+00 1.25533E+00 1.36861E+00 1.42506E+00 1.11423E+00 1.02740E+00 8.96684E-01 1.91848E+01
0.00000E+00 0.00000E+00 1.12502E-01 2.73023E-01 2.89485E-01 3.39000E-01 3.72303E-01 1.12502E-01 0.00000E+00 0.00000E+00 2.27285E+00
0.00000E+00 0.00000E+00 1.12502E-01 2.73023E-01 2.89485E-01 3.39000E-01 3.72303E-01 1.12502E-01 0.00000E+00 0.00000E+00 2.27285E+00
0.00000E+00 1.65680E-02 1.27778E-01 2.86152E-01 3.03033E-01 3.55639E-01 3.89395E-01 1.27778E-01 1.65680E-02 0.00000E+00 3.17804E+00
0.00000E+00 3.67085E-02 1.46645E-01 3.02910E-01 3.20192E-01 3.75892E-01 4.10157E-01 1.46645E-01 3.67085E-02 0.00000E+00 4.10321E+00
0.00000E+00 6.01863E-02 1.68867E-01 3.23057E-01 3.40722E-01 3.99520E-01 4.34345E-01 1.68867E-01 6.01863E-02 0.00000E+00 5.03853E+00
0.00000E+00 8.67494E-02 1.94190E-01 3.46336E-01 3.64367E-01 4.26263E-01 4.61703E-01 1.94190E-01 8.67494E-02 0.00000E+00 5.97495E+00
0.00000E+00 1.16247E-01 2.22462E-01 3.72596E-01 3.90976E-01 4.55967E-01 4.92076E-01 2.22462E-01 1.16247E-01 0.00000E+00 6.90348E+00
0.00000E+00 1.48325E-01 2.53328E-01 4.01477E-01 4.20189E-01 4.88271E-01 5.25103E-01 2.53328E-01 1.48325E-01 0.00000E+00 7.81615E+00
7.95200E-03 1.81791E-01 2.85593E-01 4.31781E-01 4.50811E-01 5.21979E-01 5.59584E-01 2.85593E-01 1.81791E-01 7.95200E-03 8.70022E+00
4.99434E-02 2.20152E-01 3.22664E-01 4.66754E-01 4.86112E-01 5.60611E-01 5.99113E-01 3.22664E-01 2.20152E-01 4.99434E-02 9.57288E+00
9.46836E-02 2.61310E-01 3.62536E-01 5.04540E-01 5.24210E-01 6.02050E-01 6.41513E-01 3.62536E-01 2.61310E-01 9.46836E-02 1.04006E+01
1.40959E-01 3.04052E-01 4.03994E-01 5.43924E-01 5.63892E-01 6.45076E-01 6.85564E-01 4.03994E-01 3.04052E-01 1.40959E-01 1.11835E+01
1.88381E-01 3.47989E-01 4.46650E-01 5.84516E-01 6.04767E-01 6.89293E-01 7.30872E-01 4.46650E-01 3.47989E-01 1.88381E-01 1.19172E+01
2.36604E-01 3.92776E-01 4.90158E-01 6.25971E-01 6.46490E-01 7.34352E-01 7.77084E-01 4.90158E-01 3.92776E-01 2.36604E-01 1.25967E+01
2.85266E-01 4.38049E-01 5.34155E-01 6.67926E-01 6.88699E-01 7.79883E-01 8.23831E-01 5.34155E-01 4.38049E-01 2.85266E-01 1.32193E+01
3.34026E-01 4.83469E-01 5.78299E-01 7.10039E-01 7.31051E-01 8.25542E-01 8.70765E-01 5.78299E-01 4.83469E-01 3.34026E-01 1.37834E+01
3.82568E-01 5.28718E-01 6.22276E-01 7.51993E-01 7.73232E-01 8.71005E-01 9.17563E-01 6.22276E-01 5.28718E-01 3.82568E-01 1.42878E+01
4.30593E-01 5.73498E-01 6.65785E-01 7.93490E-01 8.14941E-01 9.15971E-01 9.63918E-01 6.65785E-01 5.73498E-01 4.30593E-01 1.47318E+01
4.77825E-01 6.17530E-01 7.08548E-01 8.34251E-01 8.55900E-01 9.60155E-01 1.00955E+00 7.08548E-01 6.17530E-01 4.77825E-01 1.51156E+01
5.24005E-01 6.60557E-01 7.50309E-01 8.74020E-01 8.95853E-01 1.00330E+00 1.05418E+00 7.50309E-01 6.60557E-01 5.24005E-01 1.54398E+01
5.68900E-01 7.02346E-01 7.90833E-01 9.12560E-01 9.34565E-01 1.04516E+00 1.09759E+00 7.90833E-01 7.02346E-01 5.68900E-01 1.57058E+01
6.12298E-01 7.42684E-01 8.29908E-01 9.49662E-01 9.71826E-01 1.08552E+00 1.13954E+00 8.29908E-01 7.42684E-01 6.12298E-01 1.59151E+01
6.54013E-01 7.81386E-01 8.67349E-01 9.85139E-01 1.00745E+00 1.12419E+00 1.17985E+00 8.67349E-01 7.81386E-01 6.54013E-01 1.60698E+01
6.93881E-01 8.18286E-01 9.02991E-01 1.01883E+00 1.04127E+00 1.16101E+00 1.21834E+00 9.02991E-01 8.18286E-01 6.93881E-01 1.61724E+01
7.31725E-01 8.53208E-01 9.36656E-01 1.05055E+00 1.07311E+00 1.19578E+00 1.25483E+00 9.36656E-01 8.53208E-01 7.31725E-01 1.62245E+01
7.67444E-01 8.86051E-01 9.68246E-01 1.08020E+00 1.10287E+00 1.22842E+00 1.28921E+00 9.68246E-01 8.86051E-01 7.67444E-01 1.62298E+01
0.00000E+00 0.00000E+00 1.07249E-01 2.58783E-01 2.77463E-01 3.36870E-01 3.69818E-01 1.07249E-01 0.00000E+00 0.00000E+00 2.23665E+00
0.00000E+00 0.00000E+00 1.07249E-01 2.58783E-01 2.77463E-01 3.36870E-01 3.69818E-01 1.07249E-01 0.00000E+00 0.00000E+00 2.23665E+00
0.00000E+00 1.58149E-02 1.21806E-01 2.71267E-01 2.90318E-01 3.53135E-01 3.86691E-01 1.21806E-01 1.58149E-02 0.00000E+00 3.05138E+00
0.00000E+00 3.46780E-02 1.39427E-01 2.86851E-01 3.06251E-01 3.72468E-01 4.06696E-01 1.39427E-01 3.46780E-02 0.00000E+00 3.87310E+00
0.00000E+00 5.63390E-02 1.59861E-01 3.05280E-01 3.25010E-01 3.94612E-01 4.29577E-01 1.59861E-01 5.63390E-02 0.00000E+00 4.69348E+00
0.00000E+00 8.05387E-02 1.82848E-01 3.26290E-01 3.46332E-01 4.19302E-01 4.55068E-01 1.82848E-01 8.05387E-02 0.00000E+00 5.50497E+00
0.00000E+00 1.07102E-01 2.08210E-01 3.49704E-01 3.70039E-01 4.46359E-01 4.82989E-01 2.08210E-01 1.07102E-01 0.00000E+00 6.29978E+00
0.00000E+00 1.35693E-01 2.35611E-01 3.75183E-01 3.95794E-01 4.75442E-01 5.12998E-01 2.35611E-01 1.35693E-01 0.00000E+00 7.07177E+00
7.03266E-03 1.65244E-01 2.63982E-01 4.01653E-01 4.22524E-01 5.05479E-01 5.44019E-01 2.63982E-01 1.65244E-01 7.03266E-03 7.81055E+00
4.40222E-02 1.98801E-01 2.96270E-01 4.31906E-01 4.53042E-01 5.39549E-01 5.79220E-01 2.96270E-01 1.98801E-01 4.40222E-02 8.52730E+00
8.30959E-02 2.34489E-01 3.30691E-01 4.64300E-01 4.85686E-01 5.75736E-01 6.16612E-01 3.30691E-01 2.34489E-01 8.30959E-02 9.19705E+00
1.23170E-01 2.71224E-01 3.66160E-01 4.97752E-01 5.19372E-01 6.12949E-01 6.55101E-01 3.66160E-01 2.71224E-01 1.23170E-01 9.82118E+00
1.63899E-01 3.08661E-01 4.02331E-01 5.31916E-01 5.53755E-01 6.50838E-01 6.94337E-01 4.02331E-01 3.08661E-01 1.63899E-01 1.03967E+01
2.04976E-01 3.46494E-01 4.38899E-01 5.66485E-01 5.88528E-01 6.89091E-01 7.34004E-01 4.38899E-01 3.46494E-01 2.04976E-01 1.09204E+01
2.46093E-01 3.84413E-01 4.75554E-01 6.01150E-01 6.23382E-01 7.27393E-01 7.73786E-01 4.75554E-01 3.84413E-01 2.46093E-01 1.13909E+01
2.86968E-01 4.22135E-01 5.12014E-01 6.35628E-01 6.58036E-01 7.65457E-01 8.13392E-01 5.12014E-01 4.22135E-01 2.86968E-01 1.18078E+01
3.27338E-01 4.59399E-01 5.48016E-01 6.69656E-01 6.92226E-01 8.03015E-01 8.52552E-01 5.48016E-01 4.59399E-01 3.27338E-01 1.21710E+01
3.66961E-01 4.95963E-01 5.83319E-01 7.02993E-01 7.25712E-01 8.39820E-01 8.91017E-01 5.83319E-01 4.95963E-01 3.66961E-01 1.24809E+01
4.05617E-01 5.31605E-01 6.17701E-01 7.35417E-01 7.58273E-01 8.75648E-01 9.28556E-01 6.17701E-01 5.31605E-01 4.05617E-01 1.27384E+01
4.43105E-01 5.66124E-01 6.50961E-01 7.66728E-01 7.89707E-01 9.10292E-01 9.64962E-01 6.50961E-01 5.66124E-01 4.43105E-01 1.29450E+01
4.79246E-01 5.99341E-01 6.82921E-01 7.96747E-01 8.19836E-01 9.43569E-01 1.00005E+00 6.82921E-01 5.99341E-01 4.79246E-01 1.31022E+01
5.13883E-01 6.31100E-01 7.13425E-01 8.25317E-01 8.48505E-01 9.75319E-01 1.03365E+00 7.13425E-01 6.31100E-01 5.13883E-01 1.32123E+01
5.46882E-01 6.61266E-01 7.42336E-01 8.52304E-01 8.75578E-01 1.00540E+00 1.06562E+00 7.42336E-01 6.61266E-01 5.46882E-01 1.32776E+01
5.78127E-01 6.89723E-01 7.69541E-01 8.77592E-01 9.00942E-01 1.03370E+00 1.09585E+00 7.69541E-01 6.89723E-01 5.78127E-01 1.33006E+01
6.07491E-01 7.16345E-01 7.94912E-01 9.01056E-01 9.24469E-01 1.06008E+00 1.12418E+00 7.94912E-01 7.16345E-01 6.07491E-01 1.32833E+01
6.34917E-01 7.41074E-01 8.18392E-01 9.22638E-01 9.46103E-01 1.08449E+00 1.15057E+00 8.18392E-01 7.41074E-01 6.34917E-01 1.32291E+01
0.00000E+00 0.00000E+00 1.02289E-01 2.45307E-01 2.66136E-01 3.36916E-01 3.69402E-01 1.02289E-01 0.00000E+00 0.00000E+00 2.19590E+00
0.00000E+00 0.00000E+00 1.02289E-01 2.45307E-01 2.66136E-01 3.36916E-01 3.69402E-01 1.02289E-01 0.00000E+00 0.00000E+00 2.19590E+00
0.00000E+00 1.50432E-02 1.16096E-01 2.57113E-01 2.78237E-01 3.52729E-01 3.86053E-01 1.16096E-01 1.50432E-02 0.00000E+00 2.92525E+00
0.00000E+00 3.26556E-02 1.32487E-01 2.71534E-01 2.92933E-01 3.71106E-01 4.05343E-01 1.32487E-01 3.26556E-02 0.00000E+00 3.65119E+00
0.00000E+00 5.25817E-02 1.51204E-01 2.88310E-01 3.09965E-01 3.91783E-01 4.27008E-01 1.51204E-01 5.25817E-02 0.00000E+00 4.36682E+00
0.00000E+00 7.45637E-02 1.71989E-01 3.07180E-01 3.29072E-01 4.14501E-01 4.50783E-01 1.71989E-01 7.45637E-02 0.00000E+00 5.06605E+00
0.00000E+00 9.84131E-02 1.94651E-01 3.27953E-01 3.50065E-01 4.39064E-01 4.76475E-01 1.94651E-01 9.84131E-02 0.00000E+00 5.74233E+00
0.00000E+00 1.23818E-01 2.18880E-01 3.50314E-01 3.72629E-01 4.65157E-01 5.03764E-01 2.18880E-01 1.23818E-01 0.00000E+00 6.39115E+00
6.20525E-03 1.49830E-01 2.43722E-01 3.73308E-01 3.95811E-01 4.91827E-01 5.31693E-01 2.43722E-01 1.49830E-01 6.20525E-03 7.00421E+00
3.87129E-02 1.79088E-01 2.71721E-01 3.99326E-01 4.22018E-01 5.21760E-01 5.63059E-01 2.71721E-01 1.79088E-01 3.87129E-02 7.58783E+00
7.27554E-02 2.09926E-01 3.01302E-01 4.26932E-01 4.49797E-01 5.53235E-01 5.96045E-01 3.01302E-01 2.09926E-01 7.27554E-02 8.12439E+00
1.07371E-01 2.41384E-01 3.31501E-01 4.55164E-01 4.78188E-01 5.85284E-01 6.29681E-01 3.31501E-01 2.41384E-01 1.07371E-01 8.61617E+00
1.42259E-01 2.73159E-01 3.62017E-01 4.83720E-01 5.06889E-01 6.17599E-01 6.63656E-01 3.62017E-01 2.73159E-01 1.42259E-01 9.06149E+00
1.77153E-01 3.04986E-01 3.92585E-01 5.12333E-01 5.35635E-01 6.49909E-01 6.97695E-01 3.92585E-01 3.04986E-01 1.77153E-01 9.45847E+00
2.11792E-01 3.36605E-01 4.22945E-01 5.40745E-01 5.64166E-01 6.81950E-01 7.31530E-01 4.22945E-01 3.36605E-01 2.11792E-01 9.80679E+00
2.45949E-01 3.67786E-01 4.52868E-01 5.68726E-01 5.92253E-01 7.13487E-01 7.64923E-01 4.52868E-01 3.67786E-01 2.45949E-01 1.01071E+01
2.79410E-01 3.98317E-01 4.82140E-01 5.96062E-01 6.19685E-01 7.44302E-01 7.97651E-01 4.82140E-01 3.98317E-01 2.79410E-01 1.03599E+01
