1.82710E-03 7.41778E-03 2.49760E-02 4.15428E-02 6.10792E-02 3.21992E-01 6.06661E-01 2.49760E-02 7.41778E-03 1.82710E-03 4.28314E-01
2.48846E-03 7.72418E-03 2.42658E-02 4.00149E-02 5.81373E-02 3.11038E-01 5.90980E-01 2.42658E-02 7.72418E-03 2.48846E-03 3.98923E-01
3.04796E-03 7.94909E-03 2.35222E-02 3.84825E-02 5.52771E-02 3.00154E-01 5.75078E-01 2.35222E-02 7.94909E-03 3.04796E-03 3.71034E-01
3.51391E-03 8.09994E-03 2.27514E-02 3.69515E-02 5.25017E-02 2.89360E-01 5.58997E-01 2.27514E-02 8.09994E-03 3.51391E-03 3.44651E-01
3.89592E-03 8.18515E-03 2.19599E-02 3.54277E-02 4.98123E-02 2.78673E-01 5.42780E-01 2.19599E-02 8.18515E-03 3.89592E-03 3.19749E-01
4.20316E-03 8.21275E-03 2.11536E-02 3.39164E-02 4.72095E-02 2.68111E-01 5.26471E-01 2.11536E-02 8.21275E-03 4.20316E-03 2.96285E-01
4.44329E-03 8.18949E-03 2.03378E-02 3.24223E-02 4.46946E-02 2.57689E-01 5.10111E-01 2.03378E-02 8.18949E-03 4.44329E-03 2.74230E-01
4.62347E-03 8.12169E-03 1.95173E-02 3.09498E-02 4.22683E-02 2.47423E-01 4.93738E-01 1.95173E-02 8.12169E-03 4.62347E-03 2.53546E-01
4.75035E-03 8.01519E-03 1.86966E-02 2.95029E-02 3.99314E-02 2.37328E-01 4.77391E-01 1.86966E-02 8.01519E-03 4.75035E-03 2.34192E-01
4.83008E-03 7.87541E-03 1.78797E-02 2.80852E-02 3.76841E-02 2.27418E-01 4.61106E-01 1.78797E-02 7.87541E-03 4.83008E-03 2.16122E-01
4.86838E-03 7.70735E-03 1.70703E-02 2.67000E-02 3.55265E-02 2.17706E-01 4.44918E-01 1.70703E-02 7.70735E-03 4.86838E-03 1.99285E-01
4.87050E-03 7.51557E-03 1.62715E-02 2.53499E-02 3.34582E-02 2.08203E-01 4.28860E-01 1.62715E-02 7.51557E-03 4.87050E-03 1.83628E-01
4.84127E-03 7.30427E-03 1.54863E-02 2.40374E-02 3.14786E-02 1.98920E-01 4.12963E-01 1.54863E-02 7.30427E-03 4.84127E-03 1.69093E-01
4.78511E-03 7.07724E-03 1.47171E-02 2.27645E-02 2.95869E-02 1.89867E-01 3.97256E-01 1.47171E-02 7.07724E-03 4.78511E-03 1.55624E-01
4.70570E-03 6.83776E-03 1.39665E-02 2.15336E-02 2.77833E-02 1.81055E-01 3.81771E-01 1.39665E-02 6.83776E-03 4.70570E-03 1.43177E-01
4.60706E-03 6.58915E-03 1.32361E-02 2.03456E-02 2.60655E-02 1.72491E-01 3.66531E-01 1.32361E-02 6.58915E-03 4.60706E-03 1.31680E-01
0.00000E+00 0.00000E+00 2.55057E-02 4.85799E-02 7.89487E-02 4.07586E-01 7.33063E-01 2.55057E-02 0.00000E+00 0.00000E+00 6.12723E-01
0.00000E+00 0.00000E+00 2.55057E-02 4.85799E-02 7.89487E-02 4.07586E-01 7.33063E-01 2.55057E-02 0.00000E+00 0.00000E+00 6.12723E-01
0.00000E+00 1.16325E-03 2.51815E-02 4.71570E-02 7.52597E-02 3.95390E-01 7.18238E-01 2.51815E-02 1.16325E-03 0.00000E+00 5.81772E-01
0.00000E+00 2.16542E-03 2.47994E-02 4.57360E-02 7.17633E-02 3.83432E-01 7.03188E-01 2.47994E-02 2.16542E-03 0.00000E+00 5.51727E-01
0.00000E+00 3.02663E-03 2.43676E-02 4.43182E-02 6.84376E-02 3.71693E-01 6.87946E-01 2.43676E-02 3.02663E-03 0.00000E+00 5.22572E-01
0.00000E+00 3.76354E-03 2.38926E-02 4.29050E-02 6.52650E-02 3.60156E-01 6.72542E-01 2.38926E-02 3.76354E-03 0.00000E+00 4.94306E-01
0.00000E+00 4.38577E-03 2.33792E-02 4.14983E-02 6.22374E-02 3.48820E-01 6.57000E-01 2.33792E-02 4.38577E-03 0.00000E+00 4.66981E-01
0.00000E+00 4.90844E-03 2.28336E-02 4.01000E-02 5.93400E-02 3.37672E-01 6.41350E-01 2.28336E-02 4.90844E-03 0.00000E+00 4.40595E-01
1.45378E-04 5.32909E-03 2.22472E-02 3.86980E-02 5.65476E-02 3.26697E-01 6.25617E-01 2.22472E-02 5.32909E-03 1.45378E-04 4.14908E-01
8.51677E-04 5.70066E-03 2.16004E-02 3.72143E-02 5.36829E-02 3.15119E-01 6.08659E-01 2.16004E-02 5.70066E-03 8.51677E-04 3.86718E-01
1.47199E-03 6.00649E-03 2.09411E-02 3.57497E-02 5.09331E-02 3.03681E-01 5.91558E-01 2.09411E-02 6.00649E-03 1.47199E-03 3.59653E-01
1.99923E-03 6.23777E-03 2.02563E-02 3.42896E-02 4.82758E-02 2.92366E-01 5.74320E-01 2.02563E-02 6.23777E-03 1.99923E-03 3.33952E-01
2.44178E-03 6.40178E-03 1.95513E-02 3.28384E-02 4.57099E-02 2.81187E-01 5.56984E-01 1.95513E-02 6.40178E-03 2.44178E-03 3.09616E-01
2.80690E-03 6.50501E-03 1.88311E-02 3.14010E-02 4.32367E-02 2.70164E-01 5.39593E-01 1.88311E-02 6.50501E-03 2.80690E-03 2.86652E-01
3.10291E-03 6.55475E-03 1.81009E-02 2.99820E-02 4.08556E-02 2.59310E-01 5.22187E-01 1.81009E-02 6.55475E-03 3.10291E-03 2.65039E-01
3.33768E-03 6.55789E-03 1.73654E-02 2.85852E-02 3.85653E-02 2.48640E-01 5.04806E-01 1.73654E-02 6.55789E-03 3.33768E-03 2.44738E-01
3.51782E-03 6.52023E-03 1.66286E-02 2.72143E-02 3.63655E-02 2.38166E-01 4.87489E-01 1.66286E-02 6.52023E-03 3.51782E-03 2.25720E-01
3.64944E-03 6.44717E-03 1.58944E-02 2.58726E-02 3.42557E-02 2.27902E-01 4.70272E-01 1.58944E-02 6.44717E-03 3.64944E-03 2.07950E-01
3.73823E-03 6.34369E-03 1.51663E-02 2.45631E-02 3.22350E-02 2.17860E-01 4.53189E-01 1.51663E-02 6.34369E-03 3.73823E-03 1.91386E-01
3.78941E-03 6.21435E-03 1.44472E-02 2.32883E-02 3.03025E-02 2.08051E-01 4.36274E-01 1.44472E-02 6.21435E-03 3.78941E-03 1.75982E-01
3.80779E-03 6.06337E-03 1.37399E-02 2.20505E-02 2.84572E-02 1.98484E-01 4.19558E-01 1.37399E-02 6.06337E-03 3.80779E-03 1.61688E-01
3.79778E-03 5.89454E-03 1.30469E-02 2.08514E-02 2.66976E-02 1.89168E-01 4.03070E-01 1.30469E-02 5.89454E-03 3.79778E-03 1.48451E-01
3.76341E-03 5.71134E-03 1.23701E-02 1.96926E-02 2.50223E-02 1.80112E-01 3.86838E-01 1.23701E-02 5.71134E-03 3.76341E-03 1.36215E-01
3.70833E-03 5.51688E-03 1.17114E-02 1.85753E-02 2.34294E-02 1.71321E-01 3.70887E-01 1.17114E-02 5.51688E-03 3.70833E-03 1.24924E-01
3.63561E-03 5.31386E-03 1.10725E-02 1.75010E-02 2.19185E-02 1.62806E-01 3.55246E-01 1.10725E-02 5.31386E-03 3.63561E-03 1.14535E-01
3.54850E-03 5.10494E-03 1.04545E-02 1.64699E-02 2.04865E-02 1.54567E-01 3.39933E-01 1.04545E-02 5.10494E-03 3.54850E-03 1.04980E-01
0.00000E+00 0.00000E+00 2.22081E-02 4.34317E-02 6.76090E-02 3.94563E-01 7.33165E-01 2.22081E-02 0.00000E+00 0.00000E+00 5.26177E-01
0.00000E+00 0.00000E+00 2.22081E-02 4.34317E-02 6.76090E-02 3.94563E-01 7.33165E-01 2.22081E-02 0.00000E+00 0.00000E+00 5.26177E-01
0.00000E+00 9.64128E-04 2.17983E-02 4.19459E-02 6.41528E-02 3.81409E-01 7.15674E-01 2.17983E-02 9.64128E-04 0.00000E+00 4.99077E-01
0.00000E+00 1.79047E-03 2.13516E-02 4.04838E-02 6.09020E-02 3.68602E-01 6.98161E-01 2.13516E-02 1.79047E-03 0.00000E+00 4.72646E-01
0.00000E+00 2.49643E-03 2.08733E-02 3.90440E-02 5.78319E-02 3.56109E-01 6.80642E-01 2.08733E-02 2.49643E-03 0.00000E+00 4.46909E-01
0.00000E+00 3.09649E-03 2.03681E-02 3.76259E-02 5.49231E-02 3.43907E-01 6.63132E-01 2.03681E-02 3.09649E-03 0.00000E+00 4.21895E-01
0.00000E+00 3.59913E-03 1.98392E-02 3.62307E-02 5.21661E-02 3.31992E-01 6.45649E-01 1.98392E-02 3.59913E-03 0.00000E+00 3.97677E-01
0.00000E+00 4.01750E-03 1.92914E-02 3.48582E-02 4.95442E-02 3.20342E-01 6.28210E-01 1.92914E-02 4.01750E-03 0.00000E+00 3.74280E-01
1.17854E-04 4.35033E-03 1.87168E-02 3.34973E-02 4.70336E-02 3.08939E-01 6.10832E-01 1.87168E-02 4.35033E-03 1.17854E-04 3.51523E-01
6.88992E-04 4.64031E-03 1.80931E-02 3.20694E-02 4.44728E-02 2.96977E-01 5.92258E-01 1.80931E-02 4.64031E-03 6.88992E-04 3.26667E-01
1.18733E-03 4.87493E-03 1.74653E-02 3.06709E-02 4.20285E-02 2.85222E-01 5.73674E-01 1.74653E-02 4.87493E-03 1.18733E-03 3.02846E-01
1.60774E-03 5.04757E-03 1.68228E-02 2.92891E-02 3.96802E-02 2.73658E-01 5.55085E-01 1.68228E-02 5.04757E-03 1.60774E-03 2.80270E-01
1.95761E-03 5.16464E-03 1.61698E-02 2.79274E-02 3.74259E-02 2.62296E-01 5.36527E-01 1.61698E-02 5.16464E-03 1.95761E-03 2.58943E-01
2.24332E-03 5.23186E-03 1.55105E-02 2.65897E-02 3.52652E-02 2.51151E-01 5.18039E-01 1.55105E-02 5.23186E-03 2.24332E-03 2.38879E-01
2.47209E-03 5.25556E-03 1.48488E-02 2.52792E-02 3.31964E-02 2.40236E-01 4.99660E-01 1.48488E-02 5.25556E-03 2.47209E-03 2.20056E-01
2.65072E-03 5.24166E-03 1.41885E-02 2.39988E-02 3.12170E-02 2.29559E-01 4.81425E-01 1.41885E-02 5.24166E-03 2.65072E-03 2.02441E-01
2.78489E-03 5.19516E-03 1.35328E-02 2.27510E-02 2.93258E-02 2.19132E-01 4.63367E-01 1.35328E-02 5.19516E-03 2.78489E-03 1.86002E-01
2.87988E-03 5.12068E-03 1.28846E-02 2.15381E-02 2.75211E-02 2.08965E-01 4.45520E-01 1.28846E-02 5.12068E-03 2.87988E-03 1.70705E-01
2.94051E-03 5.02244E-03 1.22465E-02 2.03621E-02 2.58014E-02 1.99066E-01 4.27915E-01 1.22465E-02 5.02244E-03 2.94051E-03 1.56507E-01
2.97121E-03 4.90431E-03 1.16207E-02 1.92245E-02 2.41648E-02 1.89443E-01 4.10579E-01 1.16207E-02 4.90431E-03 2.97121E-03 1.43362E-01
2.97605E-03 4.76980E-03 1.10094E-02 1.81268E-02 2.26095E-02 1.80103E-01 3.93540E-01 1.10094E-02 4.76980E-03 2.97605E-03 1.31218E-01
2.95871E-03 4.62207E-03 1.04142E-02 1.70699E-02 2.11336E-02 1.71051E-01 3.76824E-01 1.04142E-02 4.62207E-03 2.95871E-03 1.20023E-01
2.92253E-03 4.46398E-03 9.83653E-03 1.60546E-02 1.97350E-02 1.62293E-01 3.60451E-01 9.83653E-03 4.46398E-03 2.92253E-03 1.09723E-01
2.87055E-03 4.29809E-03 9.27758E-03 1.50812E-02 1.84113E-02 1.53830E-01 3.44444E-01 9.27758E-03 4.29809E-03 2.87055E-03 1.00261E-01
2.80527E-03 4.12658E-03 8.73863E-03 1.41508E-02 1.71616E-02 1.45671E-01 3.28827E-01 8.73863E-03 4.12658E-03 2.80527E-03 9.15948E-02
2.72934E-03 3.95158E-03 8.22020E-03 1.32628E-02 1.59826E-02 1.37813E-01 3.13612E-01 8.22020E-03 3.95158E-03 2.72934E-03 8.36605E-02
0.00000E+00 0.00000E+00 1.91043E-02 3.85844E-02 5.69373E-02 3.80125E-01 7.28890E-01 1.91043E-02 0.00000E+00 0.00000E+00 4.52780E-01
0.00000E+00 0.00000E+00 1.91043E-02 3.85844E-02 5.69373E-02 3.80125E-01 7.28890E-01 1.91043E-02 0.00000E+00 0.00000E+00 4.52780E-01
0.00000E+00 8.00470E-04 1.86548E-02 3.70694E-02 5.38025E-02 3.66114E-01 7.08844E-01 1.86548E-02 8.00470E-04 0.00000E+00 4.29059E-01
0.00000E+00 1.48225E-03 1.81832E-02 3.55967E-02 5.08718E-02 3.52559E-01 6.88996E-01 1.81832E-02 1.48225E-03 0.00000E+00 4.05754E-01
0.00000E+00 2.06068E-03 1.76932E-02 3.41628E-02 4.81199E-02 3.39416E-01 6.69339E-01 1.76932E-02 2.06068E-03 0.00000E+00 3.82944E-01
0.00000E+00 2.54851E-03 1.71878E-02 3.27655E-02 4.55270E-02 3.26655E-01 6.49874E-01 1.71878E-02 2.54851E-03 0.00000E+00 3.60701E-01
0.00000E+00 2.95335E-03 1.66698E-02 3.14047E-02 4.30829E-02 3.14265E-01 6.30612E-01 1.66698E-02 2.95335E-03 0.00000E+00 3.39128E-01
0.00000E+00 3.28675E-03 1.61422E-02 3.00786E-02 4.07706E-02 3.02219E-01 6.11553E-01 1.61422E-02 3.28675E-03 0.00000E+00 3.18277E-01
9.53346E-05 3.54843E-03 1.55984E-02 2.87770E-02 3.85683E-02 2.90493E-01 5.92704E-01 1.55984E-02 3.54843E-03 9.53346E-05 2.98021E-01
5.56070E-04 3.77274E-03 1.50150E-02 2.74224E-02 3.63329E-02 2.78258E-01 5.72708E-01 1.50150E-02 3.77274E-03 5.56070E-04 2.76014E-01
9.55197E-04 3.95052E-03 1.44336E-02 2.61055E-02 3.42095E-02 2.66299E-01 5.52843E-01 1.44336E-02 3.95052E-03 9.55197E-04 2.54973E-01
1.28917E-03 4.07691E-03 1.38454E-02 2.48154E-02 3.21797E-02 2.54597E-01 5.33109E-01 1.38454E-02 4.07691E-03 1.28917E-03 2.35083E-01
1.56449E-03 4.15759E-03 1.32538E-02 2.35544E-02 3.02407E-02 2.43161E-01 5.13537E-01 1.32538E-02 4.15759E-03 1.56449E-03 2.16353E-01
1.78680E-03 4.19759E-03 1.26622E-02 2.23254E-02 2.83915E-02 2.32003E-01 4.94166E-01 1.26622E-02 4.19759E-03 1.78680E-03 1.98796E-01
1.96237E-03 4.20239E-03 1.20737E-02 2.11305E-02 2.66295E-02 2.21131E-01 4.75027E-01 1.20737E-02 4.20239E-03 1.96237E-03 1.82391E-01
2.09706E-03 4.17710E-03 1.14911E-02 1.99713E-02 2.49516E-02 2.10551E-01 4.56150E-01 1.14911E-02 4.17710E-03 2.09706E-03 1.67105E-01
2.19577E-03 4.12600E-03 1.09169E-02 1.88496E-02 2.33558E-02 2.00271E-01 4.37564E-01 1.09169E-02 4.12600E-03 2.19577E-03 1.52904E-01
2.26299E-03 4.05302E-03 1.03533E-02 1.77665E-02 2.18401E-02 1.90296E-01 4.19298E-01 1.03533E-02 4.05302E-03 2.26299E-03 1.39752E-01
2.30283E-03 3.96174E-03 9.80233E-03 1.67232E-02 2.04022E-02 1.80631E-01 4.01376E-01 9.80233E-03 3.96174E-03 2.30283E-03 1.27604E-01
2.31904E-03 3.85538E-03 9.26552E-03 1.57206E-02 1.90400E-02 1.71282E-01 3.83822E-01 9.26552E-03 3.85538E-03 2.31904E-03 1.16412E-01
2.31500E-03 3.73687E-03 8.74434E-03 1.47590E-02 1.77512E-02 1.62252E-01 3.66659E-01 8.74434E-03 3.73687E-03 2.31500E-03 1.06124E-01
2.29380E-03 3.60881E-03 8.23993E-03 1.38389E-02 1.65335E-02 1.53541E-01 3.49906E-01 8.23993E-03 3.60881E-03 2.29380E-03 9.66873E-02
2.25820E-03 3.47355E-03 7.75323E-03 1.29601E-02 1.53846E-02 1.45153E-01 3.33580E-01 7.75323E-03 3.47355E-03 2.25820E-03 8.80472E-02
2.21066E-03 3.33312E-03 7.28494E-03 1.21226E-02 1.43020E-02 1.37086E-01 3.17695E-01 7.28494E-03 3.33312E-03 2.21066E-03 8.01494E-02
2.15325E-03 3.18932E-03 6.83593E-03 1.13267E-02 1.32843E-02 1.29345E-01 3.02274E-01 6.83593E-03 3.18932E-03 2.15325E-03 7.29515E-02
2.08808E-03 3.04379E-03 6.40632E-03 1.05713E-02 1.23283E-02 1.21924E-01 2.87321E-01 6.40632E-03 3.04379E-03 2.08808E-03 6.63924E-02
0.00000E+00 0.00000E+00 1.62667E-02 3.40179E-02 4.73155E-02 3.64460E-01 7.20197E-01 1.62667E-02 0.00000E+00 0.00000E+00 3.92012E-01
0.00000E+00 0.00000E+00 1.62667E-02 3.40179E-02 4.73155E-02 3.64460E-01 7.20197E-01 1.62667E-02 0.00000E+00 0.00000E+00 3.92012E-01
0.00000E+00 6.66758E-04 1.58115E-02 3.25100E-02 4.45471E-02 3.49714E-01 6.97797E-01 1.58115E-02 6.66758E-04 0.00000E+00 3.71001E-01
0.00000E+00 1.23048E-03 1.53445E-02 3.10595E-02 4.19710E-02 3.35532E-01 6.75821E-01 1.53445E-02 1.23048E-03 0.00000E+00 3.50197E-01
0.00000E+00 1.70492E-03 1.48679E-02 2.96610E-02 3.95631E-02 3.21861E-01 6.54242E-01 1.48679E-02 1.70492E-03 0.00000E+00 3.29735E-01
0.00000E+00 2.10148E-03 1.43840E-02 2.83108E-02 3.73041E-02 3.08660E-01 6.33041E-01 1.43840E-02 2.10148E-03 0.00000E+00 3.09731E-01
0.00000E+00 2.42710E-03 1.38949E-02 2.70080E-02 3.51843E-02 2.95916E-01 6.12221E-01 1.38949E-02 2.42710E-03 0.00000E+00 2.90313E-01
0.00000E+00 2.69203E-03 1.34027E-02 2.57493E-02 3.31873E-02 2.83592E-01 5.91766E-01 1.34027E-02 2.69203E-03 0.00000E+00 2.71558E-01
7.70994E-05 2.89676E-03 1.29019E-02 2.45250E-02 3.12935E-02 2.71659E-01 5.71672E-01 1.29019E-02 2.89676E-03 7.70994E-05 2.53379E-01
4.48607E-04 3.06895E-03 1.23695E-02 2.32605E-02 2.93791E-02 2.59275E-01 5.50496E-01 1.23695E-02 3.06895E-03 4.48607E-04 2.33758E-01
7.67951E-04 3.20208E-03 1.18430E-02 2.20399E-02 2.75679E-02 2.47232E-01 5.29592E-01 1.18430E-02 3.20208E-03 7.67951E-04 2.15063E-01
1.03282E-03 3.29269E-03 1.13153E-02 2.08537E-02 2.58440E-02 2.35510E-01 5.08955E-01 1.13153E-02 3.29269E-03 1.03282E-03 1.97454E-01
1.24897E-03 3.34580E-03 1.07891E-02 1.97031E-02 2.42043E-02 2.24114E-01 4.88612E-01 1.07891E-02 3.34580E-03 1.24897E-03 1.80940E-01
1.42139E-03 3.36585E-03 1.02671E-02 1.85900E-02 2.26471E-02 2.13054E-01 4.68595E-01 1.02671E-02 3.36585E-03 1.42139E-03 1.65531E-01
1.55553E-03 3.35761E-03 9.75178E-03 1.75157E-02 2.11695E-02 2.02333E-01 4.48931E-01 9.75178E-03 3.35761E-03 1.55553E-03 1.51203E-01
1.65642E-03 3.32543E-03 9.24522E-03 1.64806E-02 1.97684E-02 1.91952E-01 4.29643E-01 9.24522E-03 3.32543E-03 1.65642E-03 1.37920E-01
1.72827E-03 3.27298E-03 8.74934E-03 1.54857E-02 1.84413E-02 1.81914E-01 4.10754E-01 8.74934E-03 3.27298E-03 1.72827E-03 1.25644E-01
1.77494E-03 3.20360E-03 8.26576E-03 1.45313E-02 1.71860E-02 1.72223E-01 3.92286E-01 8.26576E-03 3.20360E-03 1.77494E-03 1.14336E-01
1.79988E-03 3.12028E-03 7.79587E-03 1.36179E-02 1.60000E-02 1.62879E-01 3.74259E-01 7.79587E-03 3.12028E-03 1.79988E-03 1.03947E-01
1.80625E-03 3.02572E-03 7.34083E-03 1.27454E-02 1.48810E-02 1.53883E-01 3.56692E-01 7.34083E-03 3.02572E-03 1.80625E-03 9.44274E-02
1.79688E-03 2.92233E-03 6.90159E-03 1.19138E-02 1.38266E-02 1.45235E-01 3.39600E-01 6.90159E-03 2.92233E-03 1.79688E-03 8.57242E-02
1.77432E-03 2.81223E-03 6.47888E-03 1.11228E-02 1.28344E-02 1.36934E-01 3.22996E-01 6.47888E-03 2.81223E-03 1.77432E-03 7.77836E-02
1.74082E-03 2.69732E-03 6.07323E-03 1.03718E-02 1.19019E-02 1.28977E-01 3.06893E-01 6.07323E-03 2.69732E-03 1.74082E-03 7.05515E-02
1.69840E-03 2.57924E-03 5.68501E-03 9.66009E-03 1.10268E-02 1.21361E-01 2.91298E-01 5.68501E-03 2.57924E-03 1.69840E-03 6.39747E-02
1.64873E-03 2.45940E-03 5.31474E-03 8.98759E-03 1.02075E-02 1.14086E-01 2.76229E-01 5.31474E-03 2.45940E-03 1.64873E-03 5.80113E-02
1.59350E-03 2.33909E-03 4.96229E-03 8.35289E-03 9.44090E-03 1.07146E-01 2.61686E-01 4.96229E-03 2.33909E-03 1.59350E-03 5.26036E-02
0.00000E+00 0.00000E+00 1.36999E-02 2.96628E-02 3.88366E-02 3.47499E-01 7.07145E-01 1.36999E-02 0.00000E+00 0.00000E+00 3.41689E-01
0.00000E+00 0.00000E+00 1.36999E-02 2.96628E-02 3.88366E-02 3.47499E-01 7.07145E-01 1.36999E-02 0.00000E+00 0.00000E+00 3.41689E-01
0.00000E+00 5.55768E-04 1.32626E-02 2.81995E-02 3.64459E-02 3.32149E-01 6.82629E-01 1.32626E-02 5.55768E-04 0.00000E+00 3.22701E-01
0.00000E+00 1.02170E-03 1.28199E-02 2.68046E-02 3.42293E-02 3.17473E-01 6.58766E-01 1.28199E-02 1.02170E-03 0.00000E+00 3.03793E-01
0.00000E+00 1.41026E-03 1.23735E-02 2.54714E-02 3.21646E-02 3.03404E-01 6.35506E-01 1.23735E-02 1.41026E-03 0.00000E+00 2.85145E-01
0.00000E+00 1.73177E-03 1.19251E-02 2.41951E-02 3.02344E-02 2.89895E-01 6.12812E-01 1.19251E-02 1.73177E-03 0.00000E+00 2.66908E-01
0.00000E+00 1.99264E-03 1.14763E-02 2.29737E-02 2.84295E-02 2.76925E-01 5.90678E-01 1.14763E-02 1.99264E-03 0.00000E+00 2.49228E-01
0.00000E+00 2.20198E-03 1.10289E-02 2.18028E-02 2.67352E-02 2.64450E-01 5.69071E-01 1.10289E-02 2.20198E-03 0.00000E+00 2.32197E-01
6.21978E-05 2.36087E-03 1.05781E-02 2.06732E-02 2.51341E-02 2.52433E-01 5.47971E-01 1.05781E-02 2.36087E-03 6.21978E-05 2.15755E-01
3.60958E-04 2.49156E-03 1.01023E-02 1.95148E-02 2.35212E-02 2.40027E-01 5.25869E-01 1.01023E-02 2.49156E-03 3.60958E-04 1.98151E-01
6.15641E-04 2.58960E-03 9.63487E-03 1.84043E-02 2.20006E-02 2.28026E-01 5.04179E-01 9.63487E-03 2.58960E-03 6.15641E-04 1.81460E-01
8.24897E-04 2.65262E-03 9.17002E-03 1.73329E-02 2.05587E-02 2.16405E-01 4.82889E-01 9.17002E-03 2.65262E-03 8.24897E-04 1.65816E-01
9.93817E-04 2.68507E-03 8.70982E-03 1.63012E-02 1.91921E-02 2.05167E-01 4.62018E-01 8.70982E-03 2.68507E-03 9.93817E-04 1.51222E-01
1.12679E-03 2.69084E-03 8.25652E-03 1.53102E-02 1.78993E-02 1.94315E-01 4.41596E-01 8.25652E-03 2.69084E-03 1.12679E-03 1.37680E-01
1.22854E-03 2.67403E-03 7.81202E-03 1.43602E-02 1.66773E-02 1.83851E-01 4.21641E-01 7.81202E-03 2.67403E-03 1.22854E-03 1.25162E-01
1.30340E-03 2.63837E-03 7.37787E-03 1.34509E-02 1.55227E-02 1.73769E-01 4.02168E-01 7.37787E-03 2.63837E-03 1.30340E-03 1.13624E-01
1.35496E-03 2.58698E-03 6.95546E-03 1.25825E-02 1.44333E-02 1.64069E-01 3.83194E-01 6.95546E-03 2.58698E-03 1.35496E-03 1.03025E-01
1.38648E-03 2.52265E-03 6.54598E-03 1.17548E-02 1.34067E-02 1.54749E-01 3.64736E-01 6.54598E-03 2.52265E-03 1.38648E-03 9.33190E-02
1.40089E-03 2.44790E-03 6.15038E-03 1.09674E-02 1.24404E-02 1.45807E-01 3.46806E-01 6.15038E-03 2.44790E-03 1.40089E-03 8.44551E-02
1.40082E-03 2.36493E-03 5.76944E-03 1.02199E-02 1.15321E-02 1.37240E-01 3.29417E-01 5.76944E-03 2.36493E-03 1.40082E-03 7.63807E-02
1.38860E-03 2.27572E-03 5.40373E-03 9.51156E-03 1.06795E-02 1.29043E-01 3.12578E-01 5.40373E-03 2.27572E-03 1.38860E-03 6.90415E-02
1.36634E-03 2.18199E-03 5.05365E-03 8.84166E-03 9.88028E-03 1.21213E-01 2.96296E-01 5.05365E-03 2.18199E-03 1.36634E-03 6.23832E-02
1.33586E-03 2.08524E-03 4.71946E-03 8.20926E-03 9.13202E-03 1.13742E-01 2.80577E-01 4.71946E-03 2.08524E-03 1.33586E-03 5.63526E-02
1.29880E-03 1.98677E-03 4.40127E-03 7.61333E-03 8.43242E-03 1.06624E-01 2.65424E-01 4.40127E-03 1.98677E-03 1.29880E-03 5.08979E-02
1.25650E-03 1.88770E-03 4.09933E-03 7.05335E-03 7.77995E-03 9.98589E-02 2.50848E-01 4.09933E-03 1.88770E-03 1.25650E-03 4.59780E-02
1.21029E-03 1.78900E-03 3.81334E-03 6.52771E-03 7.17176E-03 9.34336E-02 2.36842E-01 3.81334E-03 1.78900E-03 1.21029E-03 4.15390E-02
0.00000E+00 0.00000E+00 1.14122E-02 2.55199E-02 3.15412E-02 3.29242E-01 6.89940E-01 1.14122E-02 0.00000E+00 0.00000E+00 2.99934E-01
0.00000E+00 0.00000E+00 1.14122E-02 2.55199E-02 3.15412E-02 3.29242E-01 6.89940E-01 1.14122E-02 0.00000E+00 0.00000E+00 2.99934E-01
0.00000E+00 4.62650E-04 1.10077E-02 2.41372E-02 2.95130E-02 3.13442E-01 6.63584E-01 1.10077E-02 4.62650E-04 0.00000E+00 2.82346E-01
0.00000E+00 8.46891E-04 1.06016E-02 2.28296E-02 2.76375E-02 2.98423E-01 6.38109E-01 1.06016E-02 8.46891E-04 0.00000E+00 2.64805E-01
0.00000E+00 1.16410E-03 1.01955E-02 2.15895E-02 2.58954E-02 2.84106E-01 6.13441E-01 1.01955E-02 1.16410E-03 0.00000E+00 2.47525E-01
0.00000E+00 1.42366E-03 9.79076E-03 2.04110E-02 2.42714E-02 2.70433E-01 5.89523E-01 9.79076E-03 1.42366E-03 0.00000E+00 2.30671E-01
0.00000E+00 1.63147E-03 9.38879E-03 1.92917E-02 2.27574E-02 2.57379E-01 5.66339E-01 9.38879E-03 1.63147E-03 0.00000E+00 2.14400E-01
0.00000E+00 1.79570E-03 8.99080E-03 1.82263E-02 2.13402E-02 2.44889E-01 5.43837E-01 8.99080E-03 1.79570E-03 0.00000E+00 1.98804E-01
4.99870E-05 1.91781E-03 8.59295E-03 1.72058E-02 2.00050E-02 2.32919E-01 5.21985E-01 8.59295E-03 1.91781E-03 4.99870E-05 1.83837E-01
2.89298E-04 2.01563E-03 8.17554E-03 1.61662E-02 1.86641E-02 2.20626E-01 4.99222E-01 8.17554E-03 2.01563E-03 2.89298E-04 1.67967E-01
4.91511E-04 2.08634E-03 7.76786E-03 1.51760E-02 1.74039E-02 2.08796E-01 4.77005E-01 7.76786E-03 2.08634E-03 4.91511E-04 1.53017E-01
6.56001E-04 2.12840E-03 7.36510E-03 1.42271E-02 1.62127E-02 1.97401E-01 4.55314E-01 7.36510E-03 2.12840E-03 6.56001E-04 1.39091E-01
7.87251E-04 2.14571E-03 6.96894E-03 1.33195E-02 1.50876E-02 1.86437E-01 4.34162E-01 6.96894E-03 2.14571E-03 7.87251E-04 1.26183E-01
