8.65705E-01 1.12215E+00 1.21842E+00 1.35582E+00 1.36908E+00 1.42035E+00 1.46292E+00 1.21842E+00 1.12215E+00 8.65705E-01 2.59249E+01
9.63263E-01 1.21527E+00 1.31051E+00 1.44619E+00 1.45976E+00 1.51361E+00 1.55733E+00 1.31051E+00 1.21527E+00 9.63263E-01 2.73751E+01
1.06147E+00 1.30906E+00 1.40328E+00 1.53727E+00 1.55114E+00 1.60759E+00 1.65248E+00 1.40328E+00 1.30906E+00 1.06147E+00 2.87523E+01
1.15988E+00 1.40310E+00 1.49631E+00 1.62862E+00 1.64278E+00 1.70186E+00 1.74794E+00 1.49631E+00 1.40310E+00 1.15988E+00 3.00486E+01
1.25807E+00 1.49695E+00 1.58914E+00 1.71978E+00 1.73423E+00 1.79596E+00 1.84327E+00 1.58914E+00 1.49695E+00 1.25807E+00 3.12569E+01
1.35558E+00 1.59015E+00 1.68134E+00 1.81032E+00 1.82506E+00 1.88946E+00 1.93801E+00 1.68134E+00 1.59015E+00 1.35558E+00 3.23716E+01
1.45196E+00 1.68226E+00 1.77244E+00 1.89979E+00 1.91480E+00 1.98189E+00 2.03171E+00 1.77244E+00 1.68226E+00 1.45196E+00 3.33861E+01
1.54678E+00 1.77285E+00 1.86203E+00 1.98774E+00 2.00303E+00 2.07282E+00 2.12394E+00 1.86203E+00 1.77285E+00 1.54678E+00 3.42979E+01
0.00000E+00 0.00000E+00 1.09715E-01 2.69894E-01 2.78680E-01 2.96068E-01 3.25082E-01 1.09715E-01 0.00000E+00 0.00000E+00 8.98719E-01
0.00000E+00 0.00000E+00 1.09715E-01 2.69894E-01 2.78680E-01 2.96068E-01 3.25082E-01 1.09715E-01 0.00000E+00 0.00000E+00 8.98719E-01
0.00000E+00 3.17527E-02 1.40235E-01 2.98317E-01 3.07515E-01 3.27213E-01 3.57099E-01 1.40235E-01 3.17527E-02 0.00000E+00 1.86226E+00
0.00000E+00 6.71589E-02 1.74457E-01 3.30527E-01 3.40121E-01 3.62121E-01 3.92879E-01 1.74457E-01 6.71589E-02 0.00000E+00 2.91434E+00
0.00000E+00 1.06069E-01 2.12224E-01 3.66355E-01 3.76331E-01 4.00632E-01 4.32264E-01 2.12224E-01 1.06069E-01 0.00000E+00 4.04462E+00
0.00000E+00 1.48344E-01 2.53393E-01 4.05647E-01 4.15994E-01 4.42597E-01 4.75107E-01 2.53393E-01 1.48344E-01 0.00000E+00 5.24296E+00
0.00000E+00 1.93991E-01 2.97966E-01 4.48399E-01 4.59108E-01 4.88017E-01 5.21413E-01 2.97966E-01 1.93991E-01 0.00000E+00 6.50149E+00
0.00000E+00 2.42805E-01 3.45733E-01 4.94396E-01 5.05454E-01 5.36679E-01 5.70971E-01 3.45733E-01 2.42805E-01 0.00000E+00 7.80835E+00
1.18335E-02 2.93320E-01 3.95225E-01 5.42160E-01 5.53560E-01 5.87110E-01 6.22306E-01 3.95225E-01 2.93320E-01 1.18335E-02 9.13974E+00
7.43587E-02 3.51139E-01 4.51969E-01 5.97089E-01 6.08847E-01 6.44910E-01 6.81094E-01 4.51969E-01 3.51139E-01 7.43587E-02 1.05131E+01
1.41237E-01 4.13368E-01 5.13137E-01 6.56468E-01 6.68578E-01 7.07187E-01 7.44382E-01 5.13137E-01 4.13368E-01 1.41237E-01 1.18992E+01
2.10983E-01 4.78512E-01 5.77232E-01 7.18796E-01 7.31252E-01 7.72444E-01 8.10673E-01 5.77232E-01 4.78512E-01 2.10983E-01 1.32982E+01
2.83314E-01 5.46286E-01 6.43967E-01 7.83785E-01 7.96581E-01 8.40389E-01 8.79678E-01 6.43967E-01 5.46286E-01 2.83314E-01 1.46989E+01
3.57997E-01 6.16455E-01 7.13108E-01 8.51199E-01 8.64328E-01 9.10787E-01 9.51162E-01 7.13108E-01 6.16455E-01 3.57997E-01 1.60896E+01
4.34719E-01 6.88702E-01 7.84335E-01 9.20717E-01 9.34175E-01 9.83317E-01 1.02480E+00 7.84335E-01 6.88702E-01 4.34719E-01 1.74588E+01
5.13142E-01 7.62689E-01 8.57310E-01 9.92000E-01 1.00578E+00 1.05764E+00 1.10026E+00 8.57310E-01 7.62689E-01 5.13142E-01 1.87961E+01
5.92931E-01 8.38079E-01 9.31696E-01 1.06471E+00 1.07881E+00 1.13340E+00 1.17719E+00 9.31696E-01 8.38079E-01 5.92931E-01 2.00915E+01
6.73738E-01 9.14523E-01 1.00714E+00 1.13850E+00 1.15290E+00 1.21027E+00 1.25525E+00 1.00714E+00 9.14523E-01 6.73738E-01 2.13359E+01
7.55201E-01 9.91660E-01 1.08329E+00 1.21299E+00 1.22770E+00 1.28786E+00 1.33406E+00 1.08329E+00 9.91660E-01 7.55201E-01 2.25210E+01
8.36952E-01 1.06912E+00 1.15976E+00 1.28783E+00 1.30284E+00 1.36581E+00 1.41326E+00 1.15976E+00 1.06912E+00 8.36952E-01 2.36394E+01
9.18617E-01 1.14653E+00 1.23619E+00 1.36264E+00 1.37793E+00 1.44374E+00 1.49247E+00 1.23619E+00 1.14653E+00 9.18617E-01 2.46846E+01
9.99822E-01 1.22351E+00 1.31220E+00 1.43704E+00 1.45261E+00 1.52127E+00 1.57130E+00 1.31220E+00 1.22351E+00 9.99822E-01 2.56513E+01
1.08020E+00 1.29970E+00 1.38742E+00 1.51066E+00 1.52651E+00 1.59802E+00 1.64938E+00 1.38742E+00 1.29970E+00 1.08020E+00 2.65351E+01
1.15939E+00 1.37473E+00 1.46148E+00 1.58314E+00 1.59926E+00 1.67365E+00 1.72636E+00 1.46148E+00 1.37473E+00 1.15939E+00 2.73324E+01
1.23700E+00 1.44823E+00 1.53402E+00 1.65410E+00 1.67048E+00 1.74774E+00 1.80184E+00 1.53402E+00 1.44823E+00 1.23700E+00 2.80394E+01
1.31271E+00 1.51985E+00 1.60469E+00 1.72320E+00 1.73983E+00 1.81998E+00 1.87548E+00 1.60469E+00 1.51985E+00 1.31271E+00 2.86554E+01
0.00000E+00 0.00000E+00 1.04197E-01 2.55327E-01 2.65657E-01 2.87996E-01 3.19399E-01 1.04197E-01 0.00000E+00 0.00000E+00 1.01865E+00
0.00000E+00 0.00000E+00 1.04197E-01 2.55327E-01 2.65657E-01 2.87996E-01 3.19399E-01 1.04197E-01 0.00000E+00 0.00000E+00 1.01865E+00
0.00000E+00 3.03846E-02 1.33423E-01 2.82562E-01 2.93316E-01 3.18341E-01 3.50678E-01 1.33423E-01 3.03846E-02 0.00000E+00 1.93663E+00
0.00000E+00 6.38325E-02 1.65758E-01 3.12986E-01 3.24147E-01 3.51837E-01 3.85111E-01 1.65758E-01 6.38325E-02 0.00000E+00 2.92191E+00
0.00000E+00 1.00172E-01 2.01023E-01 3.46408E-01 3.57962E-01 3.88303E-01 4.22519E-01 2.01023E-01 1.00172E-01 0.00000E+00 3.96411E+00
0.00000E+00 1.39243E-01 2.39054E-01 3.82657E-01 3.94588E-01 4.27571E-01 4.62736E-01 2.39054E-01 1.39243E-01 0.00000E+00 5.05327E+00
0.00000E+00 1.81002E-01 2.79801E-01 4.21676E-01 4.33972E-01 4.69592E-01 5.05718E-01 2.79801E-01 1.81002E-01 0.00000E+00 6.18100E+00
0.00000E+00 2.25235E-01 3.23048E-01 4.63242E-01 4.75891E-01 5.14146E-01 5.51244E-01 3.23048E-01 2.25235E-01 0.00000E+00 7.33652E+00
1.06402E-02 2.70603E-01 3.67453E-01 5.06006E-01 5.18997E-01 5.59887E-01 5.97971E-01 3.67453E-01 2.70603E-01 1.06402E-02 8.49873E+00
6.66408E-02 3.22064E-01 4.17899E-01 5.54728E-01 5.68076E-01 6.11803E-01 6.50963E-01 4.17899E-01 3.22064E-01 6.66408E-02 9.67906E+00
1.26029E-01 3.76967E-01 4.71799E-01 6.06930E-01 6.20626E-01 6.67215E-01 7.07480E-01 4.71799E-01 3.76967E-01 1.26029E-01 1.08538E+01
1.87432E-01 4.33931E-01 5.27771E-01 6.61224E-01 6.75261E-01 7.24740E-01 7.66136E-01 5.27771E-01 4.33931E-01 1.87432E-01 1.20233E+01
2.50567E-01 4.92670E-01 5.85527E-01 7.17321E-01 7.31691E-01 7.84087E-01 8.26643E-01 5.85527E-01 4.92670E-01 2.50567E-01 1.31782E+01
3.15191E-01 5.52941E-01 6.44823E-01 7.74975E-01 7.89671E-01 8.45008E-01 8.88755E-01 6.44823E-01 5.52941E-01 3.15191E-01 1.43084E+01
3.81008E-01 6.14444E-01 7.05358E-01 8.33885E-01 8.48899E-01 9.07201E-01 9.52168E-01 7.05358E-01 6.14444E-01 3.81008E-01 1.54048E+01
4.47708E-01 6.76868E-01 7.66820E-01 8.93737E-01 9.09061E-01 9.70350E-01 1.01657E+00 7.66820E-01 6.76868E-01 4.47708E-01 1.64592E+01
5.14987E-01 7.39908E-01 8.28904E-01 9.54225E-01 9.69852E-01 1.03415E+00 1.08164E+00 8.28904E-01 7.39908E-01 5.14987E-01 1.74642E+01
5.82533E-01 8.03250E-01 8.91296E-01 1.01504E+00 1.03096E+00 1.09827E+00 1.14708E+00 8.91296E-01 8.03250E-01 5.82533E-01 1.84130E+01
6.50030E-01 8.66580E-01 9.53680E-01 1.07585E+00 1.09206E+00 1.16240E+00 1.21255E+00 9.53680E-01 8.66580E-01 6.50030E-01 1.92998E+01
7.17162E-01 9.29580E-01 1.01574E+00 1.13635E+00 1.15283E+00 1.22623E+00 1.27774E+00 1.01574E+00 9.29580E-01 7.17162E-01 2.01197E+01
7.83616E-01 9.91936E-01 1.07716E+00 1.19622E+00 1.21297E+00 1.28942E+00 1.34233E+00 1.07716E+00 9.91936E-01 7.83616E-01 2.08686E+01
8.49083E-01 1.05334E+00 1.13763E+00 1.25515E+00 1.27217E+00 1.35167E+00 1.40600E+00 1.13763E+00 1.05334E+00 8.49083E-01 2.15433E+01
9.13266E-01 1.11350E+00 1.19685E+00 1.31285E+00 1.33012E+00 1.41267E+00 1.46846E+00 1.19685E+00 1.11350E+00 9.13266E-01 2.21418E+01
9.75880E-01 1.17212E+00 1.25454E+00 1.36902E+00 1.38653E+00 1.47214E+00 1.52941E+00 1.25454E+00 1.17212E+00 9.75880E-01 2.26626E+01
1.03661E+00 1.22890E+00 1.31039E+00 1.42336E+00 1.44111E+00 1.52977E+00 1.58854E+00 1.31039E+00 1.22890E+00 1.03661E+00 2.31038E+01
1.09523E+00 1.28359E+00 1.36416E+00 1.47563E+00 1.49360E+00 1.58529E+00 1.64560E+00 1.36416E+00 1.28359E+00 1.09523E+00 2.34665E+01
0.00000E+00 0.00000E+00 9.94182E-02 2.42533E-01 2.54558E-01 2.83114E-01 3.16731E-01 9.94182E-02 0.00000E+00 0.00000E+00 1.14695E+00
0.00000E+00 0.00000E+00 9.94182E-02 2.42533E-01 2.54558E-01 2.83114E-01 3.16731E-01 9.94182E-02 0.00000E+00 0.00000E+00 1.14695E+00
0.00000E+00 2.91275E-02 1.27462E-01 2.68695E-01 2.81146E-01 3.12790E-01 3.47418E-01 1.27462E-01 2.91275E-02 0.00000E+00 2.01922E+00
0.00000E+00 6.07807E-02 1.58072E-01 2.97499E-01 3.10356E-01 3.45050E-01 3.80696E-01 1.58072E-01 6.07807E-02 0.00000E+00 2.93995E+00
0.00000E+00 9.47835E-02 1.91067E-01 3.28754E-01 3.41997E-01 3.79712E-01 4.16384E-01 1.91067E-01 9.47835E-02 0.00000E+00 3.89938E+00
0.00000E+00 1.30972E-01 2.26277E-01 3.62280E-01 3.75895E-01 4.16605E-01 4.54316E-01 2.26277E-01 1.30972E-01 0.00000E+00 4.88834E+00
0.00000E+00 1.69273E-01 2.63627E-01 3.97996E-01 4.11967E-01 4.55654E-01 4.94417E-01 2.63627E-01 1.69273E-01 0.00000E+00 5.89871E+00
0.00000E+00 2.09481E-01 3.02907E-01 4.35685E-01 4.50000E-01 4.96648E-01 5.36478E-01 3.02907E-01 2.09481E-01 0.00000E+00 6.92115E+00
9.60895E-03 2.50381E-01 3.42897E-01 4.74123E-01 4.88768E-01 5.38365E-01 5.79279E-01 3.42897E-01 2.50381E-01 9.60895E-03 7.93733E+00
6.00043E-02 2.96388E-01 3.87945E-01 5.17539E-01 5.32527E-01 5.85282E-01 6.27382E-01 3.87945E-01 2.96388E-01 6.00043E-02 8.95422E+00
1.13037E-01 3.45086E-01 4.35694E-01 5.63679E-01 5.78999E-01 6.34927E-01 6.78244E-01 4.35694E-01 3.45086E-01 1.13037E-01 9.95332E+00
1.67450E-01 3.95210E-01 4.84877E-01 6.11270E-01 6.26913E-01 6.86030E-01 7.30597E-01 4.84877E-01 3.95210E-01 1.67450E-01 1.09358E+01
2.22977E-01 4.46491E-01 5.35224E-01 6.60043E-01 6.75999E-01 7.38320E-01 7.84168E-01 5.35224E-01 4.46491E-01 2.22977E-01 1.18938E+01
2.79388E-01 4.98698E-01 5.86502E-01 7.09761E-01 7.26022E-01 7.91560E-01 8.38722E-01 5.86502E-01 4.98698E-01 2.79388E-01 1.28193E+01
3.36416E-01 5.51560E-01 6.38441E-01 7.60155E-01 7.76711E-01 8.45477E-01 8.93986E-01 6.38441E-01 5.51560E-01 3.36416E-01 1.37052E+01
3.93791E-01 6.04808E-01 6.90769E-01 8.10951E-01 8.27793E-01 8.99794E-01 9.49683E-01 6.90769E-01 6.04808E-01 3.93791E-01 1.45455E+01
4.51248E-01 6.58174E-01 7.43220E-01 8.61881E-01 8.78999E-01 9.54242E-01 1.00554E+00 7.43220E-01 6.58174E-01 4.51248E-01 1.53348E+01
5.08520E-01 7.11391E-01 7.95526E-01 9.12677E-01 9.30062E-01 1.00855E+00 1.06129E+00 7.95526E-01 7.11391E-01 5.08520E-01 1.60683E+01
5.65342E-01 7.64194E-01 8.47419E-01 9.63069E-01 9.80713E-01 1.06244E+00 1.11666E+00 8.47419E-01 7.64194E-01 5.65342E-01 1.67422E+01
6.21449E-01 8.16319E-01 8.98636E-01 1.01280E+00 1.03069E+00 1.11565E+00 1.17138E+00 8.98636E-01 8.16319E-01 6.21449E-01 1.73534E+01
6.76589E-01 8.67510E-01 9.48922E-01 1.06160E+00 1.07973E+00 1.16793E+00 1.22519E+00 9.48922E-01 8.67510E-01 6.76589E-01 1.78995E+01
7.30513E-01 9.17522E-01 9.98030E-01 1.10923E+00 1.12759E+00 1.21900E+00 1.27783E+00 9.98030E-01 9.17522E-01 7.30513E-01 1.83792E+01
7.82988E-01 9.66121E-01 1.04572E+00 1.15546E+00 1.17404E+00 1.26865E+00 1.32908E+00 1.04572E+00 9.66121E-01 7.82988E-01 1.87916E+01
8.33792E-01 1.01308E+00 1.09179E+00 1.20006E+00 1.21885E+00 1.31665E+00 1.37869E+00 1.09179E+00 1.01308E+00 8.33792E-01 1.91366E+01
8.82683E-01 1.05817E+00 1.13597E+00 1.24279E+00 1.26178E+00 1.36274E+00 1.42642E+00 1.13597E+00 1.05817E+00 8.82683E-01 1.94138E+01
9.29486E-01 1.10121E+00 1.17811E+00 1.28347E+00 1.30266E+00 1.40674E+00 1.47210E+00 1.17811E+00 1.10121E+00 9.29486E-01 1.96251E+01
0.00000E+00 0.00000E+00 9.52226E-02 2.31133E-01 2.44980E-01 2.81249E-01 3.16906E-01 9.52226E-02 0.00000E+00 0.00000E+00 1.28341E+00
0.00000E+00 0.00000E+00 9.52226E-02 2.31133E-01 2.44980E-01 2.81249E-01 3.16906E-01 9.52226E-02 0.00000E+00 0.00000E+00 1.28341E+00
0.00000E+00 2.79002E-02 1.22107E-01 2.56246E-01 2.70502E-01 3.10281E-01 3.47054E-01 1.22107E-01 2.79002E-02 0.00000E+00 2.10773E+00
0.00000E+00 5.78363E-02 1.51064E-01 2.83502E-01 2.98146E-01 3.41374E-01 3.79273E-01 1.51064E-01 5.78363E-02 0.00000E+00 2.96389E+00
0.00000E+00 8.96399E-02 1.81919E-01 3.12716E-01 3.27729E-01 3.74354E-01 4.13393E-01 1.81919E-01 8.96399E-02 0.00000E+00 3.84327E+00
0.00000E+00 1.23154E-01 2.14511E-01 3.43719E-01 3.59082E-01 4.09062E-01 4.49256E-01 2.14511E-01 1.23154E-01 0.00000E+00 4.73789E+00
0.00000E+00 1.58292E-01 2.48751E-01 3.76416E-01 3.92114E-01 4.45410E-01 4.86775E-01 2.48751E-01 1.58292E-01 0.00000E+00 5.64037E+00
0.00000E+00 1.94868E-01 2.84447E-01 4.10609E-01 4.26626E-01 4.83207E-01 5.25763E-01 2.84447E-01 1.94868E-01 0.00000E+00 6.54307E+00
8.69490E-03 2.31782E-01 3.20498E-01 4.45192E-01 4.61514E-01 5.21351E-01 5.65116E-01 3.20498E-01 2.31782E-01 8.69490E-03 7.43036E+00
5.41504E-02 2.72987E-01 3.60792E-01 4.83939E-01 5.00576E-01 5.63883E-01 6.08972E-01 3.60792E-01 2.72987E-01 5.41504E-02 8.30579E+00
1.01649E-01 3.16289E-01 4.03189E-01 5.24809E-01 5.41748E-01 6.08525E-01 6.54972E-01 4.03189E-01 3.16289E-01 1.01649E-01 9.15583E+00
1.50049E-01 3.60537E-01 4.46538E-01 5.66646E-01 5.83878E-01 6.54124E-01 7.01966E-01 4.46538E-01 3.60537E-01 1.50049E-01 9.98247E+00
1.99113E-01 4.05492E-01 4.90598E-01 6.09208E-01 6.26721E-01 7.00436E-01 7.49708E-01 4.90598E-01 4.05492E-01 1.99113E-01 1.07797E+01
2.48633E-01 4.50944E-01 5.35158E-01 6.52282E-01 6.70066E-01 7.47248E-01 7.97986E-01 5.35158E-01 4.50944E-01 2.48633E-01 1.15412E+01
2.98379E-01 4.96661E-01 5.79987E-01 6.95636E-01 7.13681E-01 7.94322E-01 8.46563E-01 5.79987E-01 4.96661E-01 2.98379E-01 1.22617E+01
3.48125E-01 5.42417E-01 6.24856E-01 7.39040E-01 7.57335E-01 8.41428E-01 8.95205E-01 6.24856E-01 5.42417E-01 3.48125E-01 1.29371E+01
3.97648E-01 5.87987E-01 6.69540E-01 7.82268E-01 8.00803E-01 8.88336E-01 9.43684E-01 6.69540E-01 5.87987E-01 3.97648E-01 1.35637E+01
4.46728E-01 6.33151E-01 7.13820E-01 8.25099E-01 8.43864E-01 9.34821E-01 9.91772E-01 7.13820E-01 6.33151E-01 4.46728E-01 1.41383E+01
4.95148E-01 6.77691E-01 7.57476E-01 8.67313E-01 8.86298E-01 9.80661E-01 1.03925E+00 7.57476E-01 6.77691E-01 4.95148E-01 1.46586E+01
5.42697E-01 7.21397E-01 8.00297E-01 9.08699E-01 9.27894E-01 1.02564E+00 1.08589E+00 8.00297E-01 7.21397E-01 5.42697E-01 1.51229E+01
5.89173E-01 7.64066E-01 8.42082E-01 9.49054E-01 9.68448E-01 1.06955E+00 1.13150E+00 8.42082E-01 7.64066E-01 5.89173E-01 1.55301E+01
6.34384E-01 8.05507E-01 8.82637E-01 9.88184E-01 1.00777E+00 1.11219E+00 1.17587E+00 8.82637E-01 8.05507E-01 6.34384E-01 1.58797E+01
6.78149E-01 8.45539E-01 9.21783E-01 1.02591E+00 1.04567E+00 1.15339E+00 1.21882E+00 9.21783E-01 8.45539E-01 6.78149E-01 1.61719E+01
7.20301E-01 8.83996E-01 9.59352E-01 1.06206E+00 1.08199E+00 1.19296E+00 1.26016E+00 9.59352E-01 8.83996E-01 7.20301E-01 1.64076E+01
7.60654E-01 9.20692E-01 9.95159E-01 1.09645E+00 1.11655E+00 1.23072E+00 1.29972E+00 9.95159E-01 9.20692E-01 7.60654E-01 1.65867E+01
7.99085E-01 9.55505E-01 1.02908E+00 1.12896E+00 1.14921E+00 1.26654E+00 1.33736E+00 1.02908E+00 9.55505E-01 7.99085E-01 1.67118E+01
0.00000E+00 0.00000E+00 9.11341E-02 2.19961E-01 2.35710E-01 2.81429E-01 3.19062E-01 9.11341E-02 0.00000E+00 0.00000E+00 1.42869E+00
0.00000E+00 0.00000E+00 9.11341E-02 2.19961E-01 2.35710E-01 2.81429E-01 3.19062E-01 9.11341E-02 0.00000E+00 0.00000E+00 1.42869E+00
0.00000E+00 2.65449E-02 1.16720E-01 2.43878E-01 2.60005E-01 3.09663E-01 3.48560E-01 1.16720E-01 2.65449E-02 0.00000E+00 2.19906E+00
0.00000E+00 5.46532E-02 1.43902E-01 2.69456E-01 2.85937E-01 3.39445E-01 3.79621E-01 1.43902E-01 5.46532E-02 0.00000E+00 2.98578E+00
0.00000E+00 8.41650E-02 1.72515E-01 2.96519E-01 3.13334E-01 3.70616E-01 4.12087E-01 1.72515E-01 8.41650E-02 0.00000E+00 3.78140E+00
0.00000E+00 1.14931E-01 2.02404E-01 3.24905E-01 3.42036E-01 4.03028E-01 4.45811E-01 2.02404E-01 1.14931E-01 0.00000E+00 4.57919E+00
0.00000E+00 1.46853E-01 2.33468E-01 3.54508E-01 3.71938E-01 4.36579E-01 4.80694E-01 2.33468E-01 1.46853E-01 0.00000E+00 5.37253E+00
0.00000E+00 1.79760E-01 2.65535E-01 3.85148E-01 4.02862E-01 4.71100E-01 5.16568E-01 2.65535E-01 1.79760E-01 0.00000E+00 6.15541E+00
7.78081E-03 2.12671E-01 2.97619E-01 4.15837E-01 4.33820E-01 5.05606E-01 5.52448E-01 2.97619E-01 2.12671E-01 7.78081E-03 6.91473E+00
4.83036E-02 2.49075E-01 3.33146E-01 4.49892E-01 4.68150E-01 5.43698E-01 5.92043E-01 3.33146E-01 2.49075E-01 4.83036E-02 7.65064E+00
9.02923E-02 2.86997E-01 3.70196E-01 4.85485E-01 5.04006E-01 5.83296E-01 6.33182E-01 3.70196E-01 2.86997E-01 9.02923E-02 8.35443E+00
1.32719E-01 3.25402E-01 4.07733E-01 5.21577E-01 5.40348E-01 6.23363E-01 6.74828E-01 4.07733E-01 3.25402E-01 1.32719E-01 9.02875E+00
1.75369E-01 3.64074E-01 4.45537E-01 5.57947E-01 5.76959E-01 6.63678E-01 7.16760E-01 4.45537E-01 3.64074E-01 1.75369E-01 9.66916E+00
2.18055E-01 4.02824E-01 4.83420E-01 5.94405E-01 6.13645E-01 7.04046E-01 7.58783E-01 4.83420E-01 4.02824E-01 2.18055E-01 1.02709E+01
2.60578E-01 4.41451E-01 5.21182E-01 6.30749E-01 6.50207E-01 7.44264E-01 8.00694E-01 5.21182E-01 4.41451E-01 2.60578E-01 1.08303E+01
3.02752E-01 4.79768E-01 5.58633E-01 6.66788E-01 6.86454E-01 7.84138E-01 8.42296E-01 5.58633E-01 4.79768E-01 3.02752E-01 1.13450E+01
3.44390E-01 5.17587E-01 5.95585E-01 7.02335E-01 7.22197E-01 8.23477E-01 8.83397E-01 5.95585E-01 5.17587E-01 3.44390E-01 1.18126E+01
3.85311E-01 5.54729E-01 6.31858E-01 7.37206E-01 7.57256E-01 8.62094E-01 9.23810E-01 6.31858E-01 5.54729E-01 3.85311E-01 1.22315E+01
4.25342E-01 5.91017E-01 6.67277E-01 7.71228E-01 7.91454E-01 8.99812E-01 9.63353E-01 6.67277E-01 5.91017E-01 4.25342E-01 1.26005E+01
4.64316E-01 6.26288E-01 7.01675E-01 8.04232E-01 8.24624E-01 9.36458E-01 1.00186E+00 7.01675E-01 6.26288E-01 4.64316E-01 1.29191E+01
5.02077E-01 6.60384E-01 7.34897E-01 8.36062E-01 8.56610E-01 9.71872E-01 1.03915E+00 7.34897E-01 6.60384E-01 5.02077E-01 1.31874E+01
5.38481E-01 6.93160E-01 7.66797E-01 8.66572E-01 8.87267E-01 1.00590E+00 1.07509E+00 7.66797E-01 6.93160E-01 5.38481E-01 1.34058E+01
5.73393E-01 7.24485E-01 7.97242E-01 8.95630E-01 9.16460E-01 1.03842E+00 1.10953E+00 7.97242E-01 7.24485E-01 5.73393E-01 1.35754E+01
6.06695E-01 7.54239E-01 8.26113E-01 9.23114E-01 9.44071E-01 1.06928E+00 1.14235E+00 8.26113E-01 7.54239E-01 6.06695E-01 1.36975E+01
6.38248E-01 7.82285E-01 8.53273E-01 9.48888E-01 9.69961E-01 1.09837E+00 1.17341E+00 8.53273E-01 7.82285E-01 6.38248E-01 1.37731E+01
6.67976E-01 8.08547E-01 8.78646E-01 9.72876E-01 9.94055E-01 1.12558E+00 1.20260E+00 8.78646E-01 8.08547E-01 6.67976E-01 1.38048E+01
0.00000E+00 0.00000E+00 8.74528E-02 2.09816E-01 2.27448E-01 2.84586E-01 3.24099E-01 8.74528E-02 0.00000E+00 0.00000E+00 1.57845E+00
0.00000E+00 0.00000E+00 8.74528E-02 2.09816E-01 2.27448E-01 2.84586E-01 3.24099E-01 8.74528E-02 0.00000E+00 0.00000E+00 1.57845E+00
0.00000E+00 2.51563E-02 1.11695E-01 2.32482E-01 2.50441E-01 3.11930E-01 3.52912E-01 1.11695E-01 2.51563E-02 0.00000E+00 2.29132E+00
0.00000E+00 5.14457E-02 1.37097E-01 2.56366E-01 2.74630E-01 3.40352E-01 3.82818E-01 1.37097E-01 5.14457E-02 0.00000E+00 3.00718E+00
0.00000E+00 7.87224E-02 1.63510E-01 2.81310E-01 2.99858E-01 3.69708E-01 4.13676E-01 1.63510E-01 7.87224E-02 0.00000E+00 3.71996E+00
0.00000E+00 1.06850E-01 1.90793E-01 3.07165E-01 3.25980E-01 3.99866E-01 4.45353E-01 1.90793E-01 1.06850E-01 0.00000E+00 4.42426E+00
0.00000E+00 1.35724E-01 2.18840E-01 3.33820E-01 3.52886E-01 4.30721E-01 4.77749E-01 2.18840E-01 1.35724E-01 0.00000E+00 5.11443E+00
0.00000E+00 1.65197E-01 2.47499E-01 3.61117E-01 3.80419E-01 4.62128E-01 5.10718E-01 2.47499E-01 1.65197E-01 0.00000E+00 5.78603E+00
6.93925E-03 1.94400E-01 2.75898E-01 3.88181E-01 4.07705E-01 4.93216E-01 5.43390E-01 2.75898E-01 1.94400E-01 6.93925E-03 6.42836E+00
4.29404E-02 2.26400E-01 3.07044E-01 4.17916E-01 4.37664E-01 5.27185E-01 5.79086E-01 3.07044E-01 2.26400E-01 4.29404E-02 7.03870E+00
7.99243E-02 2.59437E-01 3.39229E-01 4.48701E-01 4.68661E-01 5.62148E-01 6.15816E-01 3.39229E-01 2.59437E-01 7.99243E-02 7.61281E+00
1.16973E-01 2.92585E-01 3.71525E-01 4.79605E-01 4.99766E-01 5.97178E-01 6.52653E-01 3.71525E-01 2.92585E-01 1.16973E-01 8.15399E+00
1.53900E-01 3.25656E-01 4.03744E-01 5.10438E-01 5.30790E-01 6.32085E-01 6.89404E-01 4.03744E-01 3.25656E-01 1.53900E-01 8.65921E+00
1.90540E-01 3.58484E-01 4.35718E-01 5.41032E-01 5.61563E-01 6.66694E-01 7.25896E-01 4.35718E-01 3.58484E-01 1.90540E-01 9.12509E+00
2.26729E-01 3.90903E-01 4.67282E-01 5.71220E-01 5.91920E-01 7.00838E-01 7.61959E-01 4.67282E-01 3.90903E-01 2.26729E-01 9.54950E+00
2.62316E-01 4.22761E-01 4.98282E-01 6.00846E-01 6.21706E-01 7.34360E-01 7.97434E-01 4.98282E-01 4.22761E-01 2.62316E-01 9.93121E+00
2.97151E-01 4.53908E-01 5.28568E-01 6.29761E-01 6.50770E-01 7.67103E-01 8.32163E-01 5.28568E-01 4.53908E-01 2.97151E-01 1.02691E+01
3.31090E-01 4.84200E-01 5.57996E-01 6.57820E-01 6.78968E-01 7.98921E-01 8.65996E-01 5.57996E-01 4.84200E-01 3.31090E-01 1.05627E+01
3.64000E-01 5.13503E-01 5.86432E-01 6.84887E-01 7.06164E-01 8.29674E-01 8.98791E-01 5.86432E-01 5.13503E-01 3.64000E-01 1.08117E+01
3.95753E-01 5.41691E-01 6.13748E-01 7.10834E-01 7.32231E-01 8.59231E-01 9.30416E-01 6.13748E-01 5.41691E-01 3.95753E-01 1.10167E+01
4.26235E-01 5.68648E-01 6.39831E-01 7.35547E-01 7.57054E-01 8.87471E-01 9.60746E-01 6.39831E-01 5.68648E-01 4.26235E-01 1.11784E+01
