6.66625E-02 3.22130E-01 4.17632E-01 5.53982E-01 5.67293E-01 6.11203E-01 6.50399E-01 4.17632E-01 3.22130E-01 6.66625E-02 9.67833E+00
1.26073E-01 3.77060E-01 4.71566E-01 6.06224E-01 6.19884E-01 6.66658E-01 7.06955E-01 4.71566E-01 3.77060E-01 1.26073E-01 1.08541E+01
1.87500E-01 4.34053E-01 5.27573E-01 6.60562E-01 6.74563E-01 7.24226E-01 7.65653E-01 5.27573E-01 4.34053E-01 1.87500E-01 1.20247E+01
2.50661E-01 4.92824E-01 5.85365E-01 7.16704E-01 7.31039E-01 7.83618E-01 8.26203E-01 5.85365E-01 4.92824E-01 2.50661E-01 1.31805E+01
3.15314E-01 5.53127E-01 6.44699E-01 7.74404E-01 7.89066E-01 8.44587E-01 8.88359E-01 6.44699E-01 5.53127E-01 3.15314E-01 1.43115E+01
3.81159E-01 6.14662E-01 7.05272E-01 8.33360E-01 8.48341E-01 9.06826E-01 9.51816E-01 7.05272E-01 6.14662E-01 3.81159E-01 1.54086E+01
4.47888E-01 6.77119E-01 7.66773E-01 8.93260E-01 9.08551E-01 9.70021E-01 1.01626E+00 7.66773E-01 6.77119E-01 4.47888E-01 1.64637E+01
5.15196E-01 7.40191E-01 8.28895E-01 9.53794E-01 9.69389E-01 1.03386E+00 1.08138E+00 8.28895E-01 7.40191E-01 5.15196E-01 1.74692E+01
5.82770E-01 8.03566E-01 8.91325E-01 1.01465E+00 1.03054E+00 1.09803E+00 1.14685E+00 8.91325E-01 8.03566E-01 5.82770E-01 1.84185E+01
6.50294E-01 8.66925E-01 9.53744E-01 1.07551E+00 1.09168E+00 1.16221E+00 1.21237E+00 9.53744E-01 8.66925E-01 6.50294E-01 1.93057E+01
7.17451E-01 9.29953E-01 1.01584E+00 1.13605E+00 1.15250E+00 1.22607E+00 1.27760E+00 1.01584E+00 9.29953E-01 7.17451E-01 2.01258E+01
7.83928E-01 9.92335E-01 1.07729E+00 1.19596E+00 1.21269E+00 1.28930E+00 1.34222E+00 1.07729E+00 9.92335E-01 7.83928E-01 2.08748E+01
8.49416E-01 1.05376E+00 1.13778E+00 1.25493E+00 1.27192E+00 1.35159E+00 1.40593E+00 1.13778E+00 1.05376E+00 8.49416E-01 2.15496E+01
9.13618E-01 1.11394E+00 1.19704E+00 1.31266E+00 1.32990E+00 1.41262E+00 1.46842E+00 1.19704E+00 1.11394E+00 9.13618E-01 2.21480E+01
9.76247E-01 1.17258E+00 1.25475E+00 1.36886E+00 1.38635E+00 1.47212E+00 1.52939E+00 1.25475E+00 1.17258E+00 9.76247E-01 2.26686E+01
1.03699E+00 1.22937E+00 1.31062E+00 1.42323E+00 1.44096E+00 1.52977E+00 1.58855E+00 1.31062E+00 1.22937E+00 1.03699E+00 2.31096E+01
1.09562E+00 1.28408E+00 1.36441E+00 1.47552E+00 1.49348E+00 1.58532E+00 1.64563E+00 1.36441E+00 1.28408E+00 1.09562E+00 2.34721E+01
0.00000E+00 0.00000E+00 9.90622E-02 2.41664E-01 2.53647E-01 2.82399E-01 3.16059E-01 9.90622E-02 0.00000E+00 0.00000E+00 1.13977E+00
0.00000E+00 0.00000E+00 9.90622E-02 2.41664E-01 2.53647E-01 2.82399E-01 3.16059E-01 9.90622E-02 0.00000E+00 0.00000E+00 1.13977E+00
0.00000E+00 2.91245E-02 1.27109E-01 2.67838E-01 2.80246E-01 3.12090E-01 3.46757E-01 1.27109E-01 2.91245E-02 0.00000E+00 2.01275E+00
0.00000E+00 6.07804E-02 1.57728E-01 2.96661E-01 3.09474E-01 3.44369E-01 3.80052E-01 1.57728E-01 6.07804E-02 0.00000E+00 2.93431E+00
0.00000E+00 9.47909E-02 1.90736E-01 3.27937E-01 3.41138E-01 3.79054E-01 4.15761E-01 1.90736E-01 9.47909E-02 0.00000E+00 3.89466E+00
0.00000E+00 1.30992E-01 2.25964E-01 3.61489E-01 3.75062E-01 4.15974E-01 4.53717E-01 2.25964E-01 1.30992E-01 0.00000E+00 4.88460E+00
0.00000E+00 1.69308E-01 2.63335E-01 3.97235E-01 4.11164E-01 4.55054E-01 4.93846E-01 2.63335E-01 1.69308E-01 0.00000E+00 5.89597E+00
0.00000E+00 2.09536E-01 3.02640E-01 4.34957E-01 4.49230E-01 4.96081E-01 5.35939E-01 3.02640E-01 2.09536E-01 0.00000E+00 6.91943E+00
9.61287E-03 2.50457E-01 3.42657E-01 4.73429E-01 4.88034E-01 5.37833E-01 5.78772E-01 3.42657E-01 2.50457E-01 9.61287E-03 7.93661E+00
6.00296E-02 2.96489E-01 3.87736E-01 5.16885E-01 5.31833E-01 5.84790E-01 6.26914E-01 3.87736E-01 2.96489E-01 6.00296E-02 8.95451E+00
1.13086E-01 3.45216E-01 4.35519E-01 5.63066E-01 5.78347E-01 6.34476E-01 6.77815E-01 4.35519E-01 3.45216E-01 1.13086E-01 9.95457E+00
1.67524E-01 3.95369E-01 4.84737E-01 6.10701E-01 6.26306E-01 6.85623E-01 7.30208E-01 4.84737E-01 3.95369E-01 1.67524E-01 1.09379E+01
2.23078E-01 4.46681E-01 5.35120E-01 6.59517E-01 6.75437E-01 7.37956E-01 7.83820E-01 5.35120E-01 4.46681E-01 2.23078E-01 1.18968E+01
2.79517E-01 4.98918E-01 5.86434E-01 7.09280E-01 7.25506E-01 7.91240E-01 8.38416E-01 5.86434E-01 4.98918E-01 2.79517E-01 1.28230E+01
3.36572E-01 5.51810E-01 6.38409E-01 7.59718E-01 7.76240E-01 8.45199E-01 8.93721E-01 6.38409E-01 5.51810E-01 3.36572E-01 1.37094E+01
3.93974E-01 6.05087E-01 6.90773E-01 8.10557E-01 8.27366E-01 8.99559E-01 9.49458E-01 6.90773E-01 6.05087E-01 3.93974E-01 1.45503E+01
4.51457E-01 6.58482E-01 7.43258E-01 8.61530E-01 8.78616E-01 9.54047E-01 1.00536E+00 7.43258E-01 6.58482E-01 4.51457E-01 1.53399E+01
5.08753E-01 7.11726E-01 7.95596E-01 9.12365E-01 9.29721E-01 1.00839E+00 1.06114E+00 7.95596E-01 7.11726E-01 5.08753E-01 1.60738E+01
5.65597E-01 7.64554E-01 8.47520E-01 9.62796E-01 9.80412E-01 1.06232E+00 1.11655E+00 8.47520E-01 7.64554E-01 5.65597E-01 1.67479E+01
6.21726E-01 8.16701E-01 8.98765E-01 1.01256E+00 1.03042E+00 1.11557E+00 1.17130E+00 8.98765E-01 8.16701E-01 6.21726E-01 1.73591E+01
6.76884E-01 8.67913E-01 9.49077E-01 1.06140E+00 1.07950E+00 1.16787E+00 1.22513E+00 9.49077E-01 8.67913E-01 6.76884E-01 1.79053E+01
7.30824E-01 9.17942E-01 9.98208E-01 1.10906E+00 1.12740E+00 1.21898E+00 1.27781E+00 9.98208E-01 9.17942E-01 7.30824E-01 1.83849E+01
7.83312E-01 9.66555E-01 1.04592E+00 1.15531E+00 1.17388E+00 1.26865E+00 1.32907E+00 1.04592E+00 9.66555E-01 7.83312E-01 1.87971E+01
8.34127E-01 1.01353E+00 1.09200E+00 1.19994E+00 1.21871E+00 1.31667E+00 1.37870E+00 1.09200E+00 1.01353E+00 8.34127E-01 1.91419E+01
8.83025E-01 1.05863E+00 1.13620E+00 1.24269E+00 1.26167E+00 1.36278E+00 1.42645E+00 1.13620E+00 1.05863E+00 8.83025E-01 1.94188E+01
9.29834E-01 1.10167E+00 1.17835E+00 1.28339E+00 1.30257E+00 1.40680E+00 1.47214E+00 1.17835E+00 1.10167E+00 9.29834E-01 1.96297E+01
0.00000E+00 0.00000E+00 9.48871E-02 2.30319E-01 2.44117E-01 2.80610E-01 3.16297E-01 9.48871E-02 0.00000E+00 0.00000E+00 1.27680E+00
0.00000E+00 0.00000E+00 9.48871E-02 2.30319E-01 2.44117E-01 2.80610E-01 3.16297E-01 9.48871E-02 0.00000E+00 0.00000E+00 1.27680E+00
0.00000E+00 2.79042E-02 1.21782E-01 2.55451E-01 2.69659E-01 3.09663E-01 3.46463E-01 1.21782E-01 2.79042E-02 0.00000E+00 2.10202E+00
0.00000E+00 5.78492E-02 1.50753E-01 2.82730E-01 2.97326E-01 3.40779E-01 3.78703E-01 1.50753E-01 5.78492E-02 0.00000E+00 2.95917E+00
0.00000E+00 8.96658E-02 1.81627E-01 3.11972E-01 3.26937E-01 3.73787E-01 4.12848E-01 1.81627E-01 8.96658E-02 0.00000E+00 3.83957E+00
0.00000E+00 1.23196E-01 2.14242E-01 3.43005E-01 3.58322E-01 4.08525E-01 4.48738E-01 2.14242E-01 1.23196E-01 0.00000E+00 4.73523E+00
0.00000E+00 1.58354E-01 2.48506E-01 3.75735E-01 3.91387E-01 4.44906E-01 4.86289E-01 2.48506E-01 1.58354E-01 0.00000E+00 5.63873E+00
0.00000E+00 1.94951E-01 2.84230E-01 4.09963E-01 4.25935E-01 4.82738E-01 5.25309E-01 2.84230E-01 1.94951E-01 0.00000E+00 6.54244E+00
8.69930E-03 2.31888E-01 3.20310E-01 4.44582E-01 4.60861E-01 5.20917E-01 5.64695E-01 3.20310E-01 2.31888E-01 8.69930E-03 7.43067E+00
5.41781E-02 2.73120E-01 3.60635E-01 4.83369E-01 4.99964E-01 5.63488E-01 6.08588E-01 3.60635E-01 2.73120E-01 5.41781E-02 8.30703E+00
1.01702E-01 3.16450E-01 4.03066E-01 5.24280E-01 5.41179E-01 6.08170E-01 6.54627E-01 4.03066E-01 3.16450E-01 1.01702E-01 9.15793E+00
1.50128E-01 3.60727E-01 4.46449E-01 5.66160E-01 5.83353E-01 6.53810E-01 7.01659E-01 4.46449E-01 3.60727E-01 1.50128E-01 9.98532E+00
1.99218E-01 4.05710E-01 4.90543E-01 6.08764E-01 6.26239E-01 7.00162E-01 7.49440E-01 4.90543E-01 4.05710E-01 1.99218E-01 1.07832E+01
2.48764E-01 4.51189E-01 5.35137E-01 6.51880E-01 6.69628E-01 7.47013E-01 7.97755E-01 5.35137E-01 4.51189E-01 2.48764E-01 1.15453E+01
2.98535E-01 4.96934E-01 5.79998E-01 6.95274E-01 7.13285E-01 7.94126E-01 8.46368E-01 5.79998E-01 4.96934E-01 2.98535E-01 1.22662E+01
3.48305E-01 5.42715E-01 6.24898E-01 7.38716E-01 7.56979E-01 8.41268E-01 8.95045E-01 6.24898E-01 5.42715E-01 3.48305E-01 1.29420E+01
3.97850E-01 5.88308E-01 6.69613E-01 7.81982E-01 8.00487E-01 8.88211E-01 9.43557E-01 6.69613E-01 5.88308E-01 3.97850E-01 1.35688E+01
4.46951E-01 6.33494E-01 7.13920E-01 8.24848E-01 8.43585E-01 9.34728E-01 9.91676E-01 7.13920E-01 6.33494E-01 4.46951E-01 1.41436E+01
4.95390E-01 6.78054E-01 7.57601E-01 8.67095E-01 8.86055E-01 9.80598E-01 1.03918E+00 7.57601E-01 6.78054E-01 4.95390E-01 1.46640E+01
5.42955E-01 7.21777E-01 8.00446E-01 9.08512E-01 9.27684E-01 1.02560E+00 1.08585E+00 8.00446E-01 7.21777E-01 5.42955E-01 1.51282E+01
5.89445E-01 7.64461E-01 8.42251E-01 9.48894E-01 9.68268E-01 1.06954E+00 1.13148E+00 8.42251E-01 7.64461E-01 5.89445E-01 1.55353E+01
6.34667E-01 8.05913E-01 8.82824E-01 9.88049E-01 1.00762E+00 1.11220E+00 1.17587E+00 8.82824E-01 8.05913E-01 6.34667E-01 1.58847E+01
6.78441E-01 8.45955E-01 9.21984E-01 1.02580E+00 1.04555E+00 1.15342E+00 1.21883E+00 9.21984E-01 8.45955E-01 6.78441E-01 1.61767E+01
7.20600E-01 8.84418E-01 9.59565E-01 1.06197E+00 1.08189E+00 1.19301E+00 1.26019E+00 9.59565E-01 8.84418E-01 7.20600E-01 1.64121E+01
7.60957E-01 9.21117E-01 9.95381E-01 1.09638E+00 1.11646E+00 1.23078E+00 1.29976E+00 9.95381E-01 9.21117E-01 7.60957E-01 1.65909E+01
7.99389E-01 9.55931E-01 1.02931E+00 1.12890E+00 1.14914E+00 1.26661E+00 1.33741E+00 1.02931E+00 9.55931E-01 7.99389E-01 1.67156E+01
0.00000E+00 0.00000E+00 9.08195E-02 2.19201E-01 2.34896E-01 2.80867E-01 3.18515E-01 9.08195E-02 0.00000E+00 0.00000E+00 1.42285E+00
0.00000E+00 0.00000E+00 9.08195E-02 2.19201E-01 2.34896E-01 2.80867E-01 3.18515E-01 9.08195E-02 0.00000E+00 0.00000E+00 1.42285E+00
0.00000E+00 2.65551E-02 1.16422E-01 2.43144E-01 2.59217E-01 3.09125E-01 3.48035E-01 1.16422E-01 2.65551E-02 0.00000E+00 2.19429E+00
0.00000E+00 5.46776E-02 1.43624E-01 2.68750E-01 2.85179E-01 3.38935E-01 3.79122E-01 1.43624E-01 5.46776E-02 0.00000E+00 2.98210E+00
0.00000E+00 8.42070E-02 1.72260E-01 2.95845E-01 3.12609E-01 3.70137E-01 4.11616E-01 1.72260E-01 8.42070E-02 0.00000E+00 3.77880E+00
0.00000E+00 1.14993E-01 2.02175E-01 3.24265E-01 3.41346E-01 4.02581E-01 4.45371E-01 2.02175E-01 1.14993E-01 0.00000E+00 4.57765E+00
0.00000E+00 1.46937E-01 2.33267E-01 3.53904E-01 3.71286E-01 4.36166E-01 4.80286E-01 2.33267E-01 1.46937E-01 0.00000E+00 5.37200E+00
0.00000E+00 1.79867E-01 2.65363E-01 3.84581E-01 4.02248E-01 4.70721E-01 5.16193E-01 2.65363E-01 1.79867E-01 0.00000E+00 6.15583E+00
7.78555E-03 2.12803E-01 2.97477E-01 4.15307E-01 4.33245E-01 5.05262E-01 5.52106E-01 2.97477E-01 2.12803E-01 7.78555E-03 6.91602E+00
4.83331E-02 2.49233E-01 3.33036E-01 4.49402E-01 4.67616E-01 5.43392E-01 5.91738E-01 3.33036E-01 2.49233E-01 4.83331E-02 7.65276E+00
9.03474E-02 2.87182E-01 3.70119E-01 4.85036E-01 5.03516E-01 5.83029E-01 6.32913E-01 3.70119E-01 2.87182E-01 9.03474E-02 8.35728E+00
1.32799E-01 3.25614E-01 4.07688E-01 5.21168E-01 5.39901E-01 6.23133E-01 6.74595E-01 4.07688E-01 3.25614E-01 1.32799E-01 9.03222E+00
1.75475E-01 3.64312E-01 4.45525E-01 5.57578E-01 5.76553E-01 6.63484E-01 7.16562E-01 4.45525E-01 3.64312E-01 1.75475E-01 9.67315E+00
2.18184E-01 4.03086E-01 4.83439E-01 5.94074E-01 6.13280E-01 7.03887E-01 7.58618E-01 4.83439E-01 4.03086E-01 2.18184E-01 1.02753E+01
2.60731E-01 4.41737E-01 5.21230E-01 6.30455E-01 6.49882E-01 7.44138E-01 8.00561E-01 5.21230E-01 4.41737E-01 2.60731E-01 1.08350E+01
3.02925E-01 4.80075E-01 5.58708E-01 6.66529E-01 6.86166E-01 7.84043E-01 8.42192E-01 5.58708E-01 4.80075E-01 3.02925E-01 1.13499E+01
3.44582E-01 5.17914E-01 5.95685E-01 7.02108E-01 7.21945E-01 8.23411E-01 8.83320E-01 5.95685E-01 5.17914E-01 3.44582E-01 1.18177E+01
3.85521E-01 5.55072E-01 6.31981E-01 7.37011E-01 7.57036E-01 8.62055E-01 9.23758E-01 6.31981E-01 5.55072E-01 3.85521E-01 1.22365E+01
4.25566E-01 5.91376E-01 6.67421E-01 7.71060E-01 7.91265E-01 8.99796E-01 9.63324E-01 6.67421E-01 5.91376E-01 4.25566E-01 1.26055E+01
4.64553E-01 6.26658E-01 7.01837E-01 8.04090E-01 8.24464E-01 9.36463E-01 1.00184E+00 7.01837E-01 6.26658E-01 4.64553E-01 1.29240E+01
5.02324E-01 6.60763E-01 7.35074E-01 8.35942E-01 8.56476E-01 9.71894E-01 1.03916E+00 7.35074E-01 6.60763E-01 5.02324E-01 1.31921E+01
5.38735E-01 6.93546E-01 7.66986E-01 8.66472E-01 8.87155E-01 1.00594E+00 1.07511E+00 7.66986E-01 6.93546E-01 5.38735E-01 1.34102E+01
5.73652E-01 7.24875E-01 7.97441E-01 8.95547E-01 9.16369E-01 1.03847E+00 1.10956E+00 7.97441E-01 7.24875E-01 5.73652E-01 1.35795E+01
6.06956E-01 7.54630E-01 8.26319E-01 9.23046E-01 9.43997E-01 1.06934E+00 1.14239E+00 8.26319E-01 7.54630E-01 6.06956E-01 1.37013E+01
6.38510E-01 7.82675E-01 8.53484E-01 9.48832E-01 9.69903E-01 1.09843E+00 1.17345E+00 8.53484E-01 7.82675E-01 6.38510E-01 1.37765E+01
6.68236E-01 8.08934E-01 8.78859E-01 9.72829E-01 9.94009E-01 1.12565E+00 1.20265E+00 8.78859E-01 8.08934E-01 6.68236E-01 1.38078E+01
0.00000E+00 0.00000E+00 8.71585E-02 2.09109E-01 2.26683E-01 2.84095E-01 3.23609E-01 8.71585E-02 0.00000E+00 0.00000E+00 1.57364E+00
0.00000E+00 0.00000E+00 8.71585E-02 2.09109E-01 2.26683E-01 2.84095E-01 3.23609E-01 8.71585E-02 0.00000E+00 0.00000E+00 1.57364E+00
0.00000E+00 2.51724E-02 1.11423E-01 2.31806E-01 2.49708E-01 3.11468E-01 3.52450E-01 1.11423E-01 2.51724E-02 0.00000E+00 2.28768E+00
0.00000E+00 5.14808E-02 1.36851E-01 2.55724E-01 2.73933E-01 3.39920E-01 3.82385E-01 1.36851E-01 5.14808E-02 0.00000E+00 3.00469E+00
0.00000E+00 7.87786E-02 1.63291E-01 2.80704E-01 2.99199E-01 3.69309E-01 4.13273E-01 1.63291E-01 7.87786E-02 0.00000E+00 3.71856E+00
0.00000E+00 1.06929E-01 1.90603E-01 3.06595E-01 3.25359E-01 3.99500E-01 4.44983E-01 1.90603E-01 1.06929E-01 0.00000E+00 4.42390E+00
0.00000E+00 1.35827E-01 2.18679E-01 3.33288E-01 3.52304E-01 4.30389E-01 4.77412E-01 2.18679E-01 1.35827E-01 0.00000E+00 5.11502E+00
0.00000E+00 1.65325E-01 2.47368E-01 3.60623E-01 3.79877E-01 4.61831E-01 5.10414E-01 2.47368E-01 1.65325E-01 0.00000E+00 5.78749E+00
6.94417E-03 1.94551E-01 2.75797E-01 3.87724E-01 4.07203E-01 4.92952E-01 5.43117E-01 2.75797E-01 1.94551E-01 6.94417E-03 6.43059E+00
4.29706E-02 2.26577E-01 3.06975E-01 4.17498E-01 4.37204E-01 5.26956E-01 5.78848E-01 3.06975E-01 2.26577E-01 4.29706E-02 7.04163E+00
7.99799E-02 2.59640E-01 3.39191E-01 4.48323E-01 4.68243E-01 5.61954E-01 6.15611E-01 3.39191E-01 2.59640E-01 7.99799E-02 7.61632E+00
1.17053E-01 2.92812E-01 3.71518E-01 4.79265E-01 4.99390E-01 5.97018E-01 6.52481E-01 3.71518E-01 2.92812E-01 1.17053E-01 8.15798E+00
1.54004E-01 3.25907E-01 4.03766E-01 5.10135E-01 5.30453E-01 6.31956E-01 6.89263E-01 4.03766E-01 3.25907E-01 1.54004E-01 8.66357E+00
1.90665E-01 3.58755E-01 4.35768E-01 5.40764E-01 5.61265E-01 6.66596E-01 7.25784E-01 4.35768E-01 3.58755E-01 1.90665E-01 9.12971E+00
2.26875E-01 3.91194E-01 4.67357E-01 5.70984E-01 5.91657E-01 7.00768E-01 7.61874E-01 4.67357E-01 3.91194E-01 2.26875E-01 9.55428E+00
2.62479E-01 4.23069E-01 4.98380E-01 6.00642E-01 6.21477E-01 7.34314E-01 7.97372E-01 4.98380E-01 4.23069E-01 2.62479E-01 9.93606E+00
2.97330E-01 4.54230E-01 5.28687E-01 6.29585E-01 6.50573E-01 7.67081E-01 8.32123E-01 5.28687E-01 4.54230E-01 2.97330E-01 1.02740E+01
3.31282E-01 4.84535E-01 5.58133E-01 6.57669E-01 6.78799E-01 7.98919E-01 8.65975E-01 5.58133E-01 4.84535E-01 3.31282E-01 1.05674E+01
3.64203E-01 5.13847E-01 5.86585E-01 6.84759E-01 7.06022E-01 8.29689E-01 8.98786E-01 5.86585E-01 5.13847E-01 3.64203E-01 1.08163E+01
3.95965E-01 5.42042E-01 6.13914E-01 7.10727E-01 7.32113E-01 8.59260E-01 9.30424E-01 6.13914E-01 5.42042E-01 3.95965E-01 1.10211E+01
4.26453E-01 5.69004E-01 6.40007E-01 7.35458E-01 7.56958E-01 8.87513E-01 9.60765E-01 6.40007E-01 5.69004E-01 4.26453E-01 1.11824E+01
4.55562E-01 5.94629E-01 6.64758E-01 7.58847E-01 7.80451E-01 9.14338E-01 9.89697E-01 6.64758E-01 5.94629E-01 4.55562E-01 1.13016E+01
4.83201E-01 6.18825E-01 6.88076E-01 7.80801E-01 8.02501E-01 9.39639E-01 1.01712E+00 6.88076E-01 6.18825E-01 4.83201E-01 1.13801E+01
5.09288E-01 6.41512E-01 7.09881E-01 8.01241E-01 8.23026E-01 9.63331E-01 1.04295E+00 7.09881E-01 6.41512E-01 5.09288E-01 1.14197E+01
5.33725E-01 6.62593E-01 7.30075E-01 8.20069E-01 8.41931E-01 9.85313E-01 1.06708E+00 7.30075E-01 6.62593E-01 5.33725E-01 1.14218E+01
5.56474E-01 6.82030E-01 7.48621E-01 8.37247E-01 8.59175E-01 1.00554E+00 1.08946E+00 7.48621E-01 6.82030E-01 5.56474E-01 1.13890E+01
0.00000E+00 0.00000E+00 8.37942E-02 1.99827E-01 2.19144E-01 2.90130E-01 3.31573E-01 8.37942E-02 0.00000E+00 0.00000E+00 1.72602E+00
0.00000E+00 0.00000E+00 8.37942E-02 1.99827E-01 2.19144E-01 2.90130E-01 3.31573E-01 8.37942E-02 0.00000E+00 0.00000E+00 1.72602E+00
0.00000E+00 2.37379E-02 1.06654E-01 2.21199E-01 2.40780E-01 3.16485E-01 3.59670E-01 1.06654E-01 2.37379E-02 0.00000E+00 2.37899E+00
0.00000E+00 4.82143E-02 1.30276E-01 2.43385E-01 2.63209E-01 3.43478E-01 3.88417E-01 1.30276E-01 4.82143E-02 0.00000E+00 3.02341E+00
0.00000E+00 7.33001E-02 1.54528E-01 2.66241E-01 2.86292E-01 3.70988E-01 4.17696E-01 1.54528E-01 7.33001E-02 0.00000E+00 3.65463E+00
0.00000E+00 9.88747E-02 1.79284E-01 2.89638E-01 3.09899E-01 3.98900E-01 4.47394E-01 1.79284E-01 9.88747E-02 0.00000E+00 4.26859E+00
0.00000E+00 1.24835E-01 2.04439E-01 3.13465E-01 3.33922E-01 4.27112E-01 4.77410E-01 2.04439E-01 1.24835E-01 0.00000E+00 4.86066E+00
0.00000E+00 1.51057E-01 2.29866E-01 3.37589E-01 3.58229E-01 4.55504E-01 5.07626E-01 2.29866E-01 1.51057E-01 0.00000E+00 5.42792E+00
6.15279E-03 1.76777E-01 2.54801E-01 3.61242E-01 3.82054E-01 4.83316E-01 5.37280E-01 2.54801E-01 1.76777E-01 6.15279E-03 5.96186E+00
3.79431E-02 2.04678E-01 2.81864E-01 3.86946E-01 4.07929E-01 5.13371E-01 5.69338E-01 2.81864E-01 2.04678E-01 3.79431E-02 6.45728E+00
7.03009E-02 2.33203E-01 3.09551E-01 4.13280E-01 4.34425E-01 5.43975E-01 6.01982E-01 3.09551E-01 2.33203E-01 7.03009E-02 6.91408E+00
1.02415E-01 2.61534E-01 3.37041E-01 4.39422E-01 4.60718E-01 5.74310E-01 6.34394E-01 3.37041E-01 2.61534E-01 1.02415E-01 7.33616E+00
1.34127E-01 2.89509E-01 3.64173E-01 4.65209E-01 4.86647E-01 6.04212E-01 6.66408E-01 3.64173E-01 2.89509E-01 1.34127E-01 7.72172E+00
1.65297E-01 3.16989E-01 3.90807E-01 4.90498E-01 5.12069E-01 6.33533E-01 6.97878E-01 3.90807E-01 3.16989E-01 1.65297E-01 8.06866E+00
1.95794E-01 3.43842E-01 4.16809E-01 5.15155E-01 5.36850E-01 6.62139E-01 7.28663E-01 4.16809E-01 3.43842E-01 1.95794E-01 8.37606E+00
2.25501E-01 3.69949E-01 4.42062E-01 5.39063E-01 5.60872E-01 6.89908E-01 7.58640E-01 4.42062E-01 3.69949E-01 2.25501E-01 8.64378E+00
2.54303E-01 3.95195E-01 4.66448E-01 5.62104E-01 5.84019E-01 7.16719E-01 7.87686E-01 4.66448E-01 3.95195E-01 2.54303E-01 8.87171E+00
2.82092E-01 4.19472E-01 4.89861E-01 5.84168E-01 6.06181E-01 7.42460E-01 8.15686E-01 4.89861E-01 4.19472E-01 2.82092E-01 9.06018E+00
3.08768E-01 4.42681E-01 5.12201E-01 6.05157E-01 6.27258E-01 7.67028E-01 8.42532E-01 5.12201E-01 4.42681E-01 3.08768E-01 9.20987E+00
3.34243E-01 4.64732E-01 5.33377E-01 6.24981E-01 6.47162E-01 7.90329E-01 8.68127E-01 5.33377E-01 4.64732E-01 3.34243E-01 9.32185E+00
3.58436E-01 4.85547E-01 5.53312E-01 6.43559E-01 6.65812E-01 8.12279E-01 8.92385E-01 5.53312E-01 4.85547E-01 3.58436E-01 9.39746E+00
3.81279E-01 5.05057E-01 5.71937E-01 6.60824E-01 6.83140E-01 8.32806E-01 9.15229E-01 5.71937E-01 5.05057E-01 3.81279E-01 9.43829E+00
4.02714E-01 5.23205E-01 5.89193E-01 6.76718E-01 6.99089E-01 8.51848E-01 9.36594E-01 5.89193E-01 5.23205E-01 4.02714E-01 9.44619E+00
4.22694E-01 5.39944E-01 6.05035E-01 6.91194E-01 7.13611E-01 8.69356E-01 9.56426E-01 6.05035E-01 5.39944E-01 4.22694E-01 9.42316E+00
4.41155E-01 5.55212E-01 6.19401E-01 7.04191E-01 7.26645E-01 8.85261E-01 9.74652E-01 6.19401E-01 5.55212E-01 4.41155E-01 9.37084E+00
4.58089E-01 5.69000E-01 6.32281E-01 7.15699E-01 7.38181E-01 8.99552E-01 9.91257E-01 6.32281E-01 5.69000E-01 4.58089E-01 9.29187E+00
0.00000E+00 0.00000E+00 8.07260E-02 1.91423E-01 2.12207E-01 2.98982E-01 3.42645E-01 8.07260E-02 0.00000E+00 0.00000E+00 1.87529E+00
0.00000E+00 0.00000E+00 8.07260E-02 1.91423E-01 2.12207E-01 2.98982E-01 3.42645E-01 8.07260E-02 0.00000E+00 0.00000E+00 1.87529E+00
0.00000E+00 2.22507E-02 1.02115E-01 2.11388E-01 2.32362E-01 3.24158E-01 3.69914E-01 1.02115E-01 2.22507E-02 0.00000E+00 2.46390E+00
0.00000E+00 4.48784E-02 1.23902E-01 2.31794E-01 2.52943E-01 3.49566E-01 3.97420E-01 1.23902E-01 4.48784E-02 0.00000E+00 3.03447E+00
0.00000E+00 6.77763E-02 1.45975E-01 2.52522E-01 2.73832E-01 3.75110E-01 4.25070E-01 1.45975E-01 6.77763E-02 0.00000E+00 3.58379E+00
0.00000E+00 9.08442E-02 1.68231E-01 2.73462E-01 2.94922E-01 4.00700E-01 4.52775E-01 1.68231E-01 9.08442E-02 0.00000E+00 4.10920E+00
0.00000E+00 1.13986E-01 1.90572E-01 2.94512E-01 3.16110E-01 4.26241E-01 4.80443E-01 1.90572E-01 1.13986E-01 0.00000E+00 4.60714E+00
0.00000E+00 1.37103E-01 2.12896E-01 3.15565E-01 3.37292E-01 4.51642E-01 5.07984E-01 2.12896E-01 1.37103E-01 0.00000E+00 5.07610E+00
5.41353E-03 1.59537E-01 2.34544E-01 3.35959E-01 3.57805E-01 4.76250E-01 5.34743E-01 2.34544E-01 1.59537E-01 5.41353E-03 5.50957E+00
3.32650E-02 1.83615E-01 2.57781E-01 3.57861E-01 3.79826E-01 5.02534E-01 5.63353E-01 2.57781E-01 1.83615E-01 3.32650E-02 5.90025E+00
6.13402E-02 2.07976E-01 2.81299E-01 3.80046E-01 4.02122E-01 5.28993E-01 5.92169E-01 2.81299E-01 2.07976E-01 6.13402E-02 6.25186E+00
8.89322E-02 2.31907E-01 3.04383E-01 4.01797E-01 4.23976E-01 5.54915E-01 6.20479E-01 3.04383E-01 2.31907E-01 8.89322E-02 6.56877E+00
