0.00000E+00 0.00000E+00 1.49033E-01 3.71078E-01 3.74085E-01 3.77767E-01 3.93702E-01 1.49033E-01 0.00000E+00 0.00000E+00 3.94530E-01
0.00000E+00 4.02133E-02 1.87493E-01 4.06756E-01 4.10005E-01 4.14540E-01 4.31103E-01 1.87493E-01 4.02133E-02 0.00000E+00 1.59862E+00
0.00000E+00 8.81887E-02 2.33787E-01 4.50380E-01 4.53866E-01 4.59270E-01 4.76453E-01 2.33787E-01 8.81887E-02 0.00000E+00 3.03765E+00
0.00000E+00 1.44043E-01 2.88022E-01 5.02039E-01 5.05761E-01 5.12051E-01 5.29848E-01 2.88022E-01 1.44043E-01 0.00000E+00 4.71036E+00
0.00000E+00 2.07929E-01 3.50342E-01 5.61867E-01 5.65823E-01 5.73016E-01 5.91424E-01 3.50342E-01 2.07929E-01 0.00000E+00 6.61393E+00
0.00000E+00 2.80390E-01 4.21286E-01 6.30395E-01 6.34584E-01 6.42701E-01 6.61718E-01 4.21286E-01 2.80390E-01 0.00000E+00 8.75397E+00
0.00000E+00 3.61467E-01 5.00888E-01 7.07646E-01 7.12067E-01 7.21129E-01 7.40755E-01 5.00888E-01 3.61467E-01 0.00000E+00 1.11199E+01
2.05298E-02 4.48950E-01 5.86935E-01 7.91398E-01 7.96052E-01 8.06080E-01 8.26316E-01 5.86935E-01 4.48950E-01 2.05298E-02 1.36753E+01
1.31056E-01 5.53437E-01 6.89913E-01 8.91968E-01 8.96871E-01 9.07967E-01 9.28864E-01 6.89913E-01 5.53437E-01 1.31056E-01 1.64931E+01
2.54146E-01 6.70569E-01 8.05561E-01 1.00524E+00 1.01040E+00 1.02260E+00 1.04416E+00 8.05561E-01 6.70569E-01 2.54146E-01 1.95144E+01
3.87806E-01 7.98338E-01 9.31866E-01 1.12921E+00 1.13461E+00 1.14795E+00 1.17020E+00 9.31866E-01 7.98338E-01 3.87806E-01 2.27459E+01
5.32067E-01 9.36771E-01 1.06885E+00 1.26388E+00 1.26954E+00 1.28406E+00 1.30700E+00 1.06885E+00 9.36771E-01 5.32067E-01 2.61725E+01
6.87124E-01 1.08606E+00 1.21672E+00 1.40946E+00 1.41538E+00 1.43112E+00 1.45476E+00 1.21672E+00 1.08606E+00 6.87124E-01 2.97782E+01
8.52867E-01 1.24609E+00 1.37534E+00 1.56582E+00 1.57200E+00 1.58900E+00 1.61336E+00 1.37534E+00 1.24609E+00 8.52867E-01 3.35405E+01
1.02904E+00 1.41661E+00 1.54446E+00 1.73270E+00 1.73914E+00 1.75744E+00 1.78254E+00 1.54446E+00 1.41661E+00 1.02904E+00 3.74348E+01
1.21540E+00 1.59737E+00 1.72384E+00 1.90987E+00 1.91657E+00 1.93621E+00 1.96205E+00 1.72384E+00 1.59737E+00 1.21540E+00 4.14370E+01
1.41163E+00 1.78804E+00 1.91315E+00 2.09698E+00 2.10395E+00 2.12497E+00 2.15157E+00 1.91315E+00 1.78804E+00 1.41163E+00 4.55216E+01
1.61730E+00 1.98820E+00 2.11196E+00 2.29363E+00 2.30086E+00 2.32330E+00 2.35067E+00 2.11196E+00 1.98820E+00 1.61730E+00 4.96625E+01
1.83190E+00 2.19734E+00 2.31976E+00 2.49928E+00 2.50678E+00 2.53068E+00 2.55884E+00 2.31976E+00 2.19734E+00 1.83190E+00 5.38329E+01
2.05484E+00 2.41486E+00 2.53596E+00 2.71335E+00 2.72112E+00 2.74653E+00 2.77549E+00 2.53596E+00 2.41486E+00 2.05484E+00 5.80062E+01
2.28545E+00 2.64010E+00 2.75989E+00 2.93517E+00 2.94320E+00 2.97015E+00 2.99993E+00 2.75989E+00 2.64010E+00 2.28545E+00 6.21558E+01
2.52297E+00 2.87229E+00 2.99079E+00 3.16397E+00 3.17228E+00 3.20081E+00 3.23143E+00 2.99079E+00 2.87229E+00 2.52297E+00 6.62559E+01
2.76659E+00 3.11063E+00 3.22784E+00 3.39896E+00 3.40753E+00 3.43768E+00 3.46916E+00 3.22784E+00 3.11063E+00 2.76659E+00 7.02813E+01
3.01552E+00 3.35431E+00 3.47025E+00 3.63931E+00 3.64816E+00 3.67997E+00 3.71232E+00 3.47025E+00 3.35431E+00 3.01552E+00 7.42061E+01
3.26873E+00 3.60233E+00 3.71700E+00 3.88403E+00 3.89315E+00 3.92666E+00 3.95989E+00 3.71700E+00 3.60233E+00 3.26873E+00 7.80081E+01
0.00000E+00 0.00000E+00 1.41473E-01 3.51867E-01 3.55498E-01 3.60331E-01 3.78200E-01 1.41473E-01 0.00000E+00 0.00000E+00 4.55008E-01
0.00000E+00 0.00000E+00 1.41473E-01 3.51867E-01 3.55498E-01 3.60331E-01 3.78200E-01 1.41473E-01 0.00000E+00 0.00000E+00 4.55008E-01
0.00000E+00 3.89005E-02 1.78726E-01 3.86480E-01 3.90382E-01 3.96234E-01 4.14768E-01 1.78726E-01 3.89005E-02 0.00000E+00 1.62455E+00
0.00000E+00 8.47472E-02 2.22993E-01 4.28211E-01 4.32380E-01 4.39265E-01 4.58456E-01 2.22993E-01 8.47472E-02 0.00000E+00 3.00117E+00
0.00000E+00 1.37598E-01 2.74320E-01 4.77093E-01 4.81525E-01 4.89460E-01 5.09302E-01 2.74320E-01 1.37598E-01 0.00000E+00 4.58091E+00
0.00000E+00 1.97539E-01 3.32789E-01 5.33194E-01 5.37888E-01 5.46890E-01 5.67380E-01 3.32789E-01 1.97539E-01 0.00000E+00 6.35860E+00
0.00000E+00 2.64998E-01 3.98820E-01 5.96929E-01 6.01881E-01 6.11972E-01 6.33107E-01 3.98820E-01 2.64998E-01 0.00000E+00 8.33619E+00
0.00000E+00 3.39952E-01 4.72385E-01 6.68259E-01 6.73468E-01 6.84670E-01 7.06452E-01 4.72385E-01 3.39952E-01 0.00000E+00 1.05019E+01
1.88455E-02 4.20321E-01 5.51401E-01 7.45094E-01 7.50559E-01 7.62893E-01 7.85323E-01 5.51401E-01 4.20321E-01 1.88455E-02 1.28209E+01
1.20019E-01 5.15708E-01 6.45367E-01 8.36768E-01 8.42507E-01 8.56088E-01 8.79221E-01 6.45367E-01 5.15708E-01 1.20019E-01 1.53541E+01
2.32027E-01 6.22004E-01 7.50263E-01 9.39406E-01 9.45420E-01 9.60288E-01 9.84133E-01 7.50263E-01 6.22004E-01 2.32027E-01 1.80472E+01
3.52939E-01 7.37269E-01 8.64147E-01 1.05106E+00 1.05735E+00 1.07355E+00 1.09812E+00 8.64147E-01 7.37269E-01 3.52939E-01 2.09045E+01
4.82694E-01 8.61436E-01 9.86950E-01 1.17166E+00 1.17823E+00 1.19579E+00 1.22110E+00 9.86950E-01 8.61436E-01 4.82694E-01 2.39108E+01
6.21363E-01 9.94574E-01 1.11874E+00 1.30128E+00 1.30812E+00 1.32709E+00 1.35315E+00 1.11874E+00 9.94574E-01 6.21363E-01 2.70496E+01
7.68757E-01 1.13649E+00 1.25933E+00 1.43971E+00 1.44683E+00 1.46725E+00 1.49408E+00 1.25933E+00 1.13649E+00 7.68757E-01 3.02999E+01
9.24570E-01 1.28688E+00 1.40840E+00 1.58664E+00 1.59405E+00 1.61596E+00 1.64357E+00 1.40840E+00 1.28688E+00 9.24570E-01 3.36392E+01
1.08850E+00 1.44543E+00 1.56565E+00 1.74179E+00 1.74947E+00 1.77292E+00 1.80132E+00 1.56565E+00 1.44543E+00 1.08850E+00 3.70456E+01
1.26019E+00 1.61178E+00 1.73071E+00 1.90476E+00 1.91273E+00 1.93775E+00 1.96696E+00 1.73071E+00 1.61178E+00 1.26019E+00 4.04963E+01
1.43917E+00 1.78548E+00 1.90313E+00 2.07511E+00 2.08336E+00 2.11000E+00 2.14004E+00 1.90313E+00 1.78548E+00 1.43917E+00 4.39684E+01
1.62495E+00 1.96601E+00 2.08240E+00 2.25233E+00 2.26086E+00 2.28916E+00 2.32004E+00 2.08240E+00 1.96601E+00 1.62495E+00 4.74388E+01
1.81692E+00 2.15279E+00 2.26792E+00 2.43581E+00 2.44463E+00 2.47463E+00 2.50638E+00 2.26792E+00 2.15279E+00 1.81692E+00 5.08849E+01
2.01444E+00 2.34516E+00 2.45905E+00 2.62493E+00 2.63403E+00 2.66577E+00 2.69839E+00 2.45905E+00 2.34516E+00 2.01444E+00 5.42844E+01
2.21682E+00 2.54242E+00 2.65508E+00 2.81897E+00 2.82835E+00 2.86187E+00 2.89539E+00 2.65508E+00 2.54242E+00 2.21682E+00 5.76161E+01
2.42331E+00 2.74383E+00 2.85527E+00 3.01718E+00 3.02684E+00 3.06218E+00 3.09662E+00 2.85527E+00 2.74383E+00 2.42331E+00 6.08597E+01
2.63314E+00 2.94864E+00 3.05887E+00 3.21881E+00 3.22876E+00 3.26595E+00 3.30133E+00 3.05887E+00 2.94864E+00 2.63314E+00 6.39940E+01
2.84545E+00 3.15595E+00 3.26498E+00 3.42298E+00 3.43321E+00 3.47230E+00 3.50863E+00 3.26498E+00 3.15595E+00 2.84545E+00 6.70021E+01
0.00000E+00 0.00000E+00 1.34285E-01 3.33533E-01 3.37894E-01 3.44199E-01 3.64116E-01 1.34285E-01 0.00000E+00 0.00000E+00 5.22903E-01
0.00000E+00 0.00000E+00 1.34285E-01 3.33533E-01 3.37894E-01 3.44199E-01 3.64116E-01 1.34285E-01 0.00000E+00 0.00000E+00 5.22903E-01
0.00000E+00 3.74814E-02 1.70215E-01 3.66947E-01 3.71611E-01 3.79124E-01 3.99741E-01 1.70215E-01 3.74814E-02 0.00000E+00 1.65438E+00
0.00000E+00 8.11422E-02 2.12386E-01 4.06702E-01 4.11663E-01 4.20397E-01 4.41708E-01 2.12386E-01 8.11422E-02 0.00000E+00 2.96626E+00
0.00000E+00 1.30993E-01 2.60801E-01 4.52786E-01 4.58040E-01 4.68011E-01 4.90010E-01 2.60801E-01 1.30993E-01 0.00000E+00 4.45254E+00
0.00000E+00 1.87068E-01 3.15486E-01 5.05215E-01 5.10757E-01 5.21983E-01 5.44667E-01 3.15486E-01 1.87068E-01 0.00000E+00 6.10628E+00
0.00000E+00 2.49686E-01 3.76758E-01 5.64298E-01 5.70125E-01 5.82627E-01 6.05994E-01 3.76758E-01 2.49686E-01 0.00000E+00 7.92643E+00
0.00000E+00 3.18775E-01 4.44536E-01 6.29945E-01 6.36054E-01 6.49853E-01 6.73907E-01 4.44536E-01 3.18775E-01 0.00000E+00 9.90041E+00
1.72487E-02 3.92380E-01 5.16863E-01 7.00193E-01 7.06581E-01 7.21700E-01 7.46442E-01 5.16863E-01 3.92380E-01 1.72487E-02 1.19954E+01
1.09581E-01 4.79169E-01 6.02311E-01 7.83456E-01 7.90141E-01 8.06710E-01 8.32199E-01 6.02311E-01 4.79169E-01 1.09581E-01 1.42612E+01
2.11165E-01 5.75283E-01 6.97103E-01 8.76095E-01 8.83078E-01 9.01137E-01 9.27384E-01 6.97103E-01 5.75283E-01 2.11165E-01 1.66481E+01
3.20146E-01 6.78856E-01 7.99371E-01 9.76237E-01 9.83518E-01 1.00311E+00 1.03013E+00 7.99371E-01 6.78856E-01 3.20146E-01 1.91589E+01
4.36381E-01 7.89739E-01 9.08965E-01 1.08373E+00 1.09131E+00 1.11247E+00 1.14028E+00 9.08965E-01 7.89739E-01 4.36381E-01 2.17782E+01
5.59837E-01 9.07898E-01 1.02585E+00 1.19854E+00 1.20642E+00 1.22920E+00 1.25781E+00 1.02585E+00 9.07898E-01 5.59837E-01 2.44897E+01
6.90263E-01 1.03308E+00 1.14977E+00 1.32041E+00 1.32858E+00 1.35302E+00 1.38245E+00 1.14977E+00 1.03308E+00 6.90263E-01 2.72738E+01
8.27314E-01 1.16493E+00 1.28038E+00 1.44898E+00 1.45745E+00 1.48360E+00 1.51386E+00 1.28038E+00 1.16493E+00 8.27314E-01 3.01102E+01
9.70650E-01 1.30312E+00 1.41733E+00 1.58392E+00 1.59269E+00 1.62058E+00 1.65169E+00 1.41733E+00 1.30312E+00 9.70650E-01 3.29792E+01
1.11987E+00 1.44723E+00 1.56022E+00 1.72482E+00 1.73388E+00 1.76357E+00 1.79555E+00 1.56022E+00 1.44723E+00 1.11987E+00 3.58608E+01
1.27452E+00 1.59682E+00 1.70860E+00 1.87122E+00 1.88058E+00 1.91209E+00 1.94496E+00 1.70860E+00 1.59682E+00 1.27452E+00 3.87352E+01
1.43408E+00 1.75136E+00 1.86194E+00 2.02260E+00 2.03226E+00 2.06564E+00 2.09942E+00 1.86194E+00 1.75136E+00 1.43408E+00 4.15827E+01
1.59799E+00 1.91028E+00 2.01968E+00 2.17840E+00 2.18835E+00 2.22365E+00 2.25835E+00 2.01968E+00 1.91028E+00 1.59799E+00 4.43846E+01
1.76563E+00 2.07299E+00 2.18121E+00 2.33800E+00 2.34825E+00 2.38550E+00 2.42114E+00 2.18121E+00 2.07299E+00 1.76563E+00 4.71225E+01
1.93637E+00 2.23883E+00 2.34588E+00 2.50077E+00 2.51130E+00 2.55054E+00 2.58715E+00 2.34588E+00 2.23883E+00 1.93637E+00 4.97795E+01
2.10952E+00 2.40712E+00 2.51301E+00 2.66601E+00 2.67683E+00 2.71810E+00 2.75569E+00 2.51301E+00 2.40712E+00 2.10952E+00 5.23396E+01
2.28440E+00 2.57717E+00 2.68191E+00 2.83304E+00 2.84415E+00 2.88748E+00 2.92608E+00 2.68191E+00 2.57717E+00 2.28440E+00 5.47860E+01
2.46024E+00 2.74823E+00 2.85183E+00 3.00109E+00 3.01250E+00 3.05792E+00 3.09755E+00 2.85183E+00 2.74823E+00 2.46024E+00 5.71064E+01
0.00000E+00 0.00000E+00 1.27490E-01 3.16113E-01 3.21337E-01 3.29542E-01 3.51624E-01 1.27490E-01 0.00000E+00 0.00000E+00 5.99748E-01
0.00000E+00 0.00000E+00 1.27490E-01 3.16113E-01 3.21337E-01 3.29542E-01 3.51624E-01 1.27490E-01 0.00000E+00 0.00000E+00 5.99748E-01
0.00000E+00 3.60028E-02 1.62028E-01 3.48249E-01 3.53809E-01 3.63441E-01 3.86262E-01 1.62028E-01 3.60028E-02 0.00000E+00 1.69068E+00
0.00000E+00 7.74795E-02 2.02099E-01 3.86013E-01 3.91900E-01 4.02973E-01 4.26523E-01 2.02099E-01 7.74795E-02 0.00000E+00 2.93684E+00
0.00000E+00 1.24397E-01 2.47661E-01 4.29350E-01 4.35558E-01 4.48085E-01 4.72361E-01 2.47661E-01 1.24397E-01 0.00000E+00 4.33060E+00
0.00000E+00 1.76738E-01 2.98690E-01 4.78226E-01 4.84747E-01 4.98746E-01 5.23747E-01 2.98690E-01 1.76738E-01 0.00000E+00 5.86365E+00
0.00000E+00 2.34728E-01 3.55409E-01 5.32855E-01 5.39686E-01 5.55175E-01 5.80901E-01 3.55409E-01 2.34728E-01 0.00000E+00 7.53244E+00
0.00000E+00 2.98247E-01 4.17691E-01 5.93104E-01 6.00239E-01 6.17241E-01 6.43694E-01 4.17691E-01 2.98247E-01 0.00000E+00 9.32402E+00
1.57424E-02 3.65468E-01 4.83705E-01 6.57133E-01 6.64569E-01 6.83105E-01 7.10290E-01 4.83705E-01 3.65468E-01 1.57424E-02 1.12076E+01
9.97565E-02 4.44190E-01 5.61158E-01 7.32502E-01 7.40257E-01 7.60472E-01 7.88451E-01 5.61158E-01 4.44190E-01 9.97565E-02 1.32231E+01
1.91590E-01 5.30799E-01 6.46519E-01 8.15808E-01 8.23880E-01 8.45815E-01 8.74603E-01 6.46519E-01 5.30799E-01 1.91590E-01 1.53260E+01
2.89471E-01 6.23514E-01 7.37999E-01 9.05259E-01 9.13649E-01 9.37346E-01 9.66958E-01 7.37999E-01 6.23514E-01 2.89471E-01 1.75174E+01
3.93195E-01 7.22124E-01 8.35391E-01 1.00065E+00 1.00935E+00 1.03485E+00 1.06531E+00 8.35391E-01 7.22124E-01 3.93195E-01 1.97825E+01
5.02649E-01 8.26516E-01 9.38578E-01 1.10185E+00 1.11087E+00 1.13822E+00 1.16953E+00 9.38578E-01 8.26516E-01 5.02649E-01 2.21056E+01
6.17541E-01 9.36393E-01 1.04726E+00 1.20857E+00 1.21791E+00 1.24715E+00 1.27934E+00 1.04726E+00 9.36393E-01 6.17541E-01 2.44689E+01
7.37504E-01 1.05139E+00 1.16108E+00 1.32045E+00 1.33009E+00 1.36127E+00 1.39435E+00 1.16108E+00 1.05139E+00 7.37504E-01 2.68545E+01
8.62178E-01 1.17113E+00 1.27965E+00 1.43710E+00 1.44706E+00 1.48022E+00 1.51421E+00 1.27965E+00 1.17113E+00 8.62178E-01 2.92451E+01
9.91154E-01 1.29522E+00 1.40259E+00 1.55813E+00 1.56839E+00 1.60357E+00 1.63850E+00 1.40259E+00 1.29522E+00 9.91154E-01 3.16235E+01
1.12398E+00 1.42320E+00 1.52942E+00 1.68308E+00 1.69365E+00 1.73089E+00 1.76677E+00 1.52942E+00 1.42320E+00 1.12398E+00 3.39729E+01
1.26016E+00 1.55458E+00 1.65965E+00 1.81144E+00 1.82232E+00 1.86165E+00 1.89851E+00 1.65965E+00 1.55458E+00 1.26016E+00 3.62772E+01
1.39916E+00 1.68881E+00 1.79276E+00 1.94270E+00 1.95387E+00 1.99535E+00 2.03320E+00 1.79276E+00 1.68881E+00 1.39916E+00 3.85210E+01
1.54043E+00 1.82535E+00 1.92818E+00 2.07628E+00 2.08775E+00 2.13140E+00 2.17028E+00 1.92818E+00 1.82535E+00 1.54043E+00 4.06901E+01
1.68338E+00 1.96361E+00 2.06533E+00 2.21161E+00 2.22338E+00 2.26923E+00 2.30915E+00 2.06533E+00 1.96361E+00 1.68338E+00 4.27711E+01
1.82741E+00 2.10299E+00 2.20360E+00 2.34807E+00 2.36014E+00 2.40824E+00 2.44921E+00 2.20360E+00 2.10299E+00 1.82741E+00 4.47520E+01
1.97191E+00 2.24287E+00 2.34239E+00 2.48506E+00 2.49742E+00 2.54779E+00 2.58985E+00 2.34239E+00 2.24287E+00 1.97191E+00 4.66200E+01
2.11623E+00 2.38260E+00 2.48104E+00 2.62194E+00 2.63458E+00 2.68725E+00 2.73042E+00 2.48104E+00 2.38260E+00 2.11623E+00 4.83668E+01
0.00000E+00 0.00000E+00 1.21050E-01 2.99506E-01 3.05744E-01 3.16389E-01 3.40734E-01 1.21050E-01 0.00000E+00 0.00000E+00 6.86355E-01
0.00000E+00 0.00000E+00 1.21050E-01 2.99506E-01 3.05744E-01 3.16389E-01 3.40734E-01 1.21050E-01 0.00000E+00 0.00000E+00 6.86355E-01
0.00000E+00 3.45081E-02 1.54179E-01 3.30344E-01 3.36947E-01 3.49277E-01 3.74397E-01 1.54179E-01 3.45081E-02 0.00000E+00 1.73496E+00
0.00000E+00 7.38467E-02 1.92193E-01 3.66158E-01 3.73115E-01 3.87140E-01 4.13029E-01 1.92193E-01 7.38467E-02 0.00000E+00 2.91534E+00
0.00000E+00 1.17939E-01 2.35007E-01 4.06851E-01 4.14154E-01 4.29883E-01 4.56539E-01 2.35007E-01 1.17939E-01 0.00000E+00 4.21855E+00
0.00000E+00 1.66719E-01 2.82550E-01 4.52340E-01 4.59981E-01 4.77429E-01 5.04852E-01 2.82550E-01 1.66719E-01 0.00000E+00 5.63524E+00
0.00000E+00 2.20327E-01 3.34959E-01 5.02756E-01 5.10728E-01 5.29912E-01 5.58104E-01 3.34959E-01 2.20327E-01 0.00000E+00 7.15990E+00
0.00000E+00 2.78605E-01 3.92069E-01 5.57927E-01 5.66223E-01 5.87163E-01 6.16129E-01 3.92069E-01 2.78605E-01 0.00000E+00 8.77951E+00
1.43342E-02 3.39846E-01 4.52171E-01 6.16136E-01 6.24751E-01 6.47466E-01 6.77211E-01 4.52171E-01 3.39846E-01 1.43342E-02 1.04654E+01
9.05910E-02 4.11049E-01 5.22176E-01 6.84153E-01 6.93105E-01 7.17755E-01 7.48347E-01 5.22176E-01 4.11049E-01 9.05910E-02 1.22491E+01
1.73376E-01 4.88843E-01 5.98789E-01 7.58806E-01 7.68092E-01 7.94718E-01 8.26174E-01 5.98789E-01 4.88843E-01 1.73376E-01 1.40908E+01
2.61007E-01 5.71534E-01 6.80314E-01 8.38395E-01 8.48013E-01 8.76656E-01 9.08996E-01 6.80314E-01 5.71534E-01 2.61007E-01 1.59909E+01
3.53234E-01 6.58871E-01 7.66498E-01 9.22665E-01 9.32614E-01 9.63317E-01 9.96557E-01 7.66498E-01 6.58871E-01 3.53234E-01 1.79355E+01
4.49887E-01 7.50679E-01 8.57165E-01 1.01144E+00 1.02172E+00 1.05452E+00 1.08868E+00 8.57165E-01 7.50679E-01 4.49887E-01 1.99098E+01
5.50647E-01 8.46638E-01 9.51996E-01 1.10440E+00 1.11500E+00 1.14995E+00 1.18505E+00 9.51996E-01 8.46638E-01 5.50647E-01 2.18981E+01
6.55145E-01 9.46376E-01 1.05062E+00 1.20117E+00 1.21209E+00 1.24922E+00 1.28529E+00 1.05062E+00 9.46376E-01 6.55145E-01 2.38848E+01
7.63013E-01 1.04952E+00 1.15266E+00 1.30137E+00 1.31261E+00 1.35197E+00 1.38902E+00 1.15266E+00 1.04952E+00 7.63013E-01 2.58553E+01
8.73851E-01 1.15568E+00 1.25771E+00 1.40461E+00 1.41617E+00 1.45779E+00 1.49585E+00 1.25771E+00 1.15568E+00 8.73851E-01 2.77950E+01
9.87225E-01 1.26441E+00 1.36535E+00 1.51045E+00 1.52232E+00 1.56624E+00 1.60533E+00 1.36535E+00 1.26441E+00 9.87225E-01 2.96902E+01
1.10267E+00 1.37525E+00 1.47511E+00 1.61842E+00 1.63060E+00 1.67685E+00 1.71700E+00 1.47511E+00 1.37525E+00 1.10267E+00 3.15279E+01
1.21971E+00 1.48771E+00 1.58650E+00 1.72804E+00 1.74052E+00 1.78915E+00 1.83037E+00 1.58650E+00 1.48771E+00 1.21971E+00 3.32962E+01
1.33783E+00 1.60129E+00 1.69902E+00 1.83880E+00 1.85159E+00 1.90261E+00 1.94493E+00 1.69902E+00 1.60129E+00 1.33783E+00 3.49841E+01
1.45653E+00 1.71549E+00 1.81216E+00 1.95020E+00 1.96328E+00 2.01674E+00 2.06018E+00 1.81216E+00 1.71549E+00 1.45653E+00 3.65817E+01
1.57528E+00 1.82977E+00 1.92539E+00 2.06170E+00 2.07507E+00 2.13099E+00 2.17558E+00 1.92539E+00 1.82977E+00 1.57528E+00 3.80804E+01
1.69354E+00 1.94360E+00 2.03817E+00 2.17277E+00 2.18643E+00 2.24484E+00 2.29059E+00 2.03817E+00 1.94360E+00 1.69354E+00 3.94710E+01
1.81079E+00 2.05645E+00 2.14999E+00 2.28288E+00 2.29683E+00 2.35774E+00 2.40469E+00 2.14999E+00 2.05645E+00 1.81079E+00 4.07482E+01
0.00000E+00 0.00000E+00 1.15087E-01 2.84011E-01 2.91425E-01 3.05192E-01 3.31842E-01 1.15087E-01 0.00000E+00 0.00000E+00 7.83044E-01
0.00000E+00 0.00000E+00 1.15087E-01 2.84011E-01 2.91425E-01 3.05192E-01 3.31842E-01 1.15087E-01 0.00000E+00 0.00000E+00 7.83044E-01
0.00000E+00 3.30719E-02 1.46857E-01 3.13591E-01 3.21396E-01 3.37145E-01 3.64611E-01 1.46857E-01 3.30719E-02 0.00000E+00 1.78904E+00
0.00000E+00 7.03837E-02 1.82917E-01 3.47550E-01 3.55732E-01 3.73465E-01 4.01744E-01 1.82917E-01 7.03837E-02 0.00000E+00 2.90500E+00
0.00000E+00 1.11817E-01 2.23144E-01 3.85749E-01 3.94298E-01 4.14020E-01 4.43112E-01 2.23144E-01 1.11817E-01 0.00000E+00 4.12106E+00
0.00000E+00 1.57267E-01 2.67425E-01 4.28068E-01 4.36974E-01 4.58694E-01 4.88601E-01 2.67425E-01 1.57267E-01 0.00000E+00 5.42726E+00
0.00000E+00 2.06799E-01 3.15823E-01 4.74562E-01 4.83816E-01 5.07547E-01 5.38274E-01 3.15823E-01 2.06799E-01 0.00000E+00 6.81665E+00
0.00000E+00 2.60225E-01 3.68145E-01 5.25031E-01 5.34626E-01 5.60383E-01 5.91935E-01 3.68145E-01 2.60225E-01 0.00000E+00 8.27660E+00
1.30444E-02 3.15960E-01 4.22801E-01 5.77879E-01 5.87806E-01 6.15604E-01 6.47990E-01 4.22801E-01 3.15960E-01 1.30444E-02 9.78076E+00
8.22132E-02 3.80275E-01 4.85983E-01 6.39162E-01 6.49440E-01 6.79453E-01 7.12748E-01 4.85983E-01 3.80275E-01 8.22132E-02 1.13532E+01
1.56773E-01 4.50040E-01 5.54629E-01 7.05936E-01 7.16560E-01 7.48826E-01 7.83050E-01 5.54629E-01 4.50040E-01 1.56773E-01 1.29593E+01
2.35134E-01 5.23655E-01 6.27139E-01 7.76596E-01 7.87563E-01 8.22122E-01 8.57296E-01 6.27139E-01 5.23655E-01 2.35134E-01 1.45991E+01
3.17026E-01 6.00844E-01 7.03235E-01 8.50865E-01 8.62170E-01 8.99062E-01 9.35207E-01 7.03235E-01 6.00844E-01 3.17026E-01 1.62599E+01
4.02236E-01 6.81395E-01 7.82704E-01 9.28527E-01 9.40165E-01 9.79429E-01 1.01657E+00 7.82704E-01 6.81395E-01 4.02236E-01 1.79284E+01
4.90441E-01 7.64982E-01 8.65219E-01 1.00925E+00 1.02122E+00 1.06290E+00 1.10105E+00 8.65219E-01 7.64982E-01 4.90441E-01 1.95908E+01
5.81283E-01 8.51243E-01 9.50418E-01 1.09268E+00 1.10498E+00 1.14909E+00 1.18830E+00 9.50418E-01 8.51243E-01 5.81283E-01 2.12343E+01
6.74404E-01 9.39821E-01 1.03794E+00 1.17845E+00 1.19107E+00 1.23767E+00 1.27794E+00 1.03794E+00 9.39821E-01 6.74404E-01 2.28464E+01
7.69424E-01 1.03033E+00 1.12741E+00 1.26618E+00 1.27911E+00 1.32823E+00 1.36959E+00 1.12741E+00 1.03033E+00 7.69424E-01 2.44154E+01
8.65942E-01 1.12238E+00 1.21842E+00 1.35547E+00 1.36871E+00 1.42037E+00 1.46285E+00 1.21842E+00 1.12238E+00 8.65942E-01 2.59305E+01
9.63538E-01 1.21554E+00 1.31055E+00 1.44589E+00 1.45944E+00 1.51368E+00 1.55729E+00 1.31055E+00 1.21554E+00 9.63538E-01 2.73816E+01
1.06178E+00 1.30938E+00 1.40337E+00 1.53702E+00 1.55087E+00 1.60770E+00 1.65249E+00 1.40337E+00 1.30938E+00 1.06178E+00 2.87596E+01
1.16023E+00 1.40346E+00 1.49643E+00 1.62840E+00 1.64255E+00 1.70201E+00 1.74799E+00 1.49643E+00 1.40346E+00 1.16023E+00 3.00564E+01
1.25846E+00 1.49735E+00 1.58931E+00 1.71961E+00 1.73405E+00 1.79616E+00 1.84336E+00 1.58931E+00 1.49735E+00 1.25846E+00 3.12653E+01
1.35600E+00 1.59060E+00 1.68155E+00 1.81020E+00 1.82492E+00 1.88970E+00 1.93814E+00 1.68155E+00 1.59060E+00 1.35600E+00 3.23803E+01
1.45242E+00 1.68274E+00 1.77270E+00 1.89970E+00 1.91470E+00 1.98217E+00 2.03188E+00 1.77270E+00 1.68274E+00 1.45242E+00 3.33951E+01
1.54727E+00 1.77336E+00 1.86232E+00 1.98770E+00 2.00297E+00 2.07314E+00 2.12414E+00 1.86232E+00 1.77336E+00 1.54727E+00 3.43071E+01
0.00000E+00 0.00000E+00 1.09481E-01 2.69319E-01 2.78086E-01 2.95829E-01 3.24801E-01 1.09481E-01 0.00000E+00 0.00000E+00 8.90689E-01
0.00000E+00 0.00000E+00 1.09481E-01 2.69319E-01 2.78086E-01 2.95829E-01 3.24801E-01 1.09481E-01 0.00000E+00 0.00000E+00 8.90689E-01
0.00000E+00 3.17306E-02 1.39977E-01 2.97716E-01 3.06894E-01 3.26956E-01 3.56793E-01 1.39977E-01 3.17306E-02 0.00000E+00 1.85431E+00
0.00000E+00 6.71208E-02 1.74182E-01 3.29907E-01 3.39480E-01 3.61853E-01 3.92555E-01 1.74182E-01 6.71208E-02 0.00000E+00 2.90666E+00
