3.19976E-01 6.78384E-01 7.98996E-01 9.75987E-01 9.83306E-01 1.00283E+00 1.02981E+00 7.98996E-01 6.78384E-01 3.19976E-01 1.91479E+01
4.36160E-01 7.89223E-01 9.08546E-01 1.08343E+00 1.09105E+00 1.11215E+00 1.13992E+00 9.08546E-01 7.89223E-01 4.36160E-01 2.17666E+01
5.59568E-01 9.07339E-01 1.02539E+00 1.19820E+00 1.20612E+00 1.22883E+00 1.25740E+00 1.02539E+00 9.07339E-01 5.59568E-01 2.44778E+01
6.89949E-01 1.03248E+00 1.14927E+00 1.32002E+00 1.32825E+00 1.35261E+00 1.38200E+00 1.14927E+00 1.03248E+00 6.89949E-01 2.72617E+01
8.26957E-01 1.16430E+00 1.27984E+00 1.44856E+00 1.45708E+00 1.48315E+00 1.51337E+00 1.27984E+00 1.16430E+00 8.26957E-01 3.00980E+01
9.70255E-01 1.30245E+00 1.41676E+00 1.58346E+00 1.59229E+00 1.62009E+00 1.65116E+00 1.41676E+00 1.30245E+00 9.70255E-01 3.29671E+01
1.11944E+00 1.44653E+00 1.55962E+00 1.72433E+00 1.73346E+00 1.76305E+00 1.79499E+00 1.55962E+00 1.44653E+00 1.11944E+00 3.58488E+01
1.27406E+00 1.59609E+00 1.70797E+00 1.87070E+00 1.88013E+00 1.91154E+00 1.94437E+00 1.70797E+00 1.59609E+00 1.27406E+00 3.87235E+01
1.43359E+00 1.75061E+00 1.86129E+00 2.02206E+00 2.03179E+00 2.06507E+00 2.09880E+00 1.86129E+00 1.75061E+00 1.43359E+00 4.15715E+01
1.59748E+00 1.90952E+00 2.01901E+00 2.17784E+00 2.18786E+00 2.22306E+00 2.25771E+00 2.01901E+00 1.90952E+00 1.59748E+00 4.43738E+01
1.76511E+00 2.07222E+00 2.18053E+00 2.33743E+00 2.34775E+00 2.38489E+00 2.42049E+00 2.18053E+00 2.07222E+00 1.76511E+00 4.71123E+01
1.93583E+00 2.23805E+00 2.34519E+00 2.50018E+00 2.51080E+00 2.54993E+00 2.58649E+00 2.34519E+00 2.23805E+00 1.93583E+00 4.97700E+01
2.10898E+00 2.40633E+00 2.51232E+00 2.66542E+00 2.67633E+00 2.71748E+00 2.75503E+00 2.51232E+00 2.40633E+00 2.10898E+00 5.23308E+01
2.28385E+00 2.57639E+00 2.68123E+00 2.83245E+00 2.84365E+00 2.88686E+00 2.92541E+00 2.68123E+00 2.57639E+00 2.28385E+00 5.47781E+01
2.45969E+00 2.74746E+00 2.85115E+00 3.00051E+00 3.01201E+00 3.05730E+00 3.09688E+00 2.85115E+00 2.74746E+00 2.45969E+00 5.70993E+01
0.00000E+00 0.00000E+00 1.27587E-01 3.16351E-01 3.21586E-01 3.29754E-01 3.51802E-01 1.27587E-01 0.00000E+00 0.00000E+00 5.98618E-01
0.00000E+00 0.00000E+00 1.27587E-01 3.16351E-01 3.21586E-01 3.29754E-01 3.51802E-01 1.27587E-01 0.00000E+00 0.00000E+00 5.98618E-01
0.00000E+00 3.59599E-02 1.62083E-01 3.48444E-01 3.54018E-01 3.63609E-01 3.86394E-01 1.62083E-01 3.59599E-02 0.00000E+00 1.68837E+00
0.00000E+00 7.73940E-02 2.02112E-01 3.86165E-01 3.92069E-01 4.03096E-01 4.26611E-01 2.02112E-01 7.73940E-02 0.00000E+00 2.93339E+00
0.00000E+00 1.24269E-01 2.47632E-01 4.29459E-01 4.35687E-01 4.48163E-01 4.72405E-01 2.47632E-01 1.24269E-01 0.00000E+00 4.32606E+00
0.00000E+00 1.76567E-01 2.98619E-01 4.78291E-01 4.84838E-01 4.98780E-01 5.23746E-01 2.98619E-01 1.76567E-01 0.00000E+00 5.85808E+00
0.00000E+00 2.34515E-01 3.55296E-01 5.32877E-01 5.39736E-01 5.55165E-01 5.80856E-01 3.55296E-01 2.34515E-01 0.00000E+00 7.52592E+00
0.00000E+00 2.97993E-01 4.17536E-01 5.93083E-01 6.00250E-01 6.17187E-01 6.43604E-01 4.17536E-01 2.97993E-01 0.00000E+00 9.31662E+00
1.57331E-02 3.65173E-01 4.83510E-01 6.57071E-01 6.64542E-01 6.83008E-01 7.10157E-01 4.83510E-01 3.65173E-01 1.57331E-02 1.11994E+01
9.96996E-02 4.43852E-01 5.60921E-01 7.32395E-01 7.40189E-01 7.60329E-01 7.88272E-01 5.60921E-01 4.43852E-01 9.96996E-02 1.32143E+01
1.91486E-01 5.30419E-01 6.46239E-01 8.15656E-01 8.23772E-01 8.45627E-01 8.74378E-01 6.46239E-01 5.30419E-01 1.91486E-01 1.53166E+01
2.89321E-01 6.23092E-01 7.37678E-01 9.05065E-01 9.13501E-01 9.37115E-01 9.66689E-01 7.37678E-01 6.23092E-01 2.89321E-01 1.75075E+01
3.93001E-01 7.21664E-01 8.35031E-01 1.00041E+00 1.00917E+00 1.03458E+00 1.06500E+00 8.35031E-01 7.21664E-01 3.93001E-01 1.97722E+01
5.02414E-01 8.26019E-01 9.38181E-01 1.10158E+00 1.11065E+00 1.13791E+00 1.16918E+00 9.38181E-01 8.26019E-01 5.02414E-01 2.20952E+01
6.17268E-01 9.35862E-01 1.04683E+00 1.20826E+00 1.21766E+00 1.24680E+00 1.27895E+00 1.04683E+00 9.35862E-01 6.17268E-01 2.44584E+01
7.37196E-01 1.05083E+00 1.16061E+00 1.32010E+00 1.32981E+00 1.36089E+00 1.39393E+00 1.16061E+00 1.05083E+00 7.37196E-01 2.68440E+01
8.61839E-01 1.17055E+00 1.27917E+00 1.43673E+00 1.44675E+00 1.47980E+00 1.51376E+00 1.27917E+00 1.17055E+00 8.61839E-01 2.92347E+01
9.90788E-01 1.29461E+00 1.40208E+00 1.55773E+00 1.56807E+00 1.60313E+00 1.63802E+00 1.40208E+00 1.29461E+00 9.90788E-01 3.16134E+01
1.12359E+00 1.42257E+00 1.52889E+00 1.68266E+00 1.69330E+00 1.73042E+00 1.76627E+00 1.52889E+00 1.42257E+00 1.12359E+00 3.39631E+01
1.25975E+00 1.55393E+00 1.65911E+00 1.81100E+00 1.82196E+00 1.86117E+00 1.89799E+00 1.65911E+00 1.55393E+00 1.25975E+00 3.62679E+01
1.39874E+00 1.68816E+00 1.79220E+00 1.94224E+00 1.95351E+00 1.99485E+00 2.03267E+00 1.79220E+00 1.68816E+00 1.39874E+00 3.85123E+01
1.54000E+00 1.82469E+00 1.92762E+00 2.07582E+00 2.08738E+00 2.13090E+00 2.16973E+00 1.92762E+00 1.82469E+00 1.54000E+00 4.06819E+01
1.68294E+00 1.96295E+00 2.06476E+00 2.21114E+00 2.22300E+00 2.26873E+00 2.30859E+00 2.06476E+00 1.96295E+00 1.68294E+00 4.27636E+01
1.82697E+00 2.10233E+00 2.20304E+00 2.34760E+00 2.35977E+00 2.40773E+00 2.44866E+00 2.20304E+00 2.10233E+00 1.82697E+00 4.47453E+01
1.97147E+00 2.24221E+00 2.34183E+00 2.48460E+00 2.49706E+00 2.54729E+00 2.58930E+00 2.34183E+00 2.24221E+00 1.97147E+00 4.66141E+01
2.11579E+00 2.38196E+00 2.48049E+00 2.62147E+00 2.63423E+00 2.68676E+00 2.72987E+00 2.48049E+00 2.38196E+00 2.11579E+00 4.83617E+01
0.00000E+00 0.00000E+00 1.21153E-01 2.99757E-01 3.06010E-01 3.16605E-01 3.40916E-01 1.21153E-01 0.00000E+00 0.00000E+00 6.84896E-01
0.00000E+00 0.00000E+00 1.21153E-01 2.99757E-01 3.06010E-01 3.16605E-01 3.40916E-01 1.21153E-01 0.00000E+00 0.00000E+00 6.84896E-01
0.00000E+00 3.44694E-02 1.54243E-01 3.30554E-01 3.37176E-01 3.49452E-01 3.74538E-01 1.54243E-01 3.44694E-02 0.00000E+00 1.73244E+00
0.00000E+00 7.37691E-02 1.92219E-01 3.66328E-01 3.73309E-01 3.87272E-01 4.13128E-01 1.92219E-01 7.37691E-02 0.00000E+00 2.91180E+00
0.00000E+00 1.17822E-01 2.34994E-01 4.06980E-01 4.14311E-01 4.29973E-01 4.56595E-01 2.34994E-01 1.17822E-01 0.00000E+00 4.21403E+00
0.00000E+00 1.66563E-01 2.82498E-01 4.52428E-01 4.60101E-01 4.77477E-01 5.04866E-01 2.82498E-01 1.66563E-01 0.00000E+00 5.62982E+00
0.00000E+00 2.20132E-01 3.34868E-01 5.02803E-01 5.10811E-01 5.29918E-01 5.58076E-01 3.34868E-01 2.20132E-01 0.00000E+00 7.15364E+00
0.00000E+00 2.78372E-01 3.91940E-01 5.57933E-01 5.66270E-01 5.87127E-01 6.16058E-01 3.91940E-01 2.78372E-01 0.00000E+00 8.77250E+00
1.43258E-02 3.39576E-01 4.52005E-01 6.16103E-01 6.24763E-01 6.47390E-01 6.77100E-01 4.52005E-01 3.39576E-01 1.43258E-02 1.04578E+01
9.05398E-02 4.10740E-01 5.21971E-01 6.84078E-01 6.93080E-01 7.17636E-01 7.48193E-01 5.21971E-01 4.10740E-01 9.05398E-02 1.22409E+01
1.73283E-01 4.88496E-01 5.98546E-01 7.58690E-01 7.68031E-01 7.94557E-01 8.25979E-01 5.98546E-01 4.88496E-01 1.73283E-01 1.40822E+01
2.60873E-01 5.71151E-01 6.80034E-01 8.38240E-01 8.47918E-01 8.76457E-01 9.08759E-01 6.80034E-01 5.71151E-01 2.60873E-01 1.59819E+01
3.53063E-01 6.58454E-01 7.66184E-01 9.22474E-01 9.32486E-01 9.63080E-01 9.96283E-01 7.66184E-01 6.58454E-01 3.53063E-01 1.79263E+01
4.49680E-01 7.50231E-01 8.56820E-01 1.01121E+00 1.02156E+00 1.05425E+00 1.08837E+00 8.56820E-01 7.50231E-01 4.49680E-01 1.99005E+01
5.50409E-01 8.46162E-01 9.51622E-01 1.10414E+00 1.11482E+00 1.14965E+00 1.18471E+00 9.51622E-01 8.46162E-01 5.50409E-01 2.18888E+01
6.54878E-01 9.45876E-01 1.05022E+00 1.20088E+00 1.21188E+00 1.24889E+00 1.28492E+00 1.05022E+00 9.45876E-01 6.54878E-01 2.38757E+01
7.62722E-01 1.04900E+00 1.15224E+00 1.30106E+00 1.31239E+00 1.35162E+00 1.38863E+00 1.15224E+00 1.04900E+00 7.62722E-01 2.58464E+01
8.73539E-01 1.15514E+00 1.25728E+00 1.40428E+00 1.41592E+00 1.45741E+00 1.49543E+00 1.25728E+00 1.15514E+00 8.73539E-01 2.77864E+01
9.86895E-01 1.26386E+00 1.36490E+00 1.51010E+00 1.52206E+00 1.56584E+00 1.60489E+00 1.36490E+00 1.26386E+00 9.86895E-01 2.96820E+01
1.10233E+00 1.37469E+00 1.47465E+00 1.61806E+00 1.63033E+00 1.67645E+00 1.71655E+00 1.47465E+00 1.37469E+00 1.10233E+00 3.15203E+01
1.21936E+00 1.48714E+00 1.58603E+00 1.72767E+00 1.74025E+00 1.78873E+00 1.82991E+00 1.58603E+00 1.48714E+00 1.21936E+00 3.32892E+01
1.33747E+00 1.60073E+00 1.69855E+00 1.83843E+00 1.85132E+00 1.90219E+00 1.94447E+00 1.69855E+00 1.60073E+00 1.33747E+00 3.49776E+01
1.45617E+00 1.71493E+00 1.81169E+00 1.94982E+00 1.96301E+00 2.01632E+00 2.05971E+00 1.81169E+00 1.71493E+00 1.45617E+00 3.65759E+01
1.57492E+00 1.82922E+00 1.92493E+00 2.06133E+00 2.07482E+00 2.13058E+00 2.17512E+00 1.92493E+00 1.82922E+00 1.57492E+00 3.80754E+01
1.69319E+00 1.94306E+00 2.03772E+00 2.17240E+00 2.18619E+00 2.24443E+00 2.29014E+00 2.03772E+00 1.94306E+00 1.69319E+00 3.94667E+01
1.81045E+00 2.05592E+00 2.14955E+00 2.28252E+00 2.29659E+00 2.35734E+00 2.40424E+00 2.14955E+00 2.05592E+00 1.81045E+00 4.07447E+01
0.00000E+00 0.00000E+00 1.15195E-01 2.84269E-01 2.91705E-01 3.05406E-01 3.32025E-01 1.15195E-01 0.00000E+00 0.00000E+00 7.81201E-01
0.00000E+00 0.00000E+00 1.15195E-01 2.84269E-01 2.91705E-01 3.05406E-01 3.32025E-01 1.15195E-01 0.00000E+00 0.00000E+00 7.81201E-01
0.00000E+00 3.30356E-02 1.46928E-01 3.13810E-01 3.21642E-01 3.37318E-01 3.64753E-01 1.46928E-01 3.30356E-02 0.00000E+00 1.78622E+00
0.00000E+00 7.03105E-02 1.82952E-01 3.47729E-01 3.55944E-01 3.73596E-01 4.01845E-01 1.82952E-01 7.03105E-02 0.00000E+00 2.90124E+00
0.00000E+00 1.11707E-01 2.23141E-01 3.85888E-01 3.94475E-01 4.14110E-01 4.43171E-01 2.23141E-01 1.11707E-01 0.00000E+00 4.11642E+00
0.00000E+00 1.57120E-01 2.67385E-01 4.28166E-01 4.37115E-01 4.58743E-01 4.88618E-01 2.67385E-01 1.57120E-01 0.00000E+00 5.42181E+00
0.00000E+00 2.06615E-01 3.15745E-01 4.74621E-01 4.83923E-01 5.07555E-01 5.38250E-01 3.15745E-01 2.06615E-01 0.00000E+00 6.81046E+00
0.00000E+00 2.60006E-01 3.68031E-01 5.25051E-01 5.34698E-01 5.60350E-01 5.91871E-01 3.68031E-01 2.60006E-01 0.00000E+00 8.26976E+00
1.30367E-02 3.15706E-01 4.22653E-01 5.77862E-01 5.87847E-01 6.15534E-01 6.47888E-01 4.22653E-01 3.15706E-01 1.30367E-02 9.77338E+00
8.21666E-02 3.79987E-01 4.85800E-01 6.39105E-01 6.49447E-01 6.79343E-01 7.12605E-01 4.85800E-01 3.79987E-01 8.21666E-02 1.13454E+01
1.56688E-01 4.49717E-01 5.54411E-01 7.05841E-01 7.16534E-01 7.48678E-01 7.82869E-01 5.54411E-01 4.49717E-01 1.56688E-01 1.29512E+01
2.35015E-01 5.23301E-01 6.26889E-01 7.76467E-01 7.87507E-01 8.21939E-01 8.57078E-01 6.26889E-01 5.23301E-01 2.35015E-01 1.45908E+01
3.16873E-01 6.00461E-01 7.02956E-01 8.50702E-01 8.62087E-01 8.98845E-01 9.34955E-01 7.02956E-01 6.00461E-01 3.16873E-01 1.62515E+01
4.02054E-01 6.80987E-01 7.82399E-01 9.28334E-01 9.40058E-01 9.79183E-01 1.01629E+00 7.82399E-01 6.80987E-01 4.02054E-01 1.79200E+01
4.90233E-01 7.64551E-01 8.64891E-01 1.00903E+00 1.02109E+00 1.06262E+00 1.10074E+00 8.64891E-01 7.64551E-01 4.90233E-01 1.95826E+01
5.81052E-01 8.50794E-01 9.50071E-01 1.09244E+00 1.10483E+00 1.14880E+00 1.18796E+00 9.50071E-01 8.50794E-01 5.81052E-01 2.12263E+01
6.74154E-01 9.39357E-01 1.03758E+00 1.17819E+00 1.19091E+00 1.23735E+00 1.27758E+00 1.03758E+00 9.39357E-01 6.74154E-01 2.28387E+01
7.69159E-01 1.02986E+00 1.12704E+00 1.26590E+00 1.27894E+00 1.32790E+00 1.36922E+00 1.12704E+00 1.02986E+00 7.69159E-01 2.44082E+01
8.65665E-01 1.12190E+00 1.21804E+00 1.35518E+00 1.36853E+00 1.42003E+00 1.46246E+00 1.21804E+00 1.12190E+00 8.65665E-01 2.59238E+01
9.63254E-01 1.21505E+00 1.31016E+00 1.44559E+00 1.45926E+00 1.51333E+00 1.55690E+00 1.31016E+00 1.21505E+00 9.63254E-01 2.73754E+01
1.06149E+00 1.30889E+00 1.40298E+00 1.53671E+00 1.55068E+00 1.60735E+00 1.65209E+00 1.40298E+00 1.30889E+00 1.06149E+00 2.87539E+01
1.15995E+00 1.40298E+00 1.49605E+00 1.62810E+00 1.64237E+00 1.70166E+00 1.74759E+00 1.49605E+00 1.40298E+00 1.15995E+00 3.00514E+01
1.25817E+00 1.49687E+00 1.58893E+00 1.71931E+00 1.73388E+00 1.79581E+00 1.84296E+00 1.58893E+00 1.49687E+00 1.25817E+00 3.12609E+01
1.35572E+00 1.59013E+00 1.68118E+00 1.80990E+00 1.82476E+00 1.88936E+00 1.93775E+00 1.68118E+00 1.59013E+00 1.35572E+00 3.23767E+01
1.45215E+00 1.68229E+00 1.77234E+00 1.89941E+00 1.91455E+00 1.98184E+00 2.03149E+00 1.77234E+00 1.68229E+00 1.45215E+00 3.33921E+01
1.54701E+00 1.77293E+00 1.86198E+00 1.98742E+00 2.00284E+00 2.07283E+00 2.12377E+00 1.86198E+00 1.77293E+00 1.54701E+00 3.43048E+01
0.00000E+00 0.00000E+00 1.09592E-01 2.69580E-01 2.78379E-01 2.96033E-01 3.24977E-01 1.09592E-01 0.00000E+00 0.00000E+00 8.88405E-01
0.00000E+00 0.00000E+00 1.09592E-01 2.69580E-01 2.78379E-01 2.96033E-01 3.24977E-01 1.09592E-01 0.00000E+00 0.00000E+00 8.88405E-01
0.00000E+00 3.16944E-02 1.40051E-01 2.97937E-01 3.07153E-01 3.27118E-01 3.56928E-01 1.40051E-01 3.16944E-02 0.00000E+00 1.85109E+00
0.00000E+00 6.70482E-02 1.74219E-01 3.30087E-01 3.39705E-01 3.61973E-01 3.92648E-01 1.74219E-01 6.70482E-02 0.00000E+00 2.90256E+00
0.00000E+00 1.05912E-01 2.11938E-01 3.65861E-01 3.75868E-01 4.00436E-01 4.31979E-01 2.11938E-01 1.05912E-01 0.00000E+00 4.03249E+00
0.00000E+00 1.48147E-01 2.53066E-01 4.05107E-01 4.15490E-01 4.42360E-01 4.74775E-01 2.53066E-01 1.48147E-01 0.00000E+00 5.23072E+00
0.00000E+00 1.93761E-01 2.97603E-01 4.47820E-01 4.58568E-01 4.87745E-01 5.21040E-01 2.97603E-01 1.93761E-01 0.00000E+00 6.48936E+00
0.00000E+00 2.42547E-01 3.45342E-01 4.93783E-01 5.04887E-01 5.36379E-01 5.70562E-01 3.45342E-01 2.42547E-01 0.00000E+00 7.79653E+00
1.18279E-02 2.93041E-01 3.94813E-01 5.41521E-01 5.52973E-01 5.86788E-01 6.21870E-01 3.94813E-01 2.93041E-01 1.18279E-02 9.12841E+00
7.43270E-02 3.50846E-01 4.51541E-01 5.96429E-01 6.08245E-01 6.44571E-01 6.80635E-01 4.51541E-01 3.50846E-01 7.43270E-02 1.05025E+01
1.41186E-01 4.13066E-01 5.12699E-01 6.55793E-01 6.67967E-01 7.06838E-01 7.43907E-01 5.12699E-01 4.13066E-01 1.41186E-01 1.18896E+01
2.10919E-01 4.78209E-01 5.76792E-01 7.18115E-01 7.30640E-01 7.72091E-01 8.10189E-01 5.76792E-01 4.78209E-01 2.10919E-01 1.32896E+01
2.83245E-01 5.45988E-01 6.43531E-01 7.83103E-01 7.95975E-01 8.40040E-01 8.79192E-01 6.43531E-01 5.45988E-01 2.83245E-01 1.46915E+01
3.57930E-01 6.16168E-01 7.12682E-01 8.50523E-01 8.63735E-01 9.10447E-01 9.50680E-01 7.12682E-01 6.16168E-01 3.57930E-01 1.60834E+01
4.34660E-01 6.88434E-01 7.83927E-01 9.20055E-01 9.33602E-01 9.82993E-01 1.02433E+00 7.83927E-01 6.88434E-01 4.34660E-01 1.74539E+01
5.13096E-01 7.62444E-01 8.56925E-01 9.91357E-01 1.00523E+00 1.05733E+00 1.09980E+00 8.56925E-01 7.62444E-01 5.13096E-01 1.87925E+01
5.92904E-01 8.37863E-01 9.31339E-01 1.06409E+00 1.07829E+00 1.13312E+00 1.17676E+00 9.31339E-01 8.37863E-01 5.92904E-01 2.00892E+01
6.73734E-01 9.14340E-01 1.00682E+00 1.13790E+00 1.15242E+00 1.21002E+00 1.25484E+00 1.00682E+00 9.14340E-01 6.73734E-01 2.13349E+01
7.55225E-01 9.91514E-01 1.08300E+00 1.21244E+00 1.22726E+00 1.28765E+00 1.33368E+00 1.08300E+00 9.91514E-01 7.55225E-01 2.25213E+01
8.37007E-01 1.06901E+00 1.15951E+00 1.28731E+00 1.30244E+00 1.36563E+00 1.41291E+00 1.15951E+00 1.06901E+00 8.37007E-01 2.36409E+01
9.18706E-01 1.14646E+00 1.23599E+00 1.36216E+00 1.37758E+00 1.44360E+00 1.49215E+00 1.23599E+00 1.14646E+00 9.18706E-01 2.46873E+01
9.99947E-01 1.22349E+00 1.31204E+00 1.43660E+00 1.45231E+00 1.52117E+00 1.57102E+00 1.31204E+00 1.22349E+00 9.99947E-01 2.56550E+01
1.08036E+00 1.29973E+00 1.38730E+00 1.51026E+00 1.52626E+00 1.59798E+00 1.64915E+00 1.38730E+00 1.29973E+00 1.08036E+00 2.65397E+01
1.15959E+00 1.37481E+00 1.46142E+00 1.58279E+00 1.59906E+00 1.67364E+00 1.72616E+00 1.46142E+00 1.37481E+00 1.15959E+00 2.73379E+01
1.23724E+00 1.44835E+00 1.53400E+00 1.65379E+00 1.67032E+00 1.74778E+00 1.80168E+00 1.53400E+00 1.44835E+00 1.23724E+00 2.80456E+01
1.31299E+00 1.52003E+00 1.60472E+00 1.72294E+00 1.73973E+00 1.82006E+00 1.87536E+00 1.60472E+00 1.52003E+00 1.31299E+00 2.86623E+01
0.00000E+00 0.00000E+00 1.04061E-01 2.54976E-01 2.65327E-01 2.87965E-01 3.19269E-01 1.04061E-01 0.00000E+00 0.00000E+00 1.00788E+00
0.00000E+00 0.00000E+00 1.04061E-01 2.54976E-01 2.65327E-01 2.87965E-01 3.19269E-01 1.04061E-01 0.00000E+00 0.00000E+00 1.00788E+00
0.00000E+00 3.03324E-02 1.33234E-01 2.82152E-01 2.92934E-01 3.18257E-01 3.50487E-01 1.33234E-01 3.03324E-02 0.00000E+00 1.92528E+00
0.00000E+00 6.37347E-02 1.65522E-01 3.12523E-01 3.23719E-01 3.51706E-01 3.84866E-01 1.65522E-01 6.37347E-02 0.00000E+00 2.91025E+00
0.00000E+00 1.00035E-01 2.00747E-01 3.45901E-01 3.57495E-01 3.88131E-01 4.22227E-01 2.00747E-01 1.00035E-01 0.00000E+00 3.95238E+00
0.00000E+00 1.39074E-01 2.38744E-01 3.82110E-01 3.94089E-01 4.27365E-01 4.62404E-01 2.38744E-01 1.39074E-01 0.00000E+00 5.04168E+00
0.00000E+00 1.80808E-01 2.79465E-01 4.21099E-01 4.33449E-01 4.69359E-01 5.05352E-01 2.79465E-01 1.80808E-01 0.00000E+00 6.16977E+00
0.00000E+00 2.25022E-01 3.22692E-01 4.62640E-01 4.75350E-01 5.13893E-01 5.50852E-01 3.22692E-01 2.25022E-01 0.00000E+00 7.32583E+00
1.06362E-02 2.70378E-01 3.67084E-01 5.05387E-01 5.18446E-01 5.59620E-01 5.97559E-01 3.67084E-01 2.70378E-01 1.06362E-02 8.48872E+00
6.66194E-02 3.21832E-01 4.17522E-01 5.54097E-01 5.67519E-01 6.11527E-01 6.50537E-01 4.17522E-01 3.21832E-01 6.66194E-02 9.66998E+00
1.25997E-01 3.76734E-01 4.71422E-01 6.06293E-01 6.20071E-01 6.66936E-01 7.07045E-01 4.71422E-01 3.76734E-01 1.25997E-01 1.08458E+01
1.87395E-01 4.33705E-01 5.27399E-01 6.60588E-01 6.74714E-01 7.24464E-01 7.65699E-01 5.27399E-01 4.33705E-01 1.87395E-01 1.20164E+01
2.50532E-01 4.92456E-01 5.85167E-01 7.16692E-01 7.31159E-01 7.83820E-01 8.26210E-01 5.85167E-01 4.92456E-01 2.50532E-01 1.31725E+01
3.15164E-01 5.52745E-01 6.44480E-01 7.74360E-01 7.89159E-01 8.44757E-01 8.88332E-01 6.44480E-01 5.52745E-01 3.15164E-01 1.43040E+01
3.80994E-01 6.14271E-01 7.05037E-01 8.33288E-01 8.48413E-01 9.06970E-01 9.51759E-01 7.05037E-01 6.14271E-01 3.80994E-01 1.54016E+01
4.47712E-01 6.76723E-01 7.66527E-01 8.93165E-01 9.08606E-01 9.70143E-01 1.01618E+00 7.66527E-01 6.76723E-01 4.47712E-01 1.64572E+01
5.15013E-01 7.39794E-01 8.28643E-01 9.53681E-01 9.69431E-01 1.03397E+00 1.08128E+00 8.28643E-01 7.39794E-01 5.15013E-01 1.74634E+01
5.82585E-01 8.03172E-01 8.91070E-01 1.01452E+00 1.03057E+00 1.09812E+00 1.14674E+00 8.91070E-01 8.03172E-01 5.82585E-01 1.84134E+01
6.50111E-01 8.66540E-01 9.53492E-01 1.07537E+00 1.09172E+00 1.16229E+00 1.21224E+00 9.53492E-01 8.66540E-01 6.50111E-01 1.93014E+01
7.17275E-01 9.29579E-01 1.01559E+00 1.13591E+00 1.15254E+00 1.22615E+00 1.27746E+00 1.01559E+00 9.29579E-01 7.17275E-01 2.01223E+01
7.83761E-01 9.91977E-01 1.07705E+00 1.19581E+00 1.21272E+00 1.28938E+00 1.34208E+00 1.07705E+00 9.91977E-01 7.83761E-01 2.08721E+01
8.49262E-01 1.05342E+00 1.13756E+00 1.25479E+00 1.27196E+00 1.35167E+00 1.40579E+00 1.13756E+00 1.05342E+00 8.49262E-01 2.15477E+01
9.13480E-01 1.11362E+00 1.19683E+00 1.31252E+00 1.32996E+00 1.41271E+00 1.46829E+00 1.19683E+00 1.11362E+00 9.13480E-01 2.21469E+01
9.76128E-01 1.17229E+00 1.25456E+00 1.36874E+00 1.38642E+00 1.47222E+00 1.52927E+00 1.25456E+00 1.17229E+00 9.76128E-01 2.26684E+01
1.03690E+00 1.22911E+00 1.31046E+00 1.42312E+00 1.44105E+00 1.52988E+00 1.58844E+00 1.31046E+00 1.22911E+00 1.03690E+00 2.31101E+01
1.09554E+00 1.28384E+00 1.36427E+00 1.47542E+00 1.49359E+00 1.58545E+00 1.64553E+00 1.36427E+00 1.28384E+00 1.09554E+00 2.34732E+01
0.00000E+00 0.00000E+00 9.92719E-02 2.42150E-01 2.54209E-01 2.83093E-01 3.16576E-01 9.92719E-02 0.00000E+00 0.00000E+00 1.13588E+00
0.00000E+00 0.00000E+00 9.92719E-02 2.42150E-01 2.54209E-01 2.83093E-01 3.16576E-01 9.92719E-02 0.00000E+00 0.00000E+00 1.13588E+00
0.00000E+00 2.90821E-02 1.27269E-01 2.68260E-01 2.80752E-01 3.12722E-01 3.47209E-01 1.27269E-01 2.90821E-02 0.00000E+00 2.00787E+00
0.00000E+00 6.06974E-02 1.57840E-01 2.97020E-01 3.09926E-01 3.44942E-01 3.80440E-01 1.57840E-01 6.06974E-02 0.00000E+00 2.92858E+00
0.00000E+00 9.46693E-02 1.90803E-01 3.28237E-01 3.41539E-01 3.79570E-01 4.16088E-01 1.90803E-01 9.46693E-02 0.00000E+00 3.88821E+00
0.00000E+00 1.30834E-01 2.25989E-01 3.61734E-01 3.75414E-01 4.16436E-01 4.53987E-01 2.25989E-01 1.30834E-01 0.00000E+00 4.87757E+00
0.00000E+00 1.69117E-01 2.63321E-01 3.97427E-01 4.11472E-01 4.55465E-01 4.94062E-01 2.63321E-01 1.69117E-01 0.00000E+00 5.88851E+00
0.00000E+00 2.09315E-01 3.02589E-01 4.35100E-01 4.49496E-01 4.96445E-01 5.36104E-01 3.02589E-01 2.09315E-01 0.00000E+00 6.91168E+00
9.60656E-03 2.50209E-01 3.42574E-01 4.73529E-01 4.88263E-01 5.38154E-01 5.78892E-01 3.42574E-01 2.50209E-01 9.60656E-03 7.92870E+00
5.99923E-02 2.96217E-01 3.87622E-01 5.16940E-01 5.32025E-01 5.85069E-01 6.26988E-01 3.87622E-01 2.96217E-01 5.99923E-02 8.94662E+00
1.13021E-01 3.44922E-01 4.35378E-01 5.63082E-01 5.78507E-01 6.34716E-01 6.77847E-01 4.35378E-01 3.44922E-01 1.13021E-01 9.94684E+00
1.67436E-01 3.95058E-01 4.84573E-01 6.10681E-01 6.26437E-01 6.85828E-01 7.30203E-01 4.84573E-01 3.95058E-01 1.67436E-01 1.09305E+01
2.22971E-01 4.46357E-01 5.34937E-01 6.59466E-01 6.75544E-01 7.38132E-01 7.83783E-01 5.34937E-01 4.46357E-01 2.22971E-01 1.18897E+01
2.79395E-01 4.98585E-01 5.86237E-01 7.09203E-01 7.25593E-01 7.91390E-01 8.38351E-01 5.86237E-01 4.98585E-01 2.79395E-01 1.28164E+01
