2.10470E-01 5.72981E-01 6.94946E-01 8.74154E-01 8.81143E-01 8.99092E-01 9.25257E-01 6.94946E-01 5.72981E-01 2.10470E-01 1.65863E+01
3.19130E-01 6.76260E-01 7.96918E-01 9.73995E-01 9.81281E-01 1.00076E+00 1.02770E+00 7.96918E-01 6.76260E-01 3.19130E-01 1.90925E+01
4.35047E-01 7.86852E-01 9.06218E-01 1.08119E+00 1.08877E+00 1.10982E+00 1.13755E+00 9.06218E-01 7.86852E-01 4.35047E-01 2.17076E+01
5.58192E-01 9.04727E-01 1.02282E+00 1.19571E+00 1.20359E+00 1.22625E+00 1.25478E+00 1.02282E+00 9.04727E-01 5.58192E-01 2.44155E+01
6.88315E-01 1.02963E+00 1.14646E+00 1.31729E+00 1.32547E+00 1.34979E+00 1.37914E+00 1.14646E+00 1.02963E+00 6.88315E-01 2.71965E+01
8.25072E-01 1.16122E+00 1.27679E+00 1.44559E+00 1.45406E+00 1.48009E+00 1.51028E+00 1.27679E+00 1.16122E+00 8.25072E-01 3.00305E+01
9.68128E-01 1.29915E+00 1.41349E+00 1.58026E+00 1.58904E+00 1.61681E+00 1.64785E+00 1.41349E+00 1.29915E+00 9.68128E-01 3.28976E+01
1.11708E+00 1.44302E+00 1.55614E+00 1.72091E+00 1.72999E+00 1.75954E+00 1.79145E+00 1.55614E+00 1.44302E+00 1.11708E+00 3.57780E+01
1.27148E+00 1.59238E+00 1.70429E+00 1.86708E+00 1.87645E+00 1.90784E+00 1.94064E+00 1.70429E+00 1.59238E+00 1.27148E+00 3.86518E+01
1.43081E+00 1.74672E+00 1.85742E+00 2.01825E+00 2.02792E+00 2.06117E+00 2.09488E+00 1.85742E+00 1.74672E+00 1.43081E+00 4.14994E+01
1.59451E+00 1.90546E+00 2.01497E+00 2.17386E+00 2.18382E+00 2.21898E+00 2.25362E+00 2.01497E+00 1.90546E+00 1.59451E+00 4.43019E+01
1.76197E+00 2.06800E+00 2.17633E+00 2.33330E+00 2.34355E+00 2.38066E+00 2.41624E+00 2.17633E+00 2.06800E+00 1.76197E+00 4.70412E+01
1.93254E+00 2.23370E+00 2.34086E+00 2.49591E+00 2.50645E+00 2.54555E+00 2.58211E+00 2.34086E+00 2.23370E+00 1.93254E+00 4.97000E+01
2.10555E+00 2.40188E+00 2.50787E+00 2.66103E+00 2.67186E+00 2.71299E+00 2.75053E+00 2.50787E+00 2.40188E+00 2.10555E+00 5.22625E+01
2.28031E+00 2.57184E+00 2.67669E+00 2.82796E+00 2.83908E+00 2.88227E+00 2.92082E+00 2.67669E+00 2.57184E+00 2.28031E+00 5.47118E+01
2.45606E+00 2.74283E+00 2.84653E+00 2.99595E+00 3.00735E+00 3.05264E+00 3.09221E+00 2.84653E+00 2.74283E+00 2.45606E+00 5.70356E+01
0.00000E+00 0.00000E+00 1.27649E-01 3.16508E-01 3.21739E-01 3.29847E-01 3.51836E-01 1.27649E-01 0.00000E+00 0.00000E+00 5.88140E-01
0.00000E+00 0.00000E+00 1.27649E-01 3.16508E-01 3.21739E-01 3.29847E-01 3.51836E-01 1.27649E-01 0.00000E+00 0.00000E+00 5.88140E-01
0.00000E+00 3.57916E-02 1.61973E-01 3.48424E-01 3.53990E-01 3.63522E-01 3.86251E-01 1.61973E-01 3.57916E-02 0.00000E+00 1.67379E+00
0.00000E+00 7.70490E-02 2.01821E-01 3.85960E-01 3.91854E-01 4.02822E-01 4.26282E-01 2.01821E-01 7.70490E-02 0.00000E+00 2.91455E+00
0.00000E+00 1.23740E-01 2.47154E-01 4.29063E-01 4.35277E-01 4.47696E-01 4.71884E-01 2.47154E-01 1.23740E-01 0.00000E+00 4.30288E+00
0.00000E+00 1.75850E-01 2.97948E-01 4.77699E-01 4.84227E-01 4.98114E-01 5.23028E-01 2.97948E-01 1.75850E-01 0.00000E+00 5.83055E+00
0.00000E+00 2.33604E-01 3.54428E-01 5.32085E-01 5.38922E-01 5.54296E-01 5.79937E-01 3.54428E-01 2.33604E-01 0.00000E+00 7.49408E+00
0.00000E+00 2.96885E-01 4.16468E-01 5.92087E-01 5.99229E-01 6.16113E-01 6.42483E-01 4.16468E-01 2.96885E-01 0.00000E+00 9.28060E+00
1.56880E-02 3.63871E-01 4.82245E-01 6.55875E-01 6.63317E-01 6.81732E-01 7.08835E-01 4.82245E-01 3.63871E-01 1.56880E-02 1.11594E+01
9.94218E-02 4.42340E-01 5.59442E-01 7.30983E-01 7.38744E-01 7.58835E-01 7.86734E-01 5.59442E-01 4.42340E-01 9.94218E-02 1.31705E+01
1.90971E-01 5.28692E-01 6.44541E-01 8.14023E-01 8.22102E-01 8.43910E-01 8.72620E-01 6.44541E-01 5.28692E-01 1.90971E-01 1.52694E+01
2.88571E-01 6.21152E-01 7.35765E-01 9.03213E-01 9.11609E-01 9.35177E-01 9.64713E-01 7.35765E-01 6.21152E-01 2.88571E-01 1.74573E+01
3.92021E-01 7.19514E-01 8.32906E-01 9.98344E-01 1.00706E+00 1.03243E+00 1.06281E+00 8.32906E-01 7.19514E-01 3.92021E-01 1.97193E+01
5.01209E-01 8.23666E-01 9.35849E-01 1.09930E+00 1.10833E+00 1.13555E+00 1.16678E+00 9.35849E-01 8.23666E-01 5.01209E-01 2.20398E+01
6.15844E-01 9.33313E-01 1.04430E+00 1.20579E+00 1.21513E+00 1.24424E+00 1.27635E+00 1.04430E+00 9.33313E-01 6.15844E-01 2.44011E+01
7.35564E-01 1.04809E+00 1.15789E+00 1.31743E+00 1.32708E+00 1.35813E+00 1.39114E+00 1.15789E+00 1.04809E+00 7.35564E-01 2.67852E+01
8.60008E-01 1.16763E+00 1.27627E+00 1.43388E+00 1.44384E+00 1.47686E+00 1.51079E+00 1.27627E+00 1.16763E+00 8.60008E-01 2.91749E+01
9.88770E-01 1.29153E+00 1.39901E+00 1.55471E+00 1.56498E+00 1.60002E+00 1.63488E+00 1.39901E+00 1.29153E+00 9.88770E-01 3.15529E+01
1.12140E+00 1.41934E+00 1.52566E+00 1.67948E+00 1.69005E+00 1.72715E+00 1.76297E+00 1.52566E+00 1.41934E+00 1.12140E+00 3.39026E+01
1.25740E+00 1.55056E+00 1.65574E+00 1.80768E+00 1.81856E+00 1.85775E+00 1.89456E+00 1.65574E+00 1.55056E+00 1.25740E+00 3.62077E+01
1.39624E+00 1.68466E+00 1.78871E+00 1.93880E+00 1.94998E+00 1.99130E+00 2.02910E+00 1.78871E+00 1.68466E+00 1.39624E+00 3.84528E+01
1.53737E+00 1.82109E+00 1.92402E+00 2.07226E+00 2.08374E+00 2.12724E+00 2.16606E+00 1.92402E+00 1.82109E+00 1.53737E+00 4.06236E+01
1.68021E+00 1.95925E+00 2.06107E+00 2.20749E+00 2.21926E+00 2.26497E+00 2.30483E+00 2.06107E+00 1.95925E+00 1.68021E+00 4.27069E+01
1.82414E+00 2.09856E+00 2.19927E+00 2.34388E+00 2.35594E+00 2.40389E+00 2.44482E+00 2.19927E+00 2.09856E+00 1.82414E+00 4.46905E+01
1.96857E+00 2.23839E+00 2.33800E+00 2.48081E+00 2.49317E+00 2.54339E+00 2.58540E+00 2.33800E+00 2.23839E+00 1.96857E+00 4.65616E+01
2.11283E+00 2.37810E+00 2.47662E+00 2.61765E+00 2.63030E+00 2.68282E+00 2.72594E+00 2.47662E+00 2.37810E+00 2.11283E+00 4.83118E+01
0.00000E+00 0.00000E+00 1.21194E-01 2.99861E-01 3.06106E-01 3.16636E-01 3.40890E-01 1.21194E-01 0.00000E+00 0.00000E+00 6.73649E-01
0.00000E+00 0.00000E+00 1.21194E-01 2.99861E-01 3.06106E-01 3.16636E-01 3.40890E-01 1.21194E-01 0.00000E+00 0.00000E+00 6.73649E-01
0.00000E+00 3.43054E-02 1.54116E-01 3.30488E-01 3.37098E-01 3.49309E-01 3.74340E-01 1.54116E-01 3.43054E-02 0.00000E+00 1.71731E+00
0.00000E+00 7.34366E-02 1.91919E-01 3.66087E-01 3.73051E-01 3.86952E-01 4.12754E-01 1.91919E-01 7.34366E-02 0.00000E+00 2.89274E+00
0.00000E+00 1.17317E-01 2.34520E-01 4.06561E-01 4.13871E-01 4.29472E-01 4.56044E-01 2.34520E-01 1.17317E-01 0.00000E+00 4.19107E+00
0.00000E+00 1.65884E-01 2.81846E-01 4.51829E-01 4.59477E-01 4.76794E-01 5.04134E-01 2.81846E-01 1.65884E-01 0.00000E+00 5.60302E+00
0.00000E+00 2.19277E-01 3.34037E-01 5.02023E-01 5.10001E-01 5.29052E-01 5.57164E-01 3.34037E-01 2.19277E-01 0.00000E+00 7.12314E+00
0.00000E+00 2.77341E-01 3.90930E-01 5.56972E-01 5.65275E-01 5.86078E-01 6.14965E-01 3.90930E-01 2.77341E-01 0.00000E+00 8.73848E+00
1.42856E-02 3.38374E-01 4.50821E-01 6.14966E-01 6.23588E-01 6.46163E-01 6.75831E-01 4.50821E-01 3.38374E-01 1.42856E-02 1.04205E+01
9.02932E-02 4.09354E-01 5.20600E-01 6.82752E-01 6.91711E-01 7.16218E-01 7.46737E-01 5.20600E-01 4.09354E-01 9.02932E-02 1.22006E+01
1.72829E-01 4.86924E-01 5.96987E-01 7.57174E-01 7.66468E-01 7.92948E-01 8.24333E-01 5.96987E-01 4.86924E-01 1.72829E-01 1.40393E+01
2.60215E-01 5.69397E-01 6.78291E-01 8.36539E-01 8.46164E-01 8.74660E-01 9.06929E-01 6.78291E-01 5.69397E-01 2.60215E-01 1.59368E+01
3.52208E-01 6.56525E-01 7.64263E-01 9.20593E-01 9.30548E-01 9.61101E-01 9.94275E-01 7.64263E-01 6.56525E-01 3.52208E-01 1.78792E+01
4.48635E-01 7.48133E-01 8.54728E-01 1.00916E+00 1.01944E+00 1.05210E+00 1.08620E+00 8.54728E-01 7.48133E-01 4.48635E-01 1.98519E+01
5.49182E-01 8.43905E-01 9.49368E-01 1.10193E+00 1.11253E+00 1.14733E+00 1.18237E+00 9.49368E-01 8.43905E-01 5.49182E-01 2.18390E+01
6.53480E-01 9.43468E-01 1.04781E+00 1.19851E+00 1.20944E+00 1.24642E+00 1.28243E+00 1.04781E+00 9.43468E-01 6.53480E-01 2.38251E+01
7.61163E-01 1.04646E+00 1.14969E+00 1.29855E+00 1.30979E+00 1.34900E+00 1.38599E+00 1.14969E+00 1.04646E+00 7.61163E-01 2.57954E+01
8.71830E-01 1.15247E+00 1.25460E+00 1.40164E+00 1.41320E+00 1.45466E+00 1.49267E+00 1.25460E+00 1.15247E+00 8.71830E-01 2.77354E+01
9.85051E-01 1.26107E+00 1.36210E+00 1.50734E+00 1.51921E+00 1.56298E+00 1.60201E+00 1.36210E+00 1.26107E+00 9.85051E-01 2.96314E+01
1.10036E+00 1.37179E+00 1.47175E+00 1.61519E+00 1.62737E+00 1.67347E+00 1.71357E+00 1.47175E+00 1.37179E+00 1.10036E+00 3.14705E+01
1.21728E+00 1.48416E+00 1.58304E+00 1.72472E+00 1.73720E+00 1.78567E+00 1.82684E+00 1.58304E+00 1.48416E+00 1.21728E+00 3.32405E+01
1.33531E+00 1.59768E+00 1.69549E+00 1.83540E+00 1.84818E+00 1.89905E+00 1.94133E+00 1.69549E+00 1.59768E+00 1.33531E+00 3.49305E+01
1.45393E+00 1.71182E+00 1.80857E+00 1.94674E+00 1.95982E+00 2.01311E+00 2.05651E+00 1.80857E+00 1.71182E+00 1.45393E+00 3.65306E+01
1.57262E+00 1.82606E+00 1.92176E+00 2.05820E+00 2.07157E+00 2.12733E+00 2.17188E+00 1.92176E+00 1.82606E+00 1.57262E+00 3.80322E+01
1.69084E+00 1.93988E+00 2.03453E+00 2.16925E+00 2.18291E+00 2.24115E+00 2.28687E+00 2.03453E+00 1.93988E+00 1.69084E+00 3.94258E+01
1.80807E+00 2.05273E+00 2.14635E+00 2.27936E+00 2.29330E+00 2.35405E+00 2.40097E+00 2.14635E+00 2.05273E+00 1.80807E+00 4.07064E+01
0.00000E+00 0.00000E+00 1.15216E-01 2.84329E-01 2.91752E-01 3.05381E-01 3.31946E-01 1.15216E-01 0.00000E+00 0.00000E+00 7.69208E-01
0.00000E+00 0.00000E+00 1.15216E-01 2.84329E-01 2.91752E-01 3.05381E-01 3.31946E-01 1.15216E-01 0.00000E+00 0.00000E+00 7.69208E-01
0.00000E+00 3.28787E-02 1.46789E-01 3.13708E-01 3.21521E-01 3.37129E-01 3.64512E-01 1.46789E-01 3.28787E-02 0.00000E+00 1.77064E+00
0.00000E+00 6.99953E-02 1.82652E-01 3.47464E-01 3.55655E-01 3.73242E-01 4.01441E-01 1.82652E-01 6.99953E-02 0.00000E+00 2.88212E+00
0.00000E+00 1.11233E-01 2.22680E-01 3.85460E-01 3.94017E-01 4.13591E-01 4.42605E-01 2.22680E-01 1.11233E-01 0.00000E+00 4.09386E+00
0.00000E+00 1.56487E-01 2.66762E-01 4.27576E-01 4.36490E-01 4.58058E-01 4.87890E-01 2.66762E-01 1.56487E-01 0.00000E+00 5.39595E+00
0.00000E+00 2.05824E-01 3.14962E-01 4.73869E-01 4.83130E-01 5.06707E-01 5.37360E-01 3.14962E-01 2.05824E-01 0.00000E+00 6.78150E+00
0.00000E+00 2.59058E-01 3.67089E-01 5.24139E-01 5.33741E-01 5.59340E-01 5.90822E-01 3.67089E-01 2.59058E-01 0.00000E+00 8.23790E+00
1.30012E-02 3.14608E-01 4.21558E-01 5.76796E-01 5.86731E-01 6.14369E-01 6.46686E-01 4.21558E-01 3.14608E-01 1.30012E-02 9.73890E+00
8.19497E-02 3.78730E-01 4.84543E-01 6.37877E-01 6.48163E-01 6.78014E-01 7.11243E-01 4.84543E-01 3.78730E-01 8.19497E-02 1.13086E+01
1.56291E-01 4.48301E-01 5.52994E-01 7.04452E-01 7.15083E-01 7.47185E-01 7.81346E-01 5.52994E-01 4.48301E-01 1.56291E-01 1.29125E+01
2.34442E-01 5.21732E-01 6.25317E-01 7.74922E-01 7.85895E-01 8.20288E-01 8.55401E-01 6.25317E-01 5.21732E-01 2.34442E-01 1.45504E+01
3.16133E-01 5.98746E-01 7.01235E-01 8.49009E-01 8.60320E-01 8.97044E-01 9.33131E-01 7.01235E-01 5.98746E-01 3.16133E-01 1.62099E+01
4.01154E-01 6.79133E-01 7.80538E-01 9.26500E-01 9.38145E-01 9.77239E-01 1.01432E+00 7.80538E-01 6.79133E-01 4.01154E-01 1.78774E+01
4.89184E-01 7.62569E-01 8.62899E-01 1.00707E+00 1.01904E+00 1.06055E+00 1.09865E+00 8.62899E-01 7.62569E-01 4.89184E-01 1.95394E+01
5.79862E-01 8.48692E-01 9.47957E-01 1.09035E+00 1.10265E+00 1.14660E+00 1.18575E+00 9.47957E-01 8.48692E-01 5.79862E-01 2.11829E+01
6.72835E-01 9.37146E-01 1.03536E+00 1.17599E+00 1.18861E+00 1.23504E+00 1.27526E+00 1.03536E+00 9.37146E-01 6.72835E-01 2.27955E+01
7.67723E-01 1.02755E+00 1.12471E+00 1.26361E+00 1.27655E+00 1.32549E+00 1.36680E+00 1.12471E+00 1.02755E+00 7.67723E-01 2.43654E+01
8.64125E-01 1.11951E+00 1.21563E+00 1.35280E+00 1.36605E+00 1.41753E+00 1.45997E+00 1.21563E+00 1.11951E+00 8.64125E-01 2.58818E+01
9.61622E-01 1.21259E+00 1.30768E+00 1.44314E+00 1.45669E+00 1.51075E+00 1.55433E+00 1.30768E+00 1.21259E+00 9.61622E-01 2.73345E+01
1.05978E+00 1.30637E+00 1.40043E+00 1.53420E+00 1.54805E+00 1.60472E+00 1.64946E+00 1.40043E+00 1.30637E+00 1.05978E+00 2.87144E+01
1.15817E+00 1.40041E+00 1.49346E+00 1.62554E+00 1.63969E+00 1.69898E+00 1.74492E+00 1.49346E+00 1.40041E+00 1.15817E+00 3.00136E+01
1.25635E+00 1.49428E+00 1.58631E+00 1.71672E+00 1.73115E+00 1.79310E+00 1.84026E+00 1.58631E+00 1.49428E+00 1.25635E+00 3.12250E+01
1.35386E+00 1.58751E+00 1.67854E+00 1.80729E+00 1.82201E+00 1.88663E+00 1.93503E+00 1.67854E+00 1.58751E+00 1.35386E+00 3.23429E+01
1.45026E+00 1.67967E+00 1.76969E+00 1.89680E+00 1.91180E+00 1.97911E+00 2.02878E+00 1.76969E+00 1.67967E+00 1.45026E+00 3.33607E+01
1.54512E+00 1.77032E+00 1.85934E+00 1.98482E+00 2.00009E+00 2.07010E+00 2.12107E+00 1.85934E+00 1.77032E+00 1.54512E+00 3.42758E+01
0.00000E+00 0.00000E+00 1.09596E-01 2.69603E-01 2.78379E-01 2.95960E-01 3.24855E-01 1.09596E-01 0.00000E+00 0.00000E+00 8.75704E-01
0.00000E+00 0.00000E+00 1.09596E-01 2.69603E-01 2.78379E-01 2.95960E-01 3.24855E-01 1.09596E-01 0.00000E+00 0.00000E+00 8.75704E-01
0.00000E+00 3.15474E-02 1.39906E-01 2.97810E-01 3.06997E-01 3.26893E-01 3.56656E-01 1.39906E-01 3.15474E-02 0.00000E+00 1.83517E+00
0.00000E+00 6.67550E-02 1.73926E-01 3.29811E-01 3.39393E-01 3.61597E-01 3.92227E-01 1.73926E-01 6.67550E-02 0.00000E+00 2.88354E+00
0.00000E+00 1.05474E-01 2.11497E-01 3.65437E-01 3.75402E-01 3.99910E-01 4.31411E-01 2.11497E-01 1.05474E-01 0.00000E+00 4.01052E+00
0.00000E+00 1.47566E-01 2.52480E-01 4.04537E-01 4.14872E-01 4.41686E-01 4.74063E-01 2.52480E-01 1.47566E-01 0.00000E+00 5.20598E+00
0.00000E+00 1.93039E-01 2.96875E-01 4.47107E-01 4.57802E-01 4.86927E-01 5.20186E-01 2.96875E-01 1.93039E-01 0.00000E+00 6.46207E+00
0.00000E+00 2.41688E-01 3.44474E-01 4.92931E-01 5.03975E-01 5.35420E-01 5.69571E-01 3.44474E-01 2.41688E-01 0.00000E+00 7.76693E+00
1.17968E-02 2.92052E-01 3.93812E-01 5.40537E-01 5.51923E-01 5.85694E-01 6.20747E-01 3.93812E-01 2.92052E-01 1.17968E-02 9.09677E+00
7.41378E-02 3.49719E-01 4.50401E-01 5.95306E-01 6.07049E-01 6.43337E-01 6.79376E-01 4.50401E-01 3.49719E-01 7.41378E-02 1.04692E+01
1.40841E-01 4.11805E-01 5.11423E-01 6.54535E-01 6.66629E-01 7.05467E-01 7.42514E-01 5.11423E-01 4.11805E-01 1.40841E-01 1.18549E+01
2.10426E-01 4.76819E-01 5.75386E-01 7.16727E-01 7.29167E-01 7.70588E-01 8.08668E-01 5.75386E-01 4.76819E-01 2.10426E-01 1.32539E+01
2.82610E-01 5.44478E-01 6.42003E-01 7.81594E-01 7.94373E-01 8.38414E-01 8.77552E-01 6.42003E-01 5.44478E-01 2.82610E-01 1.46550E+01
3.57163E-01 6.14547E-01 7.11041E-01 8.48902E-01 8.62015E-01 9.08707E-01 9.48929E-01 7.11041E-01 6.14547E-01 3.57163E-01 1.60465E+01
4.33770E-01 6.86709E-01 7.82181E-01 9.18331E-01 9.31771E-01 9.81148E-01 1.02248E+00 7.82181E-01 6.86709E-01 4.33770E-01 1.74169E+01
5.12094E-01 7.60627E-01 8.55085E-01 9.89539E-01 1.00330E+00 1.05539E+00 1.09786E+00 8.55085E-01 7.60627E-01 5.12094E-01 1.87557E+01
5.91801E-01 8.35964E-01 9.29416E-01 1.06219E+00 1.07627E+00 1.13110E+00 1.17474E+00 9.29416E-01 8.35964E-01 5.91801E-01 2.00529E+01
6.72541E-01 9.12370E-01 1.00482E+00 1.13593E+00 1.15032E+00 1.20792E+00 1.25275E+00 1.00482E+00 9.12370E-01 6.72541E-01 2.12994E+01
7.53954E-01 9.89485E-01 1.08094E+00 1.21041E+00 1.22510E+00 1.28549E+00 1.33154E+00 1.08094E+00 9.89485E-01 7.53954E-01 2.24869E+01
8.35670E-01 1.06694E+00 1.15741E+00 1.28524E+00 1.30022E+00 1.36343E+00 1.41072E+00 1.15741E+00 1.06694E+00 8.35670E-01 2.36078E+01
9.17315E-01 1.14435E+00 1.23384E+00 1.36005E+00 1.37532E+00 1.44136E+00 1.48993E+00 1.23384E+00 1.14435E+00 9.17315E-01 2.46557E+01
9.98515E-01 1.22136E+00 1.30987E+00 1.43446E+00 1.45002E+00 1.51891E+00 1.56878E+00 1.30987E+00 1.22136E+00 9.98515E-01 2.56252E+01
1.07890E+00 1.29758E+00 1.38513E+00 1.50812E+00 1.52395E+00 1.59570E+00 1.64690E+00 1.38513E+00 1.29758E+00 1.07890E+00 2.65118E+01
1.15811E+00 1.37267E+00 1.45924E+00 1.58065E+00 1.59675E+00 1.67136E+00 1.72392E+00 1.45924E+00 1.37267E+00 1.15811E+00 2.73121E+01
1.23576E+00 1.44622E+00 1.53184E+00 1.65166E+00 1.66803E+00 1.74552E+00 1.79946E+00 1.53184E+00 1.44622E+00 1.23576E+00 2.80220E+01
1.31151E+00 1.51792E+00 1.60258E+00 1.72083E+00 1.73745E+00 1.81782E+00 1.87317E+00 1.60258E+00 1.51792E+00 1.31151E+00 2.86410E+01
0.00000E+00 0.00000E+00 1.04050E-01 2.54967E-01 2.65282E-01 2.87849E-01 3.19107E-01 1.04050E-01 0.00000E+00 0.00000E+00 9.94505E-01
0.00000E+00 0.00000E+00 1.04050E-01 2.54967E-01 2.65282E-01 2.87849E-01 3.19107E-01 1.04050E-01 0.00000E+00 0.00000E+00 9.94505E-01
0.00000E+00 3.01957E-02 1.33084E-01 2.82004E-01 2.92743E-01 3.18001E-01 3.50189E-01 1.33084E-01 3.01957E-02 0.00000E+00 1.90908E+00
0.00000E+00 6.34642E-02 1.65236E-01 3.12240E-01 3.23386E-01 3.51313E-01 3.84434E-01 1.65236E-01 6.34642E-02 0.00000E+00 2.89139E+00
0.00000E+00 9.96338E-02 2.00328E-01 3.45486E-01 3.57022E-01 3.87604E-01 4.21664E-01 2.00328E-01 9.96338E-02 0.00000E+00 3.93105E+00
0.00000E+00 1.38546E-01 2.38196E-01 3.81567E-01 3.93481E-01 4.26708E-01 4.61715E-01 2.38196E-01 1.38546E-01 0.00000E+00 5.01810E+00
0.00000E+00 1.80155E-01 2.78792E-01 4.20431E-01 4.32709E-01 4.68576E-01 5.04541E-01 2.78792E-01 1.80155E-01 0.00000E+00 6.14418E+00
0.00000E+00 2.24250E-01 3.21898E-01 4.61853E-01 4.74483E-01 5.12988E-01 5.49923E-01 3.21898E-01 2.24250E-01 0.00000E+00 7.29847E+00
1.06094E-02 2.69494E-01 3.66176E-01 5.04488E-01 5.17460E-01 5.58602E-01 5.96520E-01 3.66176E-01 2.69494E-01 1.06094E-02 8.45988E+00
6.64569E-02 3.20833E-01 4.16498E-01 5.53082E-01 5.66410E-01 6.10391E-01 6.49385E-01 4.16498E-01 3.20833E-01 6.64569E-02 9.64001E+00
1.25702E-01 3.75624E-01 4.70284E-01 6.05167E-01 6.18843E-01 6.65687E-01 7.05784E-01 4.70284E-01 3.75624E-01 1.25702E-01 1.08150E+01
1.86977E-01 4.32490E-01 5.26156E-01 6.59358E-01 6.73375E-01 7.23110E-01 7.64337E-01 5.26156E-01 4.32490E-01 1.86977E-01 1.19851E+01
2.49998E-01 4.91145E-01 5.83826E-01 7.15366E-01 7.29716E-01 7.82368E-01 8.24755E-01 5.83826E-01 4.91145E-01 2.49998E-01 1.31410E+01
3.14524E-01 5.51346E-01 6.43051E-01 7.72947E-01 7.87622E-01 8.43216E-01 8.86793E-01 6.43051E-01 5.51346E-01 3.14524E-01 1.42725E+01
3.80256E-01 6.12794E-01 7.03529E-01 8.31798E-01 8.46791E-01 9.05350E-01 9.50146E-01 7.03529E-01 6.12794E-01 3.80256E-01 1.53704E+01
4.46888E-01 6.75177E-01 7.64949E-01 8.91607E-01 9.06910E-01 9.68455E-01 1.01450E+00 7.64949E-01 6.75177E-01 4.46888E-01 1.64266E+01
5.14112E-01 7.38190E-01 8.27006E-01 9.52066E-01 9.67671E-01 1.03222E+00 1.07954E+00 8.27006E-01 7.38190E-01 5.14112E-01 1.74336E+01
5.81618E-01 8.01521E-01 8.89384E-01 1.01286E+00 1.02876E+00 1.09633E+00 1.14496E+00 8.89384E-01 8.01521E-01 5.81618E-01 1.83847E+01
6.49090E-01 8.64852E-01 9.51768E-01 1.07367E+00 1.08986E+00 1.16046E+00 1.21043E+00 9.51768E-01 8.64852E-01 6.49090E-01 1.92739E+01
7.16210E-01 9.27865E-01 1.01384E+00 1.13418E+00 1.15065E+00 1.22429E+00 1.27564E+00 1.01384E+00 9.27865E-01 7.16210E-01 2.00963E+01
7.82664E-01 9.90248E-01 1.07528E+00 1.19408E+00 1.21081E+00 1.28751E+00 1.34025E+00 1.07528E+00 9.90248E-01 7.82664E-01 2.08477E+01
8.48143E-01 1.05169E+00 1.13579E+00 1.25305E+00 1.27005E+00 1.34979E+00 1.40396E+00 1.13579E+00 1.05169E+00 8.48143E-01 2.15251E+01
9.12351E-01 1.11190E+00 1.19506E+00 1.31079E+00 1.32804E+00 1.41084E+00 1.46646E+00 1.19506E+00 1.11190E+00 9.12351E-01 2.21262E+01
9.74998E-01 1.17058E+00 1.25281E+00 1.36702E+00 1.38452E+00 1.47036E+00 1.52747E+00 1.25281E+00 1.17058E+00 9.74998E-01 2.26496E+01
1.03578E+00 1.22742E+00 1.30873E+00 1.42143E+00 1.43917E+00 1.52805E+00 1.58666E+00 1.30873E+00 1.22742E+00 1.03578E+00 2.30934E+01
1.09444E+00 1.28219E+00 1.36258E+00 1.47378E+00 1.49174E+00 1.58365E+00 1.64380E+00 1.36258E+00 1.28219E+00 1.09444E+00 2.34587E+01
0.00000E+00 0.00000E+00 9.92489E-02 2.42119E-01 2.54125E-01 2.82946E-01 3.16389E-01 9.92489E-02 0.00000E+00 0.00000E+00 1.12196E+00
0.00000E+00 0.00000E+00 9.92489E-02 2.42119E-01 2.54125E-01 2.82946E-01 3.16389E-01 9.92489E-02 0.00000E+00 0.00000E+00 1.12196E+00
0.00000E+00 2.89563E-02 1.27118E-01 2.68104E-01 2.80533E-01 3.12447E-01 3.46899E-01 1.27118E-01 2.89563E-02 0.00000E+00 1.99152E+00
0.00000E+00 6.04496E-02 1.57566E-01 2.96742E-01 3.09577E-01 3.44544E-01 3.80010E-01 1.57566E-01 6.04496E-02 0.00000E+00 2.90999E+00
0.00000E+00 9.43035E-02 1.90410E-01 3.27842E-01 3.41063E-01 3.79053E-01 4.15544E-01 1.90410E-01 9.43035E-02 0.00000E+00 3.86760E+00
0.00000E+00 1.30354E-01 2.25480E-01 3.61226E-01 3.74818E-01 4.15805E-01 4.53333E-01 2.25480E-01 1.30354E-01 0.00000E+00 4.85516E+00
0.00000E+00 1.68529E-01 2.62702E-01 3.96811E-01 4.10759E-01 4.54724E-01 4.93302E-01 2.62702E-01 1.68529E-01 0.00000E+00 5.86454E+00
0.00000E+00 2.08622E-01 3.01865E-01 4.34381E-01 4.48672E-01 4.95600E-01 5.35244E-01 3.01865E-01 2.08622E-01 0.00000E+00 6.88639E+00
9.58333E-03 2.49421E-01 3.41752E-01 4.72715E-01 4.87335E-01 5.37212E-01 5.77940E-01 3.41752E-01 2.49421E-01 9.58333E-03 7.90236E+00
5.98520E-02 2.95330E-01 3.86702E-01 5.16030E-01 5.30993E-01 5.84029E-01 6.25942E-01 3.86702E-01 2.95330E-01 5.98520E-02 8.91958E+00
1.12769E-01 3.43942E-01 4.34363E-01 5.62079E-01 5.77374E-01 6.33583E-01 6.76713E-01 4.34363E-01 3.43942E-01 1.12769E-01 9.91938E+00
1.67079E-01 3.93992E-01 4.83471E-01 6.09594E-01 6.25212E-01 6.84609E-01 7.28988E-01 4.83471E-01 3.93992E-01 1.67079E-01 1.09028E+01
2.22518E-01 4.45213E-01 5.33756E-01 6.58304E-01 6.74235E-01 7.36835E-01 7.82496E-01 5.33756E-01 4.45213E-01 2.22518E-01 1.18622E+01
