3.15827E+00 3.70958E+00 3.87957E+00 4.13272E+00 4.13588E+00 4.14373E+00 4.15844E+00 3.87957E+00 3.70958E+00 3.15827E+00 1.00482E+02
3.64503E+00 4.18895E+00 4.35704E+00 4.60726E+00 4.61058E+00 4.61907E+00 4.63429E+00 4.35704E+00 4.18895E+00 3.64503E+00 1.11920E+02
4.16587E+00 4.70246E+00 4.86868E+00 5.11599E+00 5.11947E+00 5.12862E+00 5.14436E+00 4.86868E+00 4.70246E+00 4.16587E+00 1.23843E+02
4.72067E+00 5.25000E+00 5.41437E+00 5.65880E+00 5.66245E+00 5.67228E+00 5.68857E+00 5.41437E+00 5.25000E+00 4.72067E+00 1.36198E+02
5.30909E+00 5.83123E+00 5.99375E+00 6.23534E+00 6.23915E+00 6.24970E+00 6.26654E+00 5.99375E+00 5.83123E+00 5.30909E+00 1.48925E+02
5.93049E+00 6.44550E+00 6.60620E+00 6.84496E+00 6.84895E+00 6.86025E+00 6.87765E+00 6.60620E+00 6.44550E+00 5.93049E+00 1.61962E+02
6.58453E+00 7.09248E+00 7.25139E+00 7.48735E+00 7.49152E+00 7.50359E+00 7.52156E+00 7.25139E+00 7.09248E+00 6.58453E+00 1.75247E+02
7.26968E+00 7.77063E+00 7.92776E+00 8.16096E+00 8.16530E+00 8.17817E+00 8.19674E+00 7.92776E+00 7.77063E+00 7.26968E+00 1.88706E+02
0.00000E+00 0.00000E+00 1.95041E-01 4.87019E-01 4.88186E-01 4.89097E-01 4.97621E-01 1.95041E-01 0.00000E+00 0.00000E+00 1.91367E-01
0.00000E+00 0.00000E+00 1.95041E-01 4.87019E-01 4.88186E-01 4.89097E-01 4.97621E-01 1.95041E-01 0.00000E+00 0.00000E+00 1.91367E-01
0.00000E+00 4.87383E-02 2.41436E-01 5.29815E-01 5.31109E-01 5.32354E-01 5.41292E-01 2.41436E-01 4.87383E-02 0.00000E+00 1.60649E+00
0.00000E+00 1.09634E-01 3.00081E-01 5.85001E-01 5.86424E-01 5.88015E-01 5.97366E-01 3.00081E-01 1.09634E-01 0.00000E+00 3.40390E+00
0.00000E+00 1.83367E-01 3.71644E-01 6.53226E-01 6.54778E-01 6.56728E-01 6.66492E-01 3.71644E-01 1.83367E-01 0.00000E+00 5.60724E+00
0.00000E+00 2.70702E-01 4.56879E-01 7.35229E-01 7.36910E-01 7.39232E-01 7.49411E-01 4.56879E-01 2.70702E-01 0.00000E+00 8.23764E+00
0.00000E+00 3.73137E-01 5.57278E-01 8.32491E-01 8.34302E-01 8.37013E-01 8.47606E-01 5.57278E-01 3.73137E-01 0.00000E+00 1.13345E+01
0.00000E+00 4.91349E-01 6.73508E-01 9.45667E-01 9.47610E-01 9.50723E-01 9.61734E-01 6.73508E-01 4.91349E-01 0.00000E+00 1.49070E+01
3.10216E-02 6.22561E-01 8.02789E-01 1.07197E+00 1.07404E+00 1.07757E+00 1.08900E+00 8.02789E-01 6.22561E-01 3.10216E-02 1.89197E+01
2.00224E-01 7.83881E-01 9.62081E-01 1.22813E+00 1.23035E+00 1.23435E+00 1.24624E+00 9.62081E-01 7.83881E-01 2.00224E-01 2.35361E+01
3.93905E-01 9.69792E-01 1.14599E+00 1.40896E+00 1.41132E+00 1.41582E+00 1.42817E+00 1.14599E+00 9.69792E-01 3.93905E-01 2.86846E+01
6.10058E-01 1.17827E+00 1.35250E+00 1.61242E+00 1.61493E+00 1.61994E+00 1.63277E+00 1.35250E+00 1.17827E+00 6.10058E-01 3.44029E+01
8.49728E-01 1.41036E+00 1.58264E+00 1.83955E+00 1.84222E+00 1.84777E+00 1.86108E+00 1.58264E+00 1.41036E+00 8.49728E-01 4.06931E+01
1.11438E+00 1.66752E+00 1.83788E+00 2.09181E+00 2.09464E+00 2.10075E+00 2.11456E+00 1.83788E+00 1.66752E+00 1.11438E+00 4.75582E+01
1.40488E+00 1.95060E+00 2.11907E+00 2.37005E+00 2.37304E+00 2.37975E+00 2.39406E+00 2.11907E+00 1.95060E+00 1.40488E+00 5.49824E+01
1.72178E+00 2.26016E+00 2.42675E+00 2.67483E+00 2.67798E+00 2.68531E+00 2.70014E+00 2.42675E+00 2.26016E+00 1.72178E+00 6.29409E+01
2.06573E+00 2.59685E+00 2.76158E+00 3.00678E+00 3.01010E+00 3.01807E+00 3.03343E+00 2.76158E+00 2.59685E+00 2.06573E+00 7.14085E+01
2.43719E+00 2.96112E+00 3.12402E+00 3.36637E+00 3.36986E+00 3.37851E+00 3.39440E+00 3.12402E+00 2.96112E+00 2.43719E+00 8.03538E+01
2.83646E+00 3.35327E+00 3.51436E+00 3.75389E+00 3.75754E+00 3.76690E+00 3.78334E+00 3.51436E+00 3.35327E+00 2.83646E+00 8.97401E+01
3.26361E+00 3.77337E+00 3.93266E+00 4.16940E+00 4.17323E+00 4.18332E+00 4.20032E+00 3.93266E+00 3.77337E+00 3.26361E+00 9.95254E+01
3.71851E+00 4.22128E+00 4.37880E+00 4.61277E+00 4.61678E+00 4.62763E+00 4.64520E+00 4.37880E+00 4.22128E+00 3.71851E+00 1.09663E+02
4.20080E+00 4.69666E+00 4.85242E+00 5.08365E+00 5.08784E+00 5.09949E+00 5.11764E+00 4.85242E+00 4.69666E+00 4.20080E+00 1.20103E+02
4.70993E+00 5.19894E+00 5.35295E+00 5.58147E+00 5.58585E+00 5.59832E+00 5.61707E+00 5.35295E+00 5.19894E+00 4.70993E+00 1.30791E+02
5.24508E+00 5.72730E+00 5.87960E+00 6.10543E+00 6.11000E+00 6.12332E+00 6.14268E+00 5.87960E+00 5.72730E+00 5.24508E+00 1.41671E+02
5.80568E+00 6.28118E+00 6.43177E+00 6.65494E+00 6.65970E+00 6.67391E+00 6.69389E+00 6.43177E+00 6.28118E+00 5.80568E+00 1.52686E+02
6.39017E+00 6.85901E+00 7.00792E+00 7.22846E+00 7.23340E+00 7.24854E+00 7.26915E+00 7.00792E+00 6.85901E+00 6.39017E+00 1.63774E+02
0.00000E+00 0.00000E+00 1.84792E-01 4.61274E-01 4.62686E-01 4.63887E-01 4.73603E-01 1.84792E-01 0.00000E+00 0.00000E+00 2.21667E-01
0.00000E+00 0.00000E+00 1.84792E-01 4.61274E-01 4.62686E-01 4.63887E-01 4.73603E-01 1.84792E-01 0.00000E+00 0.00000E+00 2.21667E-01
0.00000E+00 4.69115E-02 2.29474E-01 5.02514E-01 5.04075E-01 5.05680E-01 5.15853E-01 2.29474E-01 4.69115E-02 0.00000E+00 1.59155E+00
0.00000E+00 1.04957E-01 2.85379E-01 5.55114E-01 5.56823E-01 5.58845E-01 5.69473E-01 2.85379E-01 1.04957E-01 0.00000E+00 3.31083E+00
0.00000E+00 1.74694E-01 3.53053E-01 6.19599E-01 6.21455E-01 6.23909E-01 6.34991E-01 3.53053E-01 1.74694E-01 0.00000E+00 5.39720E+00
0.00000E+00 2.56744E-01 4.33107E-01 6.96565E-01 6.98569E-01 7.01470E-01 7.13006E-01 4.33107E-01 2.56744E-01 0.00000E+00 7.86573E+00
0.00000E+00 3.52373E-01 5.26801E-01 7.87265E-01 7.89417E-01 7.92780E-01 8.04771E-01 5.26801E-01 3.52373E-01 0.00000E+00 1.07472E+01
0.00000E+00 4.62091E-01 6.34637E-01 8.92185E-01 8.94486E-01 8.98329E-01 9.10777E-01 6.34637E-01 4.62091E-01 0.00000E+00 1.40449E+01
2.86052E-02 5.83229E-01 7.53941E-01 1.00864E+00 1.01110E+00 1.01543E+00 1.02834E+00 7.53941E-01 5.83229E-01 2.86052E-02 1.77221E+01
1.84234E-01 7.31351E-01 9.00138E-01 1.15186E+00 1.15447E+00 1.15936E+00 1.17277E+00 9.00138E-01 7.31351E-01 1.84234E-01 2.19195E+01
3.61440E-01 9.01160E-01 1.06805E+00 1.31683E+00 1.31960E+00 1.32508E+00 1.33900E+00 1.06805E+00 9.01160E-01 3.61440E-01 2.65663E+01
5.58160E-01 1.09058E+00 1.25560E+00 1.50147E+00 1.50442E+00 1.51050E+00 1.52493E+00 1.25560E+00 1.09058E+00 5.58160E-01 3.16909E+01
7.75146E-01 1.30035E+00 1.46353E+00 1.70653E+00 1.70965E+00 1.71637E+00 1.73132E+00 1.46353E+00 1.30035E+00 7.75146E-01 3.72891E+01
1.01349E+00 1.53156E+00 1.69292E+00 1.93309E+00 1.93638E+00 1.94376E+00 1.95926E+00 1.69292E+00 1.53156E+00 1.01349E+00 4.33567E+01
1.27375E+00 1.78478E+00 1.94433E+00 2.18170E+00 2.18517E+00 2.19325E+00 2.20929E+00 1.94433E+00 1.78478E+00 1.27375E+00 4.98739E+01
1.55622E+00 2.06027E+00 2.21805E+00 2.45264E+00 2.45629E+00 2.46509E+00 2.48169E+00 2.21805E+00 2.06027E+00 1.55622E+00 5.68137E+01
1.86124E+00 2.35839E+00 2.51441E+00 2.74626E+00 2.75010E+00 2.75965E+00 2.77682E+00 2.51441E+00 2.35839E+00 1.86124E+00 6.41485E+01
2.18900E+00 2.67932E+00 2.83361E+00 3.06275E+00 3.06677E+00 3.07710E+00 3.09485E+00 2.83361E+00 2.67932E+00 2.18900E+00 7.18462E+01
2.53954E+00 3.02309E+00 3.17566E+00 3.40211E+00 3.40632E+00 3.41748E+00 3.43581E+00 3.17566E+00 3.02309E+00 2.53954E+00 7.98702E+01
2.91267E+00 3.38953E+00 3.54040E+00 3.76420E+00 3.76860E+00 3.78060E+00 3.79954E+00 3.54040E+00 3.38953E+00 2.91267E+00 8.81803E+01
3.30807E+00 3.77830E+00 3.92749E+00 4.14866E+00 4.15325E+00 4.16613E+00 4.18569E+00 3.92749E+00 3.77830E+00 3.30807E+00 9.67328E+01
3.72520E+00 4.18886E+00 4.33639E+00 4.55495E+00 4.55975E+00 4.57354E+00 4.59373E+00 4.33639E+00 4.18886E+00 3.72520E+00 1.05482E+02
4.16336E+00 4.62051E+00 4.76639E+00 4.98238E+00 4.98738E+00 5.00211E+00 5.02294E+00 4.76639E+00 4.62051E+00 4.16336E+00 1.14378E+02
4.62163E+00 5.07234E+00 5.21659E+00 5.43003E+00 5.43523E+00 5.45095E+00 5.47243E+00 5.21659E+00 5.07234E+00 4.62163E+00 1.23373E+02
5.09927E+00 5.54359E+00 5.68624E+00 5.89714E+00 5.90255E+00 5.91928E+00 5.94143E+00 5.68624E+00 5.54359E+00 5.09927E+00 1.32416E+02
5.59477E+00 6.03276E+00 6.17382E+00 6.38222E+00 6.38784E+00 6.40561E+00 6.42844E+00 6.17382E+00 6.03276E+00 5.59477E+00 1.41453E+02
0.00000E+00 0.00000E+00 1.74925E-01 4.36459E-01 4.38168E-01 4.39749E-01 4.50804E-01 1.74925E-01 0.00000E+00 0.00000E+00 2.56684E-01
0.00000E+00 0.00000E+00 1.74925E-01 4.36459E-01 4.38168E-01 4.39749E-01 4.50804E-01 1.74925E-01 0.00000E+00 0.00000E+00 2.56684E-01
0.00000E+00 4.50120E-02 2.17818E-01 4.76061E-01 4.77940E-01 4.80010E-01 4.91566E-01 2.17818E-01 4.50120E-02 0.00000E+00 1.58007E+00
0.00000E+00 1.00225E-01 2.70997E-01 5.26082E-01 5.28130E-01 5.30702E-01 5.42757E-01 2.70997E-01 1.00225E-01 0.00000E+00 3.22188E+00
0.00000E+00 1.66067E-01 3.34880E-01 5.86920E-01 5.89135E-01 5.92226E-01 6.04778E-01 3.34880E-01 1.66067E-01 0.00000E+00 5.19404E+00
0.00000E+00 2.43018E-01 4.09937E-01 6.59030E-01 6.61413E-01 6.65037E-01 6.78085E-01 4.09937E-01 2.43018E-01 0.00000E+00 7.50593E+00
0.00000E+00 3.32123E-01 4.97207E-01 7.43443E-01 7.45993E-01 7.50169E-01 7.63713E-01 4.97207E-01 3.32123E-01 0.00000E+00 1.01803E+01
0.00000E+00 4.33738E-01 5.97037E-01 8.40494E-01 8.43211E-01 8.47957E-01 8.61999E-01 5.97037E-01 4.33738E-01 0.00000E+00 1.32154E+01
2.63060E-02 5.45301E-01 7.06862E-01 9.47608E-01 9.50494E-01 9.55828E-01 9.70370E-01 7.06862E-01 5.45301E-01 2.63060E-02 1.65736E+01
1.69047E-01 6.80927E-01 8.40664E-01 1.07857E+00 1.08163E+00 1.08762E+00 1.10271E+00 8.40664E-01 6.80927E-01 1.69047E-01 2.03745E+01
3.30674E-01 8.35542E-01 9.93486E-01 1.22859E+00 1.23184E+00 1.23851E+00 1.25415E+00 9.93486E-01 8.35542E-01 3.30674E-01 2.45491E+01
5.09096E-01 1.00704E+00 1.16322E+00 1.39555E+00 1.39900E+00 1.40639E+00 1.42258E+00 1.16322E+00 1.00704E+00 5.09096E-01 2.91179E+01
7.04808E-01 1.19592E+00 1.35035E+00 1.57996E+00 1.58359E+00 1.59172E+00 1.60849E+00 1.35035E+00 1.19592E+00 7.04808E-01 3.40715E+01
9.18587E-01 1.40294E+00 1.55565E+00 1.78256E+00 1.78639E+00 1.79530E+00 1.81264E+00 1.55565E+00 1.40294E+00 9.18587E-01 3.94004E+01
1.15073E+00 1.62841E+00 1.77942E+00 2.00367E+00 2.00769E+00 2.01741E+00 2.03534E+00 1.77942E+00 1.62841E+00 1.15073E+00 4.50819E+01
1.40132E+00 1.87239E+00 2.02172E+00 2.24333E+00 2.24755E+00 2.25811E+00 2.27665E+00 2.02172E+00 1.87239E+00 1.40132E+00 5.10879E+01
1.67045E+00 2.13498E+00 2.28265E+00 2.50166E+00 2.50609E+00 2.51752E+00 2.53667E+00 2.28265E+00 2.13498E+00 1.67045E+00 5.73901E+01
1.95810E+00 2.41616E+00 2.56219E+00 2.77862E+00 2.78325E+00 2.79559E+00 2.81537E+00 2.56219E+00 2.41616E+00 1.95810E+00 6.39566E+01
2.26409E+00 2.71574E+00 2.86015E+00 3.07403E+00 3.07887E+00 3.09215E+00 3.11256E+00 2.86015E+00 2.71574E+00 2.26409E+00 7.07521E+01
2.58808E+00 3.03338E+00 3.17618E+00 3.38754E+00 3.39259E+00 3.40685E+00 3.42791E+00 3.17618E+00 3.03338E+00 2.58808E+00 7.77391E+01
2.92956E+00 3.36858E+00 3.50980E+00 3.71866E+00 3.72393E+00 3.73919E+00 3.76092E+00 3.50980E+00 3.36858E+00 2.92956E+00 8.48775E+01
3.28791E+00 3.72070E+00 3.86035E+00 4.06674E+00 4.07222E+00 4.08853E+00 4.11093E+00 3.86035E+00 3.72070E+00 3.28791E+00 9.21259E+01
3.66231E+00 4.08894E+00 4.22703E+00 4.43098E+00 4.43667E+00 4.45407E+00 4.47716E+00 4.22703E+00 4.08894E+00 3.66231E+00 9.94418E+01
4.05181E+00 4.47233E+00 4.60890E+00 4.81041E+00 4.81633E+00 4.83485E+00 4.85864E+00 4.60890E+00 4.47233E+00 4.05181E+00 1.06782E+02
4.45557E+00 4.87003E+00 5.00508E+00 5.20420E+00 5.21034E+00 5.23001E+00 5.25451E+00 5.00508E+00 4.87003E+00 4.45557E+00 1.14103E+02
4.87215E+00 5.28062E+00 5.41416E+00 5.61091E+00 5.61728E+00 5.63814E+00 5.66337E+00 5.41416E+00 5.28062E+00 4.87215E+00 1.21361E+02
0.00000E+00 0.00000E+00 1.65397E-01 4.12459E-01 4.14527E-01 4.16606E-01 4.29151E-01 1.65397E-01 0.00000E+00 0.00000E+00 2.97022E-01
0.00000E+00 0.00000E+00 1.65397E-01 4.12459E-01 4.14527E-01 4.16606E-01 4.29151E-01 1.65397E-01 0.00000E+00 0.00000E+00 2.97022E-01
0.00000E+00 4.32169E-02 2.06617E-01 4.50560E-01 4.52819E-01 4.55488E-01 4.68581E-01 2.06617E-01 4.32169E-02 0.00000E+00 1.57629E+00
0.00000E+00 9.57447E-02 2.57230E-01 4.98179E-01 5.00629E-01 5.03901E-01 5.17538E-01 2.57230E-01 9.57447E-02 0.00000E+00 3.14402E+00
0.00000E+00 1.57889E-01 3.17530E-01 5.55594E-01 5.58233E-01 5.62126E-01 5.76302E-01 3.17530E-01 1.57889E-01 0.00000E+00 5.00678E+00
0.00000E+00 2.29998E-01 3.87856E-01 6.23128E-01 6.25955E-01 6.30485E-01 6.45200E-01 3.87856E-01 2.29998E-01 0.00000E+00 7.16883E+00
0.00000E+00 3.12913E-01 4.69045E-01 7.01611E-01 7.04626E-01 7.09813E-01 7.25064E-01 4.69045E-01 3.12913E-01 0.00000E+00 9.64575E+00
0.00000E+00 4.06856E-01 5.61310E-01 7.91244E-01 7.94447E-01 8.00309E-01 8.16098E-01 5.61310E-01 4.06856E-01 0.00000E+00 1.24316E+01
2.41330E-02 5.09379E-01 6.62198E-01 8.89566E-01 8.92957E-01 8.99514E-01 9.15844E-01 6.62198E-01 5.09379E-01 2.41330E-02 1.54882E+01
1.54719E-01 6.33245E-01 7.84350E-01 1.00902E+00 1.01262E+00 1.01995E+00 1.03686E+00 7.84350E-01 6.33245E-01 1.54719E-01 1.89165E+01
3.01713E-01 7.73618E-01 9.23036E-01 1.14506E+00 1.14886E+00 1.15700E+00 1.17450E+00 9.23036E-01 7.73618E-01 3.01713E-01 2.26499E+01
4.63028E-01 9.28394E-01 1.07615E+00 1.29556E+00 1.29957E+00 1.30854E+00 1.32665E+00 1.07615E+00 9.28394E-01 4.63028E-01 2.67023E+01
6.38942E-01 1.09785E+00 1.24397E+00 1.46079E+00 1.46501E+00 1.47485E+00 1.49358E+00 1.24397E+00 1.09785E+00 6.38942E-01 3.10607E+01
8.29969E-01 1.28249E+00 1.42699E+00 1.64126E+00 1.64570E+00 1.65644E+00 1.67579E+00 1.42699E+00 1.28249E+00 8.29969E-01 3.57116E+01
1.03621E+00 1.48241E+00 1.62531E+00 1.83707E+00 1.84172E+00 1.85340E+00 1.87339E+00 1.62531E+00 1.48241E+00 1.03621E+00 4.06308E+01
1.25755E+00 1.69751E+00 1.83884E+00 2.04809E+00 2.05297E+00 2.06563E+00 2.08626E+00 1.83884E+00 1.69751E+00 1.25755E+00 4.57903E+01
1.49394E+00 1.92771E+00 2.06748E+00 2.27427E+00 2.27936E+00 2.29304E+00 2.31432E+00 2.06748E+00 1.92771E+00 1.49394E+00 5.11620E+01
1.74517E+00 2.17281E+00 2.31103E+00 2.51539E+00 2.52071E+00 2.53543E+00 2.55739E+00 2.31103E+00 2.17281E+00 1.74517E+00 5.67152E+01
2.01090E+00 2.43248E+00 2.56918E+00 2.77113E+00 2.77667E+00 2.79248E+00 2.81512E+00 2.56918E+00 2.43248E+00 2.01090E+00 6.24169E+01
2.29069E+00 2.70626E+00 2.84146E+00 3.04101E+00 3.04679E+00 3.06371E+00 3.08705E+00 2.84146E+00 2.70626E+00 2.29069E+00 6.82328E+01
2.58395E+00 2.99357E+00 3.12727E+00 3.32446E+00 3.33047E+00 3.34855E+00 3.37260E+00 3.12727E+00 2.99357E+00 2.58395E+00 7.41270E+01
2.88995E+00 3.29367E+00 3.42590E+00 3.62075E+00 3.62700E+00 3.64627E+00 3.67105E+00 3.42590E+00 3.29367E+00 2.88995E+00 8.00632E+01
3.20787E+00 3.60575E+00 3.73652E+00 3.92905E+00 3.93554E+00 3.95604E+00 3.98155E+00 3.73652E+00 3.60575E+00 3.20787E+00 8.60047E+01
3.53676E+00 3.92884E+00 4.05817E+00 4.24841E+00 4.25513E+00 4.27691E+00 4.30317E+00 4.05817E+00 3.92884E+00 3.53676E+00 9.19151E+01
3.87571E+00 4.26205E+00 4.38995E+00 4.57792E+00 4.58489E+00 4.60797E+00 4.63500E+00 4.38995E+00 4.26205E+00 3.87571E+00 9.77569E+01
4.22343E+00 4.60408E+00 4.73056E+00 4.91628E+00 4.92349E+00 4.94793E+00 4.97574E+00 4.73056E+00 4.60408E+00 4.22343E+00 1.03495E+02
0.00000E+00 0.00000E+00 1.57295E-01 3.91989E-01 3.94485E-01 3.97217E-01 4.11369E-01 1.57295E-01 0.00000E+00 0.00000E+00 3.42522E-01
0.00000E+00 0.00000E+00 1.57295E-01 3.91989E-01 3.94485E-01 3.97217E-01 4.11369E-01 1.57295E-01 0.00000E+00 0.00000E+00 3.42522E-01
0.00000E+00 4.16777E-02 1.97099E-01 4.28845E-01 4.31555E-01 4.34995E-01 4.49739E-01 1.97099E-01 4.16777E-02 0.00000E+00 1.58384E+00
0.00000E+00 9.19329E-02 2.45557E-01 4.74475E-01 4.77397E-01 4.81560E-01 4.96887E-01 2.45557E-01 9.19329E-02 0.00000E+00 3.08800E+00
0.00000E+00 1.50968E-01 3.02862E-01 5.29052E-01 5.32184E-01 5.37087E-01 5.52994E-01 3.02862E-01 1.50968E-01 0.00000E+00 4.85741E+00
0.00000E+00 2.19024E-01 3.69246E-01 5.92797E-01 5.96139E-01 6.01798E-01 6.18282E-01 3.69246E-01 2.19024E-01 0.00000E+00 6.89252E+00
0.00000E+00 2.96790E-01 4.45391E-01 6.66385E-01 6.69936E-01 6.76372E-01 6.93431E-01 4.45391E-01 2.96790E-01 0.00000E+00 9.20372E+00
0.00000E+00 3.84390E-01 5.31416E-01 7.49921E-01 7.53681E-01 7.60914E-01 7.78549E-01 5.31416E-01 3.84390E-01 0.00000E+00 1.17824E+01
2.23472E-02 4.79489E-01 6.24982E-01 8.41059E-01 8.45028E-01 8.53079E-01 8.71291E-01 6.24982E-01 4.79489E-01 2.23472E-02 1.45913E+01
1.42987E-01 5.93774E-01 7.37657E-01 9.51187E-01 9.55381E-01 9.64339E-01 9.83175E-01 7.37657E-01 5.93774E-01 1.42987E-01 1.77170E+01
2.78118E-01 7.22638E-01 8.64938E-01 1.07596E+00 1.08038E+00 1.09028E+00 1.10975E+00 8.64938E-01 7.22638E-01 2.78118E-01 2.10966E+01
4.25693E-01 8.64021E-01 1.00476E+00 1.21330E+00 1.21796E+00 1.22883E+00 1.24894E+00 1.00476E+00 8.64021E-01 4.25693E-01 2.47402E+01
5.85866E-01 1.01807E+00 1.15727E+00 1.36337E+00 1.36825E+00 1.38014E+00 1.40090E+00 1.15727E+00 1.01807E+00 5.85866E-01 2.86337E+01
7.58987E-01 1.18514E+00 1.32281E+00 1.52650E+00 1.53162E+00 1.54455E+00 1.56598E+00 1.32281E+00 1.18514E+00 7.58987E-01 3.27620E+01
9.45050E-01 1.36520E+00 1.50138E+00 1.70268E+00 1.70803E+00 1.72205E+00 1.74416E+00 1.50138E+00 1.36520E+00 9.45050E-01 3.71020E+01
1.14388E+00 1.55809E+00 1.69278E+00 1.89172E+00 1.89732E+00 1.91246E+00 1.93526E+00 1.69278E+00 1.55809E+00 1.14388E+00 4.16272E+01
1.35531E+00 1.76364E+00 1.89687E+00 2.09347E+00 2.09931E+00 2.11561E+00 2.13911E+00 1.89687E+00 1.76364E+00 1.35531E+00 4.63114E+01
1.57908E+00 1.98159E+00 2.11337E+00 2.30765E+00 2.31374E+00 2.33124E+00 2.35546E+00 2.11337E+00 1.98159E+00 1.57908E+00 5.11268E+01
1.81483E+00 2.21157E+00 2.34191E+00 2.53390E+00 2.54023E+00 2.55898E+00 2.58392E+00 2.34191E+00 2.21157E+00 1.81483E+00 5.60437E+01
2.06206E+00 2.45308E+00 2.58200E+00 2.77173E+00 2.77831E+00 2.79833E+00 2.82401E+00 2.58200E+00 2.45308E+00 2.06206E+00 6.10317E+01
2.32020E+00 2.70554E+00 2.83305E+00 3.02054E+00 3.02737E+00 3.04871E+00 3.07515E+00 2.83305E+00 2.70554E+00 2.32020E+00 6.60598E+01
2.58854E+00 2.96826E+00 3.09438E+00 3.27965E+00 3.28673E+00 3.30943E+00 3.33664E+00 3.09438E+00 2.96826E+00 2.58854E+00 7.10965E+01
2.86631E+00 3.24045E+00 3.36520E+00 3.54826E+00 3.55560E+00 3.57969E+00 3.60769E+00 3.36520E+00 3.24045E+00 2.86631E+00 7.61108E+01
3.15262E+00 3.52123E+00 3.64461E+00 3.82550E+00 3.83309E+00 3.85861E+00 3.88742E+00 3.64461E+00 3.52123E+00 3.15262E+00 8.10721E+01
3.44663E+00 3.80976E+00 3.93180E+00 4.11052E+00 4.11837E+00 4.14537E+00 4.17499E+00 3.93180E+00 3.80976E+00 3.44663E+00 8.59489E+01
3.74720E+00 4.10489E+00 4.22559E+00 4.40216E+00 4.41027E+00 4.43878E+00 4.46924E+00 4.22559E+00 4.10489E+00 3.74720E+00 9.07127E+01
0.00000E+00 0.00000E+00 1.49156E-01 3.71386E-01 3.74395E-01 3.77980E-01 3.93913E-01 1.49156E-01 0.00000E+00 0.00000E+00 3.95055E-01
0.00000E+00 0.00000E+00 1.49156E-01 3.71386E-01 3.74395E-01 3.77980E-01 3.93913E-01 1.49156E-01 0.00000E+00 0.00000E+00 3.95055E-01
0.00000E+00 4.02338E-02 1.87634E-01 4.07077E-01 4.10327E-01 4.14758E-01 4.31325E-01 1.87634E-01 4.02338E-02 0.00000E+00 1.59975E+00
0.00000E+00 8.82325E-02 2.33949E-01 4.50716E-01 4.54205E-01 4.59498E-01 4.76689E-01 2.33949E-01 8.82325E-02 0.00000E+00 3.03946E+00
0.00000E+00 1.44112E-01 2.88206E-01 5.02394E-01 5.06119E-01 5.12290E-01 5.30101E-01 2.88206E-01 1.44112E-01 0.00000E+00 4.71289E+00
0.00000E+00 2.08026E-01 3.50552E-01 5.62243E-01 5.66202E-01 5.73270E-01 5.91696E-01 3.50552E-01 2.08026E-01 0.00000E+00 6.61722E+00
0.00000E+00 2.80517E-01 4.21523E-01 6.30794E-01 6.34986E-01 6.42971E-01 6.62011E-01 4.21523E-01 2.80517E-01 0.00000E+00 8.75804E+00
0.00000E+00 3.61625E-01 5.01153E-01 7.08070E-01 7.12494E-01 7.21417E-01 7.41071E-01 5.01153E-01 3.61625E-01 0.00000E+00 1.11247E+01
2.05369E-02 4.49140E-01 5.87229E-01 7.91848E-01 7.96503E-01 8.06387E-01 8.26656E-01 5.87229E-01 4.49140E-01 2.05369E-02 1.36809E+01
1.31100E-01 5.53661E-01 6.90240E-01 8.92446E-01 8.97351E-01 9.08296E-01 9.29231E-01 6.90240E-01 5.53661E-01 1.31100E-01 1.64994E+01
2.54228E-01 6.70829E-01 8.05920E-01 1.00575E+00 1.01091E+00 1.02295E+00 1.04456E+00 8.05920E-01 6.70829E-01 2.54228E-01 1.95214E+01
3.87927E-01 7.98635E-01 9.32259E-01 1.12974E+00 1.13515E+00 1.14833E+00 1.17063E+00 9.32259E-01 7.98635E-01 3.87927E-01 2.27535E+01
5.32225E-01 9.37104E-01 1.06928E+00 1.26445E+00 1.27011E+00 1.28446E+00 1.30746E+00 1.06928E+00 9.37104E-01 5.32225E-01 2.61807E+01
6.87319E-01 1.08643E+00 1.21718E+00 1.41005E+00 1.41597E+00 1.43154E+00 1.45524E+00 1.21718E+00 1.08643E+00 6.87319E-01 2.97869E+01
8.53097E-01 1.24649E+00 1.37583E+00 1.56644E+00 1.57262E+00 1.58944E+00 1.61386E+00 1.37583E+00 1.24649E+00 8.53097E-01 3.35495E+01
1.02930E+00 1.41704E+00 1.54498E+00 1.73335E+00 1.73979E+00 1.75790E+00 1.78307E+00 1.54498E+00 1.41704E+00 1.02930E+00 3.74441E+01
1.21570E+00 1.59783E+00 1.72439E+00 1.91054E+00 1.91725E+00 1.93669E+00 1.96260E+00 1.72439E+00 1.59783E+00 1.21570E+00 4.14464E+01
1.41195E+00 1.78853E+00 1.91372E+00 2.09768E+00 2.10465E+00 2.12547E+00 2.15214E+00 1.91372E+00 1.78853E+00 1.41195E+00 4.55311E+01
1.61765E+00 1.98871E+00 2.11255E+00 2.29434E+00 2.30157E+00 2.32381E+00 2.35126E+00 2.11255E+00 1.98871E+00 1.61765E+00 4.96719E+01
1.83227E+00 2.19787E+00 2.32037E+00 2.50001E+00 2.50751E+00 2.53120E+00 2.55945E+00 2.32037E+00 2.19787E+00 1.83227E+00 5.38421E+01
2.05524E+00 2.41542E+00 2.53659E+00 2.71409E+00 2.72186E+00 2.74705E+00 2.77610E+00 2.53659E+00 2.41542E+00 2.05524E+00 5.80151E+01
