0.00000E+00 3.59117E-02 1.62146E-01 3.48676E-01 3.54246E-01 3.63879E-01 3.86624E-01 1.62146E-01 3.59117E-02 0.00000E+00 1.68799E+00
0.00000E+00 7.72949E-02 2.02125E-01 3.86349E-01 3.92248E-01 4.03318E-01 4.26794E-01 2.02125E-01 7.72949E-02 0.00000E+00 2.93152E+00
0.00000E+00 1.24116E-01 2.47592E-01 4.29592E-01 4.35813E-01 4.48335E-01 4.72537E-01 2.47592E-01 1.24116E-01 0.00000E+00 4.32262E+00
0.00000E+00 1.76359E-01 2.98524E-01 4.78371E-01 4.84908E-01 4.98898E-01 5.23825E-01 2.98524E-01 1.76359E-01 0.00000E+00 5.85303E+00
0.00000E+00 2.34249E-01 3.55143E-01 5.32901E-01 5.39749E-01 5.55227E-01 5.80880E-01 3.55143E-01 2.34249E-01 0.00000E+00 7.51924E+00
0.00000E+00 2.97667E-01 4.17324E-01 5.93048E-01 6.00203E-01 6.17190E-01 6.43572E-01 4.17324E-01 2.97667E-01 0.00000E+00 9.30834E+00
1.57192E-02 3.64787E-01 4.83238E-01 6.56978E-01 6.64434E-01 6.82953E-01 7.10067E-01 4.83238E-01 3.64787E-01 1.57192E-02 1.11895E+01
9.96135E-02 4.43400E-01 5.60583E-01 7.32238E-01 7.40015E-01 7.60209E-01 7.88118E-01 5.60583E-01 4.43400E-01 9.96135E-02 1.32029E+01
1.91325E-01 5.29897E-01 6.45831E-01 8.15431E-01 8.23528E-01 8.45439E-01 8.74158E-01 6.45831E-01 5.29897E-01 1.91325E-01 1.53038E+01
2.89084E-01 6.22500E-01 7.37201E-01 9.04771E-01 9.13186E-01 9.36857E-01 9.66401E-01 7.37201E-01 6.22500E-01 2.89084E-01 1.74934E+01
3.92688E-01 7.21001E-01 8.34483E-01 1.00005E+00 1.00878E+00 1.03425E+00 1.06464E+00 8.34483E-01 7.21001E-01 3.92688E-01 1.97569E+01
5.02026E-01 8.25286E-01 9.37563E-01 1.10114E+00 1.11019E+00 1.13751E+00 1.16876E+00 9.37563E-01 8.25286E-01 5.02026E-01 2.20787E+01
6.16805E-01 9.35060E-01 1.04614E+00 1.20776E+00 1.21713E+00 1.24634E+00 1.27846E+00 1.04614E+00 9.35060E-01 6.16805E-01 2.44409E+01
7.36661E-01 1.04995E+00 1.15986E+00 1.31953E+00 1.32921E+00 1.36036E+00 1.39337E+00 1.15986E+00 1.04995E+00 7.36661E-01 2.68258E+01
8.61233E-01 1.16961E+00 1.27835E+00 1.43610E+00 1.44609E+00 1.47920E+00 1.51314E+00 1.27835E+00 1.16961E+00 8.61233E-01 2.92159E+01
9.90114E-01 1.29361E+00 1.40119E+00 1.55704E+00 1.56734E+00 1.60247E+00 1.63734E+00 1.40119E+00 1.29361E+00 9.90114E-01 3.15940E+01
1.12285E+00 1.42152E+00 1.52795E+00 1.68190E+00 1.69251E+00 1.72970E+00 1.76553E+00 1.52795E+00 1.42152E+00 1.12285E+00 3.39435E+01
1.25895E+00 1.55282E+00 1.65811E+00 1.81020E+00 1.82111E+00 1.86040E+00 1.89720E+00 1.65811E+00 1.55282E+00 1.25895E+00 3.62482E+01
1.39789E+00 1.68700E+00 1.79116E+00 1.94139E+00 1.95261E+00 1.99402E+00 2.03183E+00 1.79116E+00 1.68700E+00 1.39789E+00 3.84926E+01
1.53909E+00 1.82348E+00 1.92652E+00 2.07492E+00 2.08644E+00 2.13002E+00 2.16884E+00 1.92652E+00 1.82348E+00 1.53909E+00 4.06625E+01
1.68200E+00 1.96170E+00 2.06363E+00 2.21020E+00 2.22202E+00 2.26781E+00 2.30767E+00 2.06363E+00 1.96170E+00 1.68200E+00 4.27446E+01
1.82599E+00 2.10105E+00 2.20187E+00 2.34663E+00 2.35875E+00 2.40678E+00 2.44770E+00 2.20187E+00 2.10105E+00 1.82599E+00 4.47269E+01
1.97046E+00 2.24091E+00 2.34064E+00 2.48360E+00 2.49601E+00 2.54631E+00 2.58832E+00 2.34064E+00 2.24091E+00 1.97046E+00 4.65964E+01
2.11476E+00 2.38063E+00 2.47928E+00 2.62046E+00 2.63316E+00 2.68576E+00 2.72887E+00 2.47928E+00 2.38063E+00 2.11476E+00 4.83449E+01
0.00000E+00 0.00000E+00 1.21270E-01 3.00051E-01 3.06300E-01 3.16945E-01 3.41209E-01 1.21270E-01 0.00000E+00 0.00000E+00 6.85785E-01
0.00000E+00 0.00000E+00 1.21270E-01 3.00051E-01 3.06300E-01 3.16945E-01 3.41209E-01 1.21270E-01 0.00000E+00 0.00000E+00 6.85785E-01
0.00000E+00 3.44224E-02 1.54314E-01 3.30804E-01 3.37420E-01 3.49747E-01 3.74787E-01 1.54314E-01 3.44224E-02 0.00000E+00 1.73195E+00
0.00000E+00 7.36741E-02 1.92241E-01 3.66531E-01 3.73504E-01 3.87521E-01 4.13332E-01 1.92241E-01 7.36741E-02 0.00000E+00 2.90988E+00
0.00000E+00 1.17678E-01 2.34968E-01 4.07136E-01 4.14456E-01 4.30174E-01 4.56753E-01 2.34968E-01 1.17678E-01 0.00000E+00 4.21067E+00
0.00000E+00 1.66368E-01 2.82421E-01 4.52535E-01 4.60194E-01 4.77629E-01 5.04975E-01 2.82421E-01 1.66368E-01 0.00000E+00 5.62500E+00
0.00000E+00 2.19885E-01 3.34739E-01 5.02859E-01 5.10852E-01 5.30019E-01 5.58136E-01 3.34739E-01 2.19885E-01 0.00000E+00 7.14738E+00
0.00000E+00 2.78071E-01 3.91757E-01 5.57937E-01 5.66256E-01 5.87175E-01 6.16067E-01 3.91757E-01 2.78071E-01 0.00000E+00 8.76483E+00
1.43133E-02 3.39221E-01 4.51768E-01 6.16054E-01 6.24694E-01 6.47384E-01 6.77057E-01 4.51768E-01 3.39221E-01 1.43133E-02 1.04487E+01
9.04628E-02 4.10326E-01 5.21675E-01 6.83971E-01 6.92951E-01 7.17572E-01 7.48093E-01 5.21675E-01 4.10326E-01 9.04628E-02 1.22306E+01
1.73139E-01 4.88020E-01 5.98188E-01 7.58523E-01 7.67839E-01 7.94432E-01 8.25819E-01 5.98188E-01 4.88020E-01 1.73139E-01 1.40706E+01
2.60662E-01 5.70613E-01 6.79615E-01 8.38012E-01 8.47662E-01 8.76269E-01 9.08540E-01 6.79615E-01 5.70613E-01 2.60662E-01 1.59693E+01
3.52785E-01 6.57854E-01 7.65703E-01 9.22185E-01 9.32167E-01 9.62830E-01 9.96004E-01 7.65703E-01 6.57854E-01 3.52785E-01 1.79126E+01
4.49337E-01 7.49570E-01 8.56278E-01 1.01087E+00 1.02118E+00 1.05394E+00 1.08804E+00 8.56278E-01 7.49570E-01 4.49337E-01 1.98860E+01
5.50001E-01 8.45442E-01 9.51020E-01 1.10373E+00 1.11437E+00 1.14927E+00 1.18432E+00 9.51020E-01 8.45442E-01 5.50001E-01 2.18736E+01
6.54408E-01 9.45098E-01 1.04956E+00 1.20042E+00 1.21138E+00 1.24846E+00 1.28447E+00 1.04956E+00 9.45098E-01 6.54408E-01 2.38599E+01
7.62192E-01 1.04817E+00 1.15152E+00 1.30054E+00 1.31182E+00 1.35113E+00 1.38812E+00 1.15152E+00 1.04817E+00 7.62192E-01 2.58301E+01
8.72953E-01 1.15426E+00 1.25651E+00 1.40371E+00 1.41531E+00 1.45687E+00 1.49487E+00 1.25651E+00 1.15426E+00 8.72953E-01 2.77699E+01
9.86257E-01 1.26292E+00 1.36408E+00 1.50948E+00 1.52140E+00 1.56525E+00 1.60429E+00 1.36408E+00 1.26292E+00 9.86257E-01 2.96654E+01
1.10164E+00 1.37371E+00 1.47379E+00 1.61739E+00 1.62962E+00 1.67581E+00 1.71590E+00 1.47379E+00 1.37371E+00 1.10164E+00 3.15037E+01
1.21863E+00 1.48613E+00 1.58513E+00 1.72697E+00 1.73950E+00 1.78805E+00 1.82922E+00 1.58513E+00 1.48613E+00 1.21863E+00 3.32728E+01
1.33671E+00 1.59968E+00 1.69762E+00 1.83769E+00 1.85053E+00 1.90148E+00 1.94375E+00 1.69762E+00 1.59968E+00 1.33671E+00 3.49617E+01
1.45537E+00 1.71385E+00 1.81073E+00 1.94906E+00 1.96219E+00 2.01557E+00 2.05897E+00 1.81073E+00 1.71385E+00 1.45537E+00 3.65605E+01
1.57409E+00 1.82811E+00 1.92394E+00 2.06054E+00 2.07397E+00 2.12981E+00 2.17435E+00 1.92394E+00 1.82811E+00 1.57409E+00 3.80606E+01
1.69234E+00 1.94194E+00 2.03672E+00 2.17160E+00 2.18532E+00 2.24364E+00 2.28935E+00 2.03672E+00 1.94194E+00 1.69234E+00 3.94526E+01
1.80959E+00 2.05479E+00 2.14853E+00 2.28171E+00 2.29572E+00 2.35654E+00 2.40344E+00 2.14853E+00 2.05479E+00 1.80959E+00 4.07315E+01
0.00000E+00 0.00000E+00 1.15316E-01 2.84577E-01 2.92006E-01 3.05768E-01 3.32334E-01 1.15316E-01 0.00000E+00 0.00000E+00 7.81912E-01
0.00000E+00 0.00000E+00 1.15316E-01 2.84577E-01 2.92006E-01 3.05768E-01 3.32334E-01 1.15316E-01 0.00000E+00 0.00000E+00 7.81912E-01
0.00000E+00 3.29941E-02 1.47008E-01 3.14078E-01 3.21900E-01 3.37639E-01 3.65024E-01 1.47008E-01 3.29941E-02 0.00000E+00 1.78567E+00
0.00000E+00 7.02262E-02 1.82989E-01 3.47956E-01 3.56157E-01 3.73876E-01 4.02075E-01 1.82989E-01 7.02262E-02 0.00000E+00 2.89939E+00
0.00000E+00 1.11579E-01 2.23134E-01 3.86072E-01 3.94643E-01 4.14347E-01 4.43360E-01 2.23134E-01 1.11579E-01 0.00000E+00 4.11326E+00
0.00000E+00 1.56945E-01 2.67332E-01 4.28306E-01 4.37235E-01 4.58933E-01 4.88764E-01 2.67332E-01 1.56945E-01 0.00000E+00 5.41734E+00
0.00000E+00 2.06393E-01 3.15645E-01 4.74714E-01 4.83994E-01 5.07698E-01 5.38350E-01 3.15645E-01 2.06393E-01 0.00000E+00 6.80470E+00
0.00000E+00 2.59734E-01 3.67882E-01 5.25096E-01 5.34718E-01 5.60444E-01 5.91924E-01 3.67882E-01 2.59734E-01 0.00000E+00 8.26275E+00
1.30255E-02 3.15386E-01 4.22454E-01 5.77858E-01 5.87816E-01 6.15578E-01 6.47893E-01 4.22454E-01 3.15386E-01 1.30255E-02 9.76518E+00
8.20973E-02 3.79612E-01 4.85546E-01 6.39049E-01 6.49360E-01 6.79333E-01 7.12559E-01 4.85546E-01 3.79612E-01 8.20973E-02 1.13361E+01
1.56559E-01 4.49287E-01 5.54102E-01 7.05730E-01 7.16389E-01 7.48611E-01 7.82768E-01 5.54102E-01 4.49287E-01 1.56559E-01 1.29408E+01
2.34826E-01 5.22815E-01 6.26524E-01 7.76299E-01 7.87304E-01 8.21815E-01 8.56923E-01 6.26524E-01 5.22815E-01 2.34826E-01 1.45795E+01
3.16625E-01 5.99920E-01 7.02535E-01 8.50480E-01 8.61826E-01 8.98664E-01 9.34747E-01 7.02535E-01 5.99920E-01 3.16625E-01 1.62393E+01
4.01748E-01 6.80391E-01 7.81923E-01 9.28058E-01 9.39740E-01 9.78946E-01 1.01603E+00 7.81923E-01 6.80391E-01 4.01748E-01 1.79072E+01
4.89871E-01 7.63904E-01 8.64362E-01 1.00871E+00 1.02072E+00 1.06233E+00 1.10043E+00 8.64362E-01 7.63904E-01 4.89871E-01 1.95692E+01
5.80636E-01 8.50096E-01 9.49491E-01 1.09206E+00 1.10440E+00 1.14846E+00 1.18760E+00 9.49491E-01 8.50096E-01 5.80636E-01 2.12124E+01
6.73688E-01 9.38612E-01 1.03695E+00 1.17777E+00 1.19043E+00 1.23696E+00 1.27717E+00 1.03695E+00 9.38612E-01 6.73688E-01 2.28246E+01
7.68646E-01 1.02907E+00 1.12636E+00 1.26544E+00 1.27842E+00 1.32746E+00 1.36877E+00 1.12636E+00 1.02907E+00 7.68646E-01 2.43940E+01
8.65109E-01 1.12107E+00 1.21732E+00 1.35467E+00 1.36797E+00 1.41955E+00 1.46198E+00 1.21732E+00 1.12107E+00 8.65109E-01 2.59096E+01
9.62659E-01 1.21419E+00 1.30941E+00 1.44505E+00 1.45866E+00 1.51281E+00 1.55638E+00 1.30941E+00 1.21419E+00 9.62659E-01 2.73614E+01
1.06087E+00 1.30800E+00 1.40220E+00 1.53614E+00 1.55005E+00 1.60680E+00 1.65154E+00 1.40220E+00 1.30800E+00 1.06087E+00 2.87403E+01
1.15929E+00 1.40206E+00 1.49524E+00 1.62750E+00 1.64171E+00 1.70108E+00 1.74701E+00 1.49524E+00 1.40206E+00 1.15929E+00 3.00382E+01
1.25749E+00 1.49594E+00 1.58810E+00 1.71868E+00 1.73319E+00 1.79521E+00 1.84236E+00 1.58810E+00 1.49594E+00 1.25749E+00 3.12483E+01
1.35503E+00 1.58918E+00 1.68034E+00 1.80926E+00 1.82405E+00 1.88874E+00 1.93714E+00 1.68034E+00 1.58918E+00 1.35503E+00 3.23647E+01
1.45144E+00 1.68133E+00 1.77149E+00 1.89876E+00 1.91384E+00 1.98121E+00 2.03087E+00 1.77149E+00 1.68133E+00 1.45144E+00 3.33810E+01
1.54630E+00 1.77197E+00 1.86113E+00 1.98677E+00 2.00212E+00 2.07218E+00 2.12314E+00 1.86113E+00 1.77197E+00 1.54630E+00 3.42946E+01
0.00000E+00 0.00000E+00 1.09717E-01 2.69899E-01 2.78685E-01 2.96415E-01 3.25301E-01 1.09717E-01 0.00000E+00 0.00000E+00 8.88873E-01
0.00000E+00 0.00000E+00 1.09717E-01 2.69899E-01 2.78685E-01 2.96415E-01 3.25301E-01 1.09717E-01 0.00000E+00 0.00000E+00 8.88873E-01
0.00000E+00 3.16579E-02 1.40140E-01 2.98221E-01 3.07421E-01 3.27464E-01 3.57219E-01 1.40140E-01 3.16579E-02 0.00000E+00 1.85039E+00
0.00000E+00 6.69728E-02 1.74268E-01 3.30334E-01 3.39931E-01 3.62280E-01 3.92902E-01 1.74268E-01 6.69728E-02 0.00000E+00 2.90067E+00
0.00000E+00 1.05795E-01 2.11946E-01 3.66068E-01 3.76050E-01 4.00701E-01 4.32194E-01 2.11946E-01 1.05795E-01 0.00000E+00 4.02939E+00
0.00000E+00 1.47988E-01 2.53030E-01 4.05271E-01 4.15627E-01 4.42581E-01 4.74949E-01 2.53030E-01 1.47988E-01 0.00000E+00 5.22640E+00
0.00000E+00 1.93556E-01 2.97523E-01 4.47940E-01 4.58658E-01 4.87920E-01 5.21171E-01 2.97523E-01 1.93556E-01 0.00000E+00 6.48386E+00
0.00000E+00 2.42297E-01 3.45215E-01 4.93857E-01 5.04928E-01 5.36507E-01 5.70649E-01 3.45215E-01 2.42297E-01 0.00000E+00 7.78990E+00
1.18176E-02 2.92745E-01 3.94639E-01 5.41550E-01 5.52965E-01 5.86868E-01 6.21912E-01 3.94639E-01 2.92745E-01 1.18176E-02 9.12070E+00
7.42633E-02 3.50498E-01 4.51316E-01 5.96407E-01 6.08183E-01 6.44599E-01 6.80629E-01 4.51316E-01 3.50498E-01 7.42633E-02 1.04938E+01
1.41067E-01 4.12667E-01 5.12422E-01 6.55721E-01 6.67851E-01 7.06812E-01 7.43851E-01 5.12422E-01 4.12667E-01 1.41067E-01 1.18800E+01
2.10747E-01 4.77759E-01 5.76463E-01 7.17991E-01 7.30470E-01 7.72011E-01 8.10083E-01 5.76463E-01 4.77759E-01 2.10747E-01 1.32792E+01
2.83020E-01 5.45488E-01 6.43152E-01 7.82930E-01 7.95752E-01 8.39907E-01 8.79037E-01 6.43152E-01 5.45488E-01 2.83020E-01 1.46804E+01
3.57654E-01 6.15621E-01 7.12255E-01 8.50302E-01 8.63461E-01 9.10264E-01 9.50478E-01 7.12255E-01 6.15621E-01 3.57654E-01 1.60718E+01
4.34335E-01 6.87841E-01 7.83453E-01 9.19788E-01 9.33278E-01 9.82761E-01 1.02409E+00 7.83453E-01 6.87841E-01 4.34335E-01 1.74419E+01
5.12725E-01 7.61808E-01 8.56407E-01 9.91047E-01 1.00486E+00 1.05705E+00 1.09952E+00 8.56407E-01 7.61808E-01 5.12725E-01 1.87802E+01
5.92491E-01 8.37188E-01 9.30781E-01 1.06374E+00 1.07788E+00 1.13280E+00 1.17643E+00 9.30781E-01 8.37188E-01 5.92491E-01 2.00768E+01
6.73282E-01 9.13630E-01 1.00622E+00 1.13752E+00 1.15197E+00 1.20966E+00 1.25448E+00 1.00622E+00 9.13630E-01 6.73282E-01 2.13226E+01
7.54739E-01 9.90773E-01 1.08237E+00 1.21202E+00 1.22677E+00 1.28725E+00 1.33329E+00 1.08237E+00 9.90773E-01 7.54739E-01 2.25091E+01
8.36491E-01 1.06825E+00 1.15886E+00 1.28687E+00 1.30192E+00 1.36521E+00 1.41249E+00 1.15886E+00 1.06825E+00 8.36491E-01 2.36290E+01
9.18165E-01 1.14567E+00 1.23531E+00 1.36169E+00 1.37704E+00 1.44315E+00 1.49171E+00 1.23531E+00 1.14567E+00 9.18165E-01 2.46759E+01
9.99386E-01 1.22269E+00 1.31134E+00 1.43611E+00 1.45175E+00 1.52070E+00 1.57056E+00 1.31134E+00 1.22269E+00 9.99386E-01 2.56442E+01
1.07979E+00 1.29891E+00 1.38660E+00 1.50976E+00 1.52568E+00 1.59748E+00 1.64868E+00 1.38660E+00 1.29891E+00 1.07979E+00 2.65295E+01
1.15900E+00 1.37398E+00 1.46071E+00 1.58228E+00 1.59847E+00 1.67314E+00 1.72569E+00 1.46071E+00 1.37398E+00 1.15900E+00 2.73284E+01
1.23665E+00 1.44753E+00 1.53328E+00 1.65328E+00 1.66973E+00 1.74727E+00 1.80120E+00 1.53328E+00 1.44753E+00 1.23665E+00 2.80369E+01
1.31240E+00 1.51920E+00 1.60400E+00 1.72243E+00 1.73913E+00 1.81955E+00 1.87488E+00 1.60400E+00 1.51920E+00 1.31240E+00 2.86544E+01
0.00000E+00 0.00000E+00 1.04188E-01 2.55307E-01 2.65636E-01 2.88366E-01 3.19608E-01 1.04188E-01 0.00000E+00 0.00000E+00 1.00803E+00
0.00000E+00 0.00000E+00 1.04188E-01 2.55307E-01 2.65636E-01 2.88366E-01 3.19608E-01 1.04188E-01 0.00000E+00 0.00000E+00 1.00803E+00
0.00000E+00 3.02979E-02 1.33326E-01 2.82448E-01 2.93205E-01 3.18622E-01 3.50795E-01 1.33326E-01 3.02979E-02 0.00000E+00 1.92432E+00
0.00000E+00 6.36630E-02 1.65577E-01 3.12783E-01 3.23949E-01 3.52033E-01 3.85139E-01 1.65577E-01 6.36630E-02 0.00000E+00 2.90814E+00
0.00000E+00 9.99241E-02 2.00762E-01 3.46122E-01 3.57682E-01 3.88416E-01 4.22462E-01 2.00762E-01 9.99241E-02 0.00000E+00 3.94913E+00
0.00000E+00 1.38922E-01 2.38717E-01 3.82291E-01 3.94232E-01 4.27607E-01 4.62600E-01 2.38717E-01 1.38922E-01 0.00000E+00 5.03731E+00
0.00000E+00 1.80613E-01 2.79394E-01 4.21237E-01 4.33545E-01 4.69555E-01 5.05507E-01 2.79394E-01 1.80613E-01 0.00000E+00 6.16431E+00
0.00000E+00 2.24783E-01 3.22578E-01 4.62735E-01 4.75399E-01 5.14042E-01 5.50965E-01 3.22578E-01 2.24783E-01 0.00000E+00 7.31935E+00
1.06267E-02 2.70096E-01 3.66925E-01 5.05439E-01 5.18448E-01 5.59724E-01 5.97630E-01 3.66925E-01 2.70096E-01 1.06267E-02 8.48130E+00
6.65608E-02 3.21504E-01 4.17316E-01 5.54102E-01 5.67471E-01 6.11580E-01 6.50562E-01 4.17316E-01 3.21504E-01 6.65608E-02 9.66170E+00
1.25888E-01 3.76359E-01 4.71168E-01 6.06251E-01 6.19972E-01 6.66939E-01 7.07025E-01 4.71168E-01 3.76359E-01 1.25888E-01 1.08367E+01
1.87239E-01 4.33284E-01 5.27099E-01 6.60500E-01 6.74566E-01 7.24418E-01 7.65634E-01 5.27099E-01 4.33284E-01 1.87239E-01 1.20068E+01
2.50329E-01 4.91992E-01 5.84822E-01 7.16560E-01 7.30963E-01 7.83726E-01 8.26102E-01 5.84822E-01 4.91992E-01 2.50329E-01 1.31624E+01
3.14917E-01 5.52240E-01 6.44093E-01 7.74186E-01 7.88918E-01 8.44616E-01 8.88183E-01 6.44093E-01 5.52240E-01 3.14917E-01 1.42935E+01
3.80705E-01 6.13727E-01 7.04611E-01 8.33075E-01 8.48128E-01 9.06786E-01 9.51572E-01 7.04611E-01 6.13727E-01 3.80705E-01 1.53909E+01
4.47386E-01 6.76143E-01 7.66065E-01 8.92915E-01 9.08283E-01 9.69919E-01 1.01596E+00 7.66065E-01 6.76143E-01 4.47386E-01 1.64465E+01
5.14652E-01 7.39183E-01 8.28148E-01 9.53399E-01 9.69073E-01 1.03371E+00 1.08102E+00 8.28148E-01 7.39183E-01 5.14652E-01 1.74527E+01
5.82194E-01 8.02534E-01 8.90547E-01 1.01421E+00 1.03018E+00 1.09783E+00 1.14646E+00 8.90547E-01 8.02534E-01 5.82194E-01 1.84029E+01
6.49694E-01 8.65879E-01 9.52945E-01 1.07503E+00 1.09130E+00 1.16197E+00 1.21194E+00 9.52945E-01 8.65879E-01 6.49694E-01 1.92911E+01
7.16835E-01 9.28900E-01 1.01502E+00 1.13555E+00 1.15210E+00 1.22580E+00 1.27714E+00 1.01502E+00 9.28900E-01 7.16835E-01 2.01125E+01
7.83305E-01 9.91284E-01 1.07647E+00 1.19544E+00 1.21226E+00 1.28901E+00 1.34175E+00 1.07647E+00 9.91284E-01 7.83305E-01 2.08628E+01
8.48793E-01 1.05272E+00 1.13697E+00 1.25441E+00 1.27149E+00 1.35129E+00 1.40545E+00 1.13697E+00 1.05272E+00 8.48793E-01 2.15390E+01
9.13004E-01 1.11292E+00 1.19623E+00 1.31214E+00 1.32948E+00 1.41232E+00 1.46793E+00 1.19623E+00 1.11292E+00 9.13004E-01 2.21389E+01
9.75648E-01 1.17158E+00 1.25397E+00 1.36835E+00 1.38594E+00 1.47182E+00 1.52892E+00 1.25397E+00 1.17158E+00 9.75648E-01 2.26611E+01
1.03642E+00 1.22841E+00 1.30986E+00 1.42273E+00 1.44057E+00 1.52948E+00 1.58808E+00 1.30986E+00 1.22841E+00 1.03642E+00 2.31036E+01
1.09507E+00 1.28315E+00 1.36368E+00 1.47504E+00 1.49311E+00 1.58505E+00 1.64518E+00 1.36368E+00 1.28315E+00 1.09507E+00 2.34676E+01
0.00000E+00 0.00000E+00 9.94005E-02 2.42489E-01 2.54513E-01 2.83508E-01 3.16930E-01 9.94005E-02 0.00000E+00 0.00000E+00 1.13562E+00
0.00000E+00 0.00000E+00 9.94005E-02 2.42489E-01 2.54513E-01 2.83508E-01 3.16930E-01 9.94005E-02 0.00000E+00 0.00000E+00 1.13562E+00
0.00000E+00 2.90462E-02 1.27361E-01 2.68563E-01 2.81016E-01 3.13098E-01 3.47529E-01 1.27361E-01 2.90462E-02 0.00000E+00 2.00648E+00
0.00000E+00 6.06233E-02 1.57893E-01 2.97286E-01 3.10147E-01 3.45276E-01 3.80723E-01 1.57893E-01 6.06233E-02 0.00000E+00 2.92604E+00
0.00000E+00 9.45552E-02 1.90816E-01 3.28464E-01 3.41715E-01 3.79860E-01 4.16334E-01 1.90816E-01 9.45552E-02 0.00000E+00 3.88456E+00
0.00000E+00 1.30679E-01 2.25959E-01 3.61919E-01 3.75545E-01 4.16682E-01 4.54193E-01 2.25959E-01 1.30679E-01 0.00000E+00 4.87285E+00
0.00000E+00 1.68920E-01 2.63248E-01 3.97570E-01 4.11556E-01 4.55664E-01 4.94228E-01 2.63248E-01 1.68920E-01 0.00000E+00 5.88279E+00
0.00000E+00 2.09076E-01 3.02473E-01 4.35201E-01 4.49534E-01 4.96598E-01 5.36229E-01 3.02473E-01 2.09076E-01 0.00000E+00 6.90504E+00
9.59757E-03 2.49930E-01 3.42417E-01 4.73589E-01 4.88256E-01 5.38262E-01 5.78977E-01 3.42417E-01 2.49930E-01 9.59757E-03 7.92124E+00
5.99373E-02 2.95895E-01 3.87421E-01 5.16957E-01 5.31970E-01 5.85128E-01 6.27030E-01 3.87421E-01 2.95895E-01 5.99373E-02 8.93845E+00
1.12921E-01 3.44557E-01 4.35133E-01 5.63055E-01 5.78405E-01 6.34728E-01 6.77848E-01 4.35133E-01 3.44557E-01 1.12921E-01 9.93809E+00
1.67292E-01 3.94652E-01 4.84286E-01 6.10613E-01 6.26290E-01 6.85793E-01 7.30164E-01 4.84286E-01 3.94652E-01 1.67292E-01 1.09212E+01
2.22785E-01 4.45913E-01 5.34611E-01 6.59359E-01 6.75354E-01 7.38053E-01 7.83705E-01 5.34611E-01 4.45913E-01 2.22785E-01 1.18802E+01
2.79170E-01 4.98106E-01 5.85874E-01 7.09059E-01 7.25363E-01 7.91269E-01 8.38238E-01 5.85874E-01 4.98106E-01 2.79170E-01 1.28067E+01
3.36180E-01 5.50962E-01 6.37806E-01 7.59442E-01 7.76046E-01 8.45169E-01 8.93487E-01 6.37806E-01 5.50962E-01 3.36180E-01 1.36937E+01
3.93544E-01 6.04211E-01 6.90135E-01 8.10235E-01 8.27129E-01 8.99478E-01 9.49177E-01 6.90135E-01 6.04211E-01 3.93544E-01 1.45352E+01
4.50997E-01 6.57585E-01 7.42594E-01 8.61168E-01 8.78344E-01 9.53922E-01 1.00504E+00 7.42594E-01 6.57585E-01 4.50997E-01 1.53258E+01
5.08272E-01 7.10818E-01 7.94913E-01 9.11973E-01 9.29422E-01 1.00823E+00 1.06079E+00 7.94913E-01 7.10818E-01 5.08272E-01 1.60606E+01
5.65102E-01 7.63641E-01 8.46825E-01 9.62382E-01 9.80093E-01 1.06213E+00 1.11617E+00 8.46825E-01 7.63641E-01 5.65102E-01 1.67359E+01
6.21224E-01 8.15791E-01 8.98068E-01 1.01213E+00 1.03010E+00 1.11536E+00 1.17091E+00 8.98068E-01 8.15791E-01 6.21224E-01 1.73484E+01
6.76383E-01 8.67014E-01 9.48384E-01 1.06096E+00 1.07917E+00 1.16765E+00 1.22474E+00 9.48384E-01 8.67014E-01 6.76383E-01 1.78959E+01
7.30331E-01 9.17061E-01 9.97526E-01 1.10862E+00 1.12707E+00 1.21875E+00 1.27741E+00 9.97526E-01 9.17061E-01 7.30331E-01 1.83768E+01
7.82834E-01 9.65699E-01 1.04526E+00 1.15489E+00 1.17356E+00 1.26843E+00 1.32868E+00 1.04526E+00 9.65699E-01 7.82834E-01 1.87905E+01
8.33669E-01 1.01270E+00 1.09136E+00 1.19952E+00 1.21841E+00 1.31645E+00 1.37832E+00 1.09136E+00 1.01270E+00 8.33669E-01 1.91367E+01
8.82594E-01 1.05784E+00 1.13559E+00 1.24229E+00 1.26139E+00 1.36257E+00 1.42609E+00 1.13559E+00 1.05784E+00 8.82594E-01 1.94150E+01
9.29434E-01 1.10092E+00 1.17777E+00 1.28302E+00 1.30231E+00 1.40661E+00 1.47180E+00 1.17777E+00 1.10092E+00 9.29434E-01 1.96273E+01
0.00000E+00 0.00000E+00 9.51960E-02 2.31068E-01 2.44912E-01 2.81663E-01 3.17095E-01 9.51960E-02 0.00000E+00 0.00000E+00 1.27146E+00
0.00000E+00 0.00000E+00 9.51960E-02 2.31068E-01 2.44912E-01 2.81663E-01 3.17095E-01 9.51960E-02 0.00000E+00 0.00000E+00 1.27146E+00
0.00000E+00 2.78237E-02 1.22002E-01 2.56098E-01 2.70355E-01 3.10610E-01 3.47159E-01 1.22002E-01 2.78237E-02 0.00000E+00 2.09463E+00
0.00000E+00 5.76896E-02 1.50887E-01 2.83277E-01 2.97927E-01 3.41622E-01 3.79299E-01 1.50887E-01 5.76896E-02 0.00000E+00 2.94991E+00
0.00000E+00 8.94294E-02 1.81677E-01 3.12422E-01 3.27444E-01 3.74529E-01 4.13346E-01 1.81677E-01 8.94294E-02 0.00000E+00 3.82865E+00
