1.23008E-03 3.28101E-03 1.07301E-02 1.96769E-02 2.41297E-02 2.24275E-01 4.88660E-01 1.07301E-02 3.28101E-03 1.23008E-03 1.78161E-01
1.40083E-03 3.30316E-03 1.02097E-02 1.85624E-02 2.25759E-02 2.13191E-01 4.68637E-01 1.02097E-02 3.30316E-03 1.40083E-03 1.63176E-01
1.53400E-03 3.29745E-03 9.69655E-03 1.74874E-02 2.11021E-02 2.02450E-01 4.48968E-01 9.69655E-03 3.29745E-03 1.53400E-03 1.49219E-01
1.63450E-03 3.26811E-03 9.19248E-03 1.64523E-02 1.97049E-02 1.92051E-01 4.29675E-01 9.19248E-03 3.26811E-03 1.63450E-03 1.36256E-01
1.70642E-03 3.21872E-03 8.69930E-03 1.54577E-02 1.83819E-02 1.81997E-01 4.10782E-01 8.69930E-03 3.21872E-03 1.70642E-03 1.24256E-01
1.75349E-03 3.15252E-03 8.21858E-03 1.45041E-02 1.71305E-02 1.72291E-01 3.92311E-01 8.21858E-03 3.15252E-03 1.75349E-03 1.13183E-01
1.77911E-03 3.07243E-03 7.75162E-03 1.35917E-02 1.59484E-02 1.62935E-01 3.74282E-01 7.75162E-03 3.07243E-03 1.77911E-03 1.02994E-01
1.78634E-03 2.98110E-03 7.29952E-03 1.27204E-02 1.48333E-02 1.53928E-01 3.56712E-01 7.29952E-03 2.98110E-03 1.78634E-03 9.36433E-02
1.77796E-03 2.88088E-03 6.86320E-03 1.18902E-02 1.37826E-02 1.45270E-01 3.39618E-01 6.86320E-03 2.88088E-03 1.77796E-03 8.50817E-02
1.75648E-03 2.77388E-03 6.44333E-03 1.11005E-02 1.27940E-02 1.36960E-01 3.23013E-01 6.44333E-03 2.77388E-03 1.75648E-03 7.72594E-02
1.72410E-03 2.66194E-03 6.04043E-03 1.03509E-02 1.18649E-02 1.28995E-01 3.06907E-01 6.04043E-03 2.66194E-03 1.72410E-03 7.01254E-02
1.68282E-03 2.54670E-03 5.65484E-03 9.64067E-03 1.09930E-02 1.21372E-01 2.91312E-01 5.65484E-03 2.54670E-03 1.68282E-03 6.36296E-02
1.63429E-03 2.42955E-03 5.28707E-03 8.96960E-03 1.01767E-02 1.14092E-01 2.76242E-01 5.28707E-03 2.42955E-03 1.63429E-03 5.77326E-02
1.58017E-03 2.31177E-03 4.93697E-03 8.33628E-03 9.41286E-03 1.07147E-01 2.61697E-01 4.93697E-03 2.31177E-03 1.58017E-03 5.23792E-02
0.00000E+00 0.00000E+00 1.37106E-02 2.97390E-02 3.88140E-02 3.48042E-01 7.07351E-01 1.37106E-02 0.00000E+00 0.00000E+00 3.31148E-01
0.00000E+00 0.00000E+00 1.37106E-02 2.97390E-02 3.88140E-02 3.48042E-01 7.07351E-01 1.37106E-02 0.00000E+00 0.00000E+00 3.31148E-01
0.00000E+00 5.40480E-04 1.32572E-02 2.82533E-02 3.64112E-02 3.32624E-01 6.82805E-01 1.32572E-02 5.40480E-04 0.00000E+00 3.13207E-01
0.00000E+00 9.94735E-04 1.28021E-02 2.68404E-02 3.41855E-02 3.17887E-01 6.58917E-01 1.28021E-02 9.94735E-04 0.00000E+00 2.95300E-01
0.00000E+00 1.37452E-03 1.23463E-02 2.54929E-02 3.21144E-02 3.03767E-01 6.35637E-01 1.23463E-02 1.37452E-03 0.00000E+00 2.77597E-01
0.00000E+00 1.68961E-03 1.18908E-02 2.42050E-02 3.01798E-02 2.90211E-01 6.12925E-01 1.18908E-02 1.68961E-03 0.00000E+00 2.60237E-01
0.00000E+00 1.94602E-03 1.14371E-02 2.29746E-02 2.83723E-02 2.77200E-01 5.90777E-01 1.14371E-02 1.94602E-03 0.00000E+00 2.43360E-01
0.00000E+00 2.15246E-03 1.09863E-02 2.17967E-02 2.66766E-02 2.64689E-01 5.69156E-01 1.09863E-02 2.15246E-03 0.00000E+00 2.27058E-01
6.11461E-05 2.30978E-03 1.05334E-02 2.06618E-02 2.50752E-02 2.52640E-01 5.48046E-01 1.05334E-02 2.30978E-03 6.11461E-05 2.11278E-01
3.55043E-04 2.43982E-03 1.00564E-02 1.94990E-02 2.34630E-02 2.40203E-01 5.25934E-01 1.00564E-02 2.43982E-03 3.55043E-04 1.94323E-01
6.06004E-04 2.53802E-03 9.58874E-03 1.83853E-02 2.19436E-02 2.28174E-01 5.04236E-01 9.58874E-03 2.53802E-03 6.06004E-04 1.78208E-01
8.12573E-04 2.60195E-03 9.12438E-03 1.73119E-02 2.05035E-02 2.16530E-01 4.82938E-01 9.12438E-03 2.60195E-03 8.12573E-04 1.63069E-01
9.79655E-04 2.63588E-03 8.66528E-03 1.62788E-02 1.91393E-02 2.05270E-01 4.62062E-01 8.66528E-03 2.63588E-03 9.79655E-04 1.48913E-01
1.11149E-03 2.64356E-03 8.21353E-03 1.52872E-02 1.78491E-02 1.94400E-01 4.41634E-01 8.21353E-03 2.64356E-03 1.11149E-03 1.35750E-01
1.21264E-03 2.62897E-03 7.77091E-03 1.43371E-02 1.66299E-02 1.83919E-01 4.21675E-01 7.77091E-03 2.62897E-03 1.21264E-03 1.23556E-01
1.28732E-03 2.59574E-03 7.33887E-03 1.34283E-02 1.54783E-02 1.73822E-01 4.02198E-01 7.33887E-03 2.59574E-03 1.28732E-03 1.12294E-01
1.33904E-03 2.54689E-03 6.91872E-03 1.25605E-02 1.43919E-02 1.64109E-01 3.83221E-01 6.91872E-03 2.54689E-03 1.33904E-03 1.01929E-01
1.37097E-03 2.48516E-03 6.51156E-03 1.17336E-02 1.33682E-02 1.54778E-01 3.64760E-01 6.51156E-03 2.48516E-03 1.37097E-03 9.24202E-02
1.38597E-03 2.41301E-03 6.11832E-03 1.09473E-02 1.24049E-02 1.45827E-01 3.46828E-01 6.11832E-03 2.41301E-03 1.38597E-03 8.37212E-02
1.38661E-03 2.33261E-03 5.73971E-03 1.02009E-02 1.14994E-02 1.37251E-01 3.29437E-01 5.73971E-03 2.33261E-03 1.38661E-03 7.57840E-02
1.37520E-03 2.24589E-03 5.37628E-03 9.49374E-03 1.06496E-02 1.29048E-01 3.12595E-01 5.37628E-03 2.24589E-03 1.37520E-03 6.85583E-02
1.35378E-03 2.15456E-03 5.02840E-03 8.82506E-03 9.85292E-03 1.21211E-01 2.96312E-01 5.02840E-03 2.15456E-03 1.35378E-03 6.19936E-02
1.32417E-03 2.06010E-03 4.69632E-03 8.19388E-03 9.10710E-03 1.13735E-01 2.80591E-01 4.69632E-03 2.06010E-03 1.32417E-03 5.60396E-02
1.28798E-03 1.96380E-03 4.38013E-03 7.59915E-03 8.40978E-03 1.06613E-01 2.65437E-01 4.38013E-03 1.96380E-03 1.28798E-03 5.06473E-02
1.24654E-03 1.86676E-03 4.08006E-03 7.04033E-03 7.75944E-03 9.98436E-02 2.50859E-01 4.08006E-03 1.86676E-03 1.24654E-03 4.57778E-02
1.20116E-03 1.76996E-03 3.79583E-03 6.51579E-03 7.15321E-03 9.34152E-02 2.36853E-01 3.79583E-03 1.76996E-03 1.20116E-03 4.13795E-02
0.00000E+00 0.00000E+00 1.14211E-02 2.55739E-02 3.15317E-02 3.29664E-01 6.90116E-01 1.14211E-02 0.00000E+00 0.00000E+00 2.89827E-01
0.00000E+00 0.00000E+00 1.14211E-02 2.55739E-02 3.15317E-02 3.29664E-01 6.90116E-01 1.14211E-02 0.00000E+00 0.00000E+00 2.89827E-01
0.00000E+00 4.50573E-04 1.10038E-02 2.41740E-02 2.94931E-02 3.13804E-01 6.63735E-01 1.10038E-02 4.50573E-04 0.00000E+00 2.73419E-01
0.00000E+00 8.25732E-04 1.05880E-02 2.28527E-02 2.76101E-02 2.98732E-01 6.38240E-01 1.05880E-02 8.25732E-04 0.00000E+00 2.56964E-01
0.00000E+00 1.13624E-03 1.01747E-02 2.16018E-02 2.58626E-02 2.84370E-01 6.13554E-01 1.01747E-02 1.13624E-03 0.00000E+00 2.40672E-01
0.00000E+00 1.39101E-03 9.76460E-03 2.04148E-02 2.42348E-02 2.70657E-01 5.89621E-01 9.76460E-03 1.39101E-03 0.00000E+00 2.24710E-01
0.00000E+00 1.59561E-03 9.35893E-03 1.92890E-02 2.27184E-02 2.57568E-01 5.66425E-01 9.35893E-03 1.59561E-03 0.00000E+00 2.09234E-01
0.00000E+00 1.75784E-03 8.95851E-03 1.82186E-02 2.13000E-02 2.45047E-01 5.43913E-01 8.95851E-03 1.75784E-03 0.00000E+00 1.94343E-01
4.91980E-05 1.87900E-03 8.55929E-03 1.71945E-02 1.99645E-02 2.33051E-01 5.22051E-01 8.55929E-03 1.87900E-03 4.91980E-05 1.80002E-01
2.84883E-04 1.97660E-03 8.14126E-03 1.61520E-02 1.86240E-02 2.20732E-01 4.99280E-01 8.14126E-03 1.97660E-03 2.84883E-04 1.64734E-01
4.84368E-04 2.04770E-03 7.73359E-03 1.51598E-02 1.73646E-02 2.08880E-01 4.77056E-01 7.73359E-03 2.04770E-03 4.84368E-04 1.50307E-01
6.46932E-04 2.09071E-03 7.33142E-03 1.42098E-02 1.61748E-02 1.97466E-01 4.55359E-01 7.33142E-03 2.09071E-03 6.46932E-04 1.36832E-01
7.76906E-04 2.10937E-03 6.93628E-03 1.33015E-02 1.50514E-02 1.86486E-01 4.34201E-01 6.93628E-03 2.10937E-03 7.76906E-04 1.24310E-01
8.78014E-04 2.10699E-03 6.54986E-03 1.24353E-02 1.39926E-02 1.75940E-01 4.13606E-01 6.54986E-03 2.10699E-03 8.78014E-04 1.12739E-01
9.54206E-04 2.08698E-03 6.17350E-03 1.16106E-02 1.29955E-02 1.65823E-01 3.93584E-01 6.17350E-03 2.08698E-03 9.54206E-04 1.02089E-01
1.00909E-03 2.05241E-03 5.80823E-03 1.08265E-02 1.20570E-02 1.56126E-01 3.74142E-01 5.80823E-03 2.05241E-03 1.00909E-03 9.23172E-02
1.04563E-03 2.00585E-03 5.45501E-03 1.00824E-02 1.11747E-02 1.46843E-01 3.55290E-01 5.45501E-03 2.00585E-03 1.04563E-03 8.33816E-02
1.06653E-03 1.94959E-03 5.11459E-03 9.37753E-03 1.03463E-02 1.37969E-01 3.37037E-01 5.11459E-03 1.94959E-03 1.06653E-03 7.52365E-02
1.07418E-03 1.88564E-03 4.78756E-03 8.71107E-03 9.56949E-03 1.29497E-01 3.19390E-01 4.78756E-03 1.88564E-03 1.07418E-03 6.78326E-02
1.07070E-03 1.81580E-03 4.47435E-03 8.08208E-03 8.84202E-03 1.21420E-01 3.02353E-01 4.47435E-03 1.81580E-03 1.07070E-03 6.11192E-02
1.05801E-03 1.74163E-03 4.17526E-03 7.48951E-03 8.16166E-03 1.13729E-01 2.85931E-01 4.17526E-03 1.74163E-03 1.05801E-03 5.50450E-02
1.03776E-03 1.66449E-03 3.89043E-03 6.93226E-03 7.52621E-03 1.06418E-01 2.70123E-01 3.89043E-03 1.66449E-03 1.03776E-03 4.95591E-02
1.01143E-03 1.58554E-03 3.61989E-03 6.40911E-03 6.93349E-03 9.94754E-02 2.54930E-01 3.61989E-03 1.58554E-03 1.01143E-03 4.46122E-02
9.80293E-04 1.50580E-03 3.36355E-03 5.91881E-03 6.38135E-03 9.28928E-02 2.40347E-01 3.36355E-03 1.50580E-03 9.80293E-04 4.01569E-02
9.45421E-04 1.42613E-03 3.12149E-03 5.46058E-03 5.86832E-03 8.66657E-02 2.26383E-01 3.12149E-03 1.42613E-03 9.45421E-04 3.61554E-02
9.07839E-04 1.34724E-03 2.89329E-03 5.03271E-03 5.39187E-03 8.07794E-02 2.13023E-01 2.89329E-03 1.34724E-03 9.07839E-04 3.25596E-02
0.00000E+00 0.00000E+00 9.40303E-03 2.16547E-02 2.53604E-02 3.09974E-01 6.68980E-01 9.40303E-03 0.00000E+00 0.00000E+00 2.55601E-01
0.00000E+00 0.00000E+00 9.40303E-03 2.16547E-02 2.53604E-02 3.09974E-01 6.68980E-01 9.40303E-03 0.00000E+00 0.00000E+00 2.55601E-01
0.00000E+00 3.74563E-04 9.03018E-03 2.03703E-02 2.36569E-02 2.93850E-01 6.41063E-01 9.03018E-03 3.74563E-04 0.00000E+00 2.40146E-01
0.00000E+00 6.83257E-04 8.66051E-03 1.91661E-02 2.20866E-02 2.78614E-01 6.14252E-01 8.66051E-03 6.83257E-04 0.00000E+00 2.24669E-01
0.00000E+00 9.35961E-04 8.29482E-03 1.80335E-02 2.06325E-02 2.64177E-01 5.88448E-01 8.29482E-03 9.35961E-04 0.00000E+00 2.09400E-01
0.00000E+00 1.14079E-03 7.93390E-03 1.69656E-02 1.92813E-02 2.50466E-01 5.63572E-01 7.93390E-03 1.14079E-03 0.00000E+00 1.94513E-01
0.00000E+00 1.30292E-03 7.57879E-03 1.59593E-02 1.80256E-02 2.37450E-01 5.39600E-01 7.57879E-03 1.30292E-03 0.00000E+00 1.80168E-01
0.00000E+00 1.42931E-03 7.23015E-03 1.50085E-02 1.68540E-02 2.25065E-01 5.16459E-01 7.23015E-03 1.42931E-03 0.00000E+00 1.66456E-01
3.93923E-05 1.52154E-03 6.88467E-03 1.41046E-02 1.57539E-02 2.13259E-01 4.94101E-01 6.88467E-03 1.52154E-03 3.93923E-05 1.53347E-01
2.27450E-04 1.59360E-03 6.52471E-03 1.31899E-02 1.46525E-02 2.01198E-01 4.70934E-01 6.52471E-03 1.59360E-03 2.27450E-04 1.39543E-01
3.85152E-04 1.64378E-03 6.17536E-03 1.23244E-02 1.36208E-02 1.89655E-01 4.48441E-01 6.17536E-03 1.64378E-03 3.85152E-04 1.26597E-01
5.12321E-04 1.67111E-03 5.83266E-03 1.15007E-02 1.26490E-02 1.78595E-01 4.26591E-01 5.83266E-03 1.67111E-03 5.12321E-04 1.14592E-01
6.12754E-04 1.67887E-03 5.49786E-03 1.07181E-02 1.17343E-02 1.68010E-01 4.05390E-01 5.49786E-03 1.67887E-03 6.12754E-04 1.03517E-01
6.89704E-04 1.66994E-03 5.17226E-03 9.97618E-03 1.08750E-02 1.57896E-01 3.84854E-01 5.17226E-03 1.66994E-03 6.89704E-04 9.33591E-02
7.46562E-04 1.64721E-03 4.85687E-03 9.27402E-03 1.00685E-02 1.48243E-01 3.64987E-01 4.85687E-03 1.64721E-03 7.46562E-04 8.40790E-02
7.86385E-04 1.61327E-03 4.55242E-03 8.61026E-03 9.31180E-03 1.39036E-01 3.45785E-01 4.55242E-03 1.61327E-03 7.86385E-04 7.56249E-02
8.11692E-04 1.57026E-03 4.25955E-03 7.98391E-03 8.60285E-03 1.30265E-01 3.27252E-01 4.25955E-03 1.57026E-03 8.11692E-04 6.79493E-02
8.24728E-04 1.52007E-03 3.97876E-03 7.39391E-03 7.93949E-03 1.21922E-01 3.09391E-01 3.97876E-03 1.52007E-03 8.24728E-04 6.10013E-02
8.27481E-04 1.46435E-03 3.71039E-03 6.83912E-03 7.31960E-03 1.13995E-01 2.92200E-01 3.71039E-03 1.46435E-03 8.27481E-04 5.47286E-02
8.21707E-04 1.40455E-03 3.45467E-03 6.31837E-03 6.74113E-03 1.06473E-01 2.75678E-01 3.45467E-03 1.40455E-03 8.21707E-04 4.90784E-02
8.08950E-04 1.34193E-03 3.21168E-03 5.83041E-03 6.20204E-03 9.93463E-02 2.59822E-01 3.21168E-03 1.34193E-03 8.08950E-04 4.39988E-02
7.90559E-04 1.27753E-03 2.98141E-03 5.37394E-03 5.70034E-03 9.26022E-02 2.44626E-01 2.98141E-03 1.27753E-03 7.90559E-04 3.94396E-02
7.67708E-04 1.21229E-03 2.76374E-03 4.94765E-03 5.23405E-03 8.62288E-02 2.30084E-01 2.76374E-03 1.21229E-03 7.67708E-04 3.53527E-02
7.41413E-04 1.14697E-03 2.55849E-03 4.55017E-03 4.80125E-03 8.02138E-02 2.16187E-01 2.55849E-03 1.14697E-03 7.41413E-04 3.16928E-02
7.12513E-04 1.08222E-03 2.36560E-03 4.18061E-03 4.40060E-03 7.45503E-02 2.02936E-01 2.36560E-03 1.08222E-03 7.12513E-04 2.84238E-02
6.81801E-04 1.01858E-03 2.18460E-03 3.83727E-03 4.02988E-03 6.92216E-02 1.90312E-01 2.18460E-03 1.01858E-03 6.81801E-04 2.55015E-02
0.00000E+00 0.00000E+00 7.65042E-03 1.80343E-02 2.02178E-02 2.89095E-01 6.44320E-01 7.65042E-03 0.00000E+00 0.00000E+00 2.26890E-01
0.00000E+00 0.00000E+00 7.65042E-03 1.80343E-02 2.02178E-02 2.89095E-01 6.44320E-01 7.65042E-03 0.00000E+00 0.00000E+00 2.26890E-01
0.00000E+00 3.09814E-04 7.32547E-03 1.68868E-02 1.88110E-02 2.72905E-01 6.15187E-01 7.32547E-03 3.09814E-04 0.00000E+00 2.11955E-01
0.00000E+00 5.62391E-04 7.00424E-03 1.58173E-02 1.75166E-02 2.57694E-01 5.87369E-01 7.00424E-03 5.62391E-04 0.00000E+00 1.97116E-01
0.00000E+00 7.66753E-04 6.68757E-03 1.48172E-02 1.63202E-02 2.43359E-01 5.60745E-01 6.68757E-03 7.66753E-04 0.00000E+00 1.82600E-01
0.00000E+00 9.30258E-04 6.37625E-03 1.38796E-02 1.52107E-02 2.29818E-01 5.35214E-01 6.37625E-03 9.30258E-04 0.00000E+00 1.68572E-01
0.00000E+00 1.05766E-03 6.07127E-03 1.30011E-02 1.41820E-02 2.17035E-01 5.10741E-01 6.07127E-03 1.05766E-03 0.00000E+00 1.55180E-01
0.00000E+00 1.15514E-03 5.77317E-03 1.21758E-02 1.32245E-02 2.04933E-01 4.87236E-01 5.77317E-03 1.15514E-03 0.00000E+00 1.42493E-01
3.13497E-05 1.22441E-03 5.47931E-03 1.13956E-02 1.23275E-02 1.93456E-01 4.64637E-01 5.47931E-03 1.22441E-03 3.13497E-05 1.30476E-01
1.80481E-04 1.27662E-03 5.17447E-03 1.06104E-02 1.14319E-02 1.81791E-01 4.41334E-01 5.17447E-03 1.27662E-03 1.80481E-04 1.17978E-01
3.04341E-04 1.31092E-03 4.87991E-03 9.87139E-03 1.05952E-02 1.70684E-01 4.18820E-01 4.87991E-03 1.31092E-03 3.04341E-04 1.06362E-01
4.03131E-04 1.32683E-03 4.59243E-03 9.17211E-03 9.80938E-03 1.60097E-01 3.97056E-01 4.59243E-03 1.32683E-03 4.03131E-04 9.56808E-02
4.80154E-04 1.32717E-03 4.31301E-03 8.51135E-03 9.07200E-03 1.50016E-01 3.76038E-01 4.31301E-03 1.32717E-03 4.80154E-04 8.59080E-02
5.38223E-04 1.31442E-03 4.04268E-03 7.88852E-03 8.38148E-03 1.40433E-01 3.55776E-01 4.04268E-03 1.31442E-03 5.38223E-04 7.70192E-02
5.80221E-04 1.29101E-03 3.78218E-03 7.30229E-03 7.73542E-03 1.31332E-01 3.36265E-01 3.78218E-03 1.29101E-03 5.80221E-04 6.89638E-02
6.08719E-04 1.25909E-03 3.53197E-03 6.75109E-03 7.13132E-03 1.22694E-01 3.17493E-01 3.53197E-03 1.25909E-03 6.08719E-04 6.16825E-02
6.25824E-04 1.22044E-03 3.29248E-03 6.23373E-03 6.56722E-03 1.14507E-01 2.99457E-01 3.29248E-03 1.22044E-03 6.25824E-04 5.51218E-02
6.33396E-04 1.17658E-03 3.06400E-03 5.74895E-03 6.04119E-03 1.06755E-01 2.82151E-01 3.06400E-03 1.17658E-03 6.33396E-04 4.92269E-02
6.33068E-04 1.12887E-03 2.84671E-03 5.29548E-03 5.55134E-03 9.94263E-02 2.65567E-01 2.84671E-03 1.12887E-03 6.33068E-04 4.39427E-02
6.26268E-04 1.07843E-03 2.64065E-03 4.87202E-03 5.09583E-03 9.25055E-02 2.49699E-01 2.64065E-03 1.07843E-03 6.26268E-04 3.92157E-02
6.14241E-04 1.02627E-03 2.44580E-03 4.47724E-03 4.67283E-03 8.59787E-02 2.34536E-01 2.44580E-03 1.02627E-03 6.14241E-04 3.49940E-02
5.98065E-04 9.73210E-04 2.26202E-03 4.10979E-03 4.28057E-03 7.98314E-02 2.20067E-01 2.26202E-03 9.73210E-04 5.98065E-04 3.12288E-02
5.78666E-04 9.19943E-04 2.08911E-03 3.76834E-03 3.91731E-03 7.40491E-02 2.06278E-01 2.08911E-03 9.19943E-04 5.78666E-04 2.78739E-02
5.56839E-04 8.67049E-04 1.92683E-03 3.45153E-03 3.58137E-03 6.86173E-02 1.93157E-01 1.92683E-03 8.67049E-04 5.56839E-04 2.48869E-02
5.33241E-04 8.15022E-04 1.77502E-03 3.15843E-03 3.27153E-03 6.35269E-02 1.80699E-01 1.77502E-03 8.15022E-04 5.33241E-04 2.22336E-02
5.08475E-04 7.64240E-04 1.63322E-03 2.88744E-03 2.98589E-03 5.87593E-02 1.68881E-01 1.63322E-03 7.64240E-04 5.08475E-04 1.98738E-02
0.00000E+00 0.00000E+00 6.14878E-03 1.47624E-02 1.59815E-02 2.67199E-01 6.16545E-01 6.14878E-03 0.00000E+00 0.00000E+00 2.02310E-01
0.00000E+00 0.00000E+00 6.14878E-03 1.47624E-02 1.59815E-02 2.67199E-01 6.16545E-01 6.14878E-03 0.00000E+00 0.00000E+00 2.02310E-01
0.00000E+00 2.54371E-04 5.87159E-03 1.37634E-02 1.48314E-02 2.51156E-01 5.86525E-01 5.87159E-03 2.54371E-04 0.00000E+00 1.87616E-01
0.00000E+00 4.59439E-04 5.59805E-03 1.28372E-02 1.37747E-02 2.36168E-01 5.58016E-01 5.59805E-03 4.59439E-04 0.00000E+00 1.73211E-01
0.00000E+00 6.23355E-04 5.32910E-03 1.19754E-02 1.27999E-02 2.22120E-01 5.30871E-01 5.32910E-03 6.23355E-04 0.00000E+00 1.59296E-01
0.00000E+00 7.52719E-04 5.06549E-03 1.11716E-02 1.18976E-02 2.08921E-01 5.04973E-01 5.06549E-03 7.52719E-04 0.00000E+00 1.46008E-01
0.00000E+00 8.51846E-04 4.80820E-03 1.04224E-02 1.10629E-02 1.96527E-01 4.80274E-01 4.80820E-03 8.51846E-04 0.00000E+00 1.33469E-01
0.00000E+00 9.26157E-04 4.55768E-03 9.72207E-03 1.02877E-02 1.84855E-01 4.56665E-01 4.55768E-03 9.26157E-04 0.00000E+00 1.21721E-01
2.47628E-05 9.77407E-04 4.31183E-03 9.06344E-03 9.56335E-03 1.73839E-01 4.34069E-01 4.31183E-03 9.77407E-04 2.47628E-05 1.10712E-01
1.42135E-04 1.01439E-03 4.05783E-03 8.40384E-03 8.84199E-03 1.62701E-01 4.10881E-01 4.05783E-03 1.01439E-03 1.42135E-04 9.94150E-02
2.38659E-04 1.03689E-03 3.81337E-03 7.78609E-03 8.16995E-03 1.52150E-01 3.88583E-01 3.81337E-03 1.03689E-03 2.38659E-04 8.90208E-02
3.14783E-04 1.04476E-03 3.57593E-03 7.20459E-03 7.54065E-03 1.42144E-01 3.67128E-01 3.57593E-03 1.04476E-03 3.14783E-04 7.95516E-02
3.73344E-04 1.04039E-03 3.34624E-03 6.65796E-03 6.95194E-03 1.32664E-01 3.46504E-01 3.34624E-03 1.04039E-03 3.73344E-04 7.09666E-02
4.16747E-04 1.02588E-03 3.12511E-03 6.14539E-03 6.40241E-03 1.23698E-01 3.26713E-01 3.12511E-03 1.02588E-03 4.16747E-04 6.32279E-02
4.47418E-04 1.00327E-03 2.91306E-03 5.66541E-03 5.88996E-03 1.15225E-01 3.07742E-01 2.91306E-03 1.00327E-03 4.47418E-04 5.62750E-02
4.67493E-04 9.74301E-04 2.71036E-03 5.21638E-03 5.41240E-03 1.07224E-01 2.89570E-01 2.71036E-03 9.74301E-04 4.67493E-04 5.00420E-02
4.78716E-04 9.40424E-04 2.51727E-03 4.79702E-03 4.96798E-03 9.96754E-02 2.72187E-01 2.51727E-03 9.40424E-04 4.78716E-04 4.44705E-02
4.82609E-04 9.02877E-04 2.33395E-03 4.40602E-03 4.55499E-03 9.25636E-02 2.55579E-01 2.33395E-03 9.02877E-04 4.82609E-04 3.95026E-02
4.80498E-04 8.62721E-04 2.16041E-03 4.04207E-03 4.17176E-03 8.58713E-02 2.39735E-01 2.16041E-03 8.62721E-04 4.80498E-04 3.50821E-02
4.73532E-04 8.20857E-04 1.99663E-03 3.70385E-03 3.81666E-03 7.95817E-02 2.24638E-01 1.99663E-03 8.20857E-04 4.73532E-04 3.11554E-02
4.62701E-04 7.78044E-04 1.84247E-03 3.39006E-03 3.48810E-03 7.36779E-02 2.10273E-01 1.84247E-03 7.78044E-04 4.62701E-04 2.76720E-02
4.48854E-04 7.34918E-04 1.69775E-03 3.09940E-03 3.18452E-03 6.81434E-02 1.96623E-01 1.69775E-03 7.34918E-04 4.48854E-04 2.45850E-02
4.32718E-04 6.91998E-04 1.56221E-03 2.83058E-03 2.90441E-03 6.29617E-02 1.83670E-01 1.56221E-03 6.91998E-04 4.32718E-04 2.18511E-02
4.14905E-04 6.49711E-04 1.43557E-03 2.58233E-03 2.64632E-03 5.81163E-02 1.71395E-01 1.43557E-03 6.49711E-04 4.14905E-04 1.94309E-02
3.95920E-04 6.08418E-04 1.31764E-03 2.35375E-03 2.40918E-03 5.35966E-02 1.59789E-01 1.31764E-03 6.08418E-04 3.95920E-04 1.72928E-02
3.76218E-04 5.68381E-04 1.20799E-03 2.14338E-03 2.19136E-03 4.93829E-02 1.48825E-01 1.20799E-03 5.68381E-04 3.76218E-04 1.54009E-02
0.00000E+00 0.00000E+00 4.87861E-03 1.18749E-02 1.25181E-02 2.44519E-01 5.86071E-01 4.87861E-03 0.00000E+00 0.00000E+00 1.80719E-01
0.00000E+00 0.00000E+00 4.87861E-03 1.18749E-02 1.25181E-02 2.44519E-01 5.86071E-01 4.87861E-03 0.00000E+00 0.00000E+00 1.80719E-01
0.00000E+00 2.06801E-04 4.64666E-03 1.10264E-02 1.15864E-02 2.28842E-01 5.55497E-01 4.64666E-03 2.06801E-04 0.00000E+00 1.66140E-01
0.00000E+00 3.71642E-04 4.41803E-03 1.02432E-02 1.07320E-02 2.14276E-01 5.26612E-01 4.41803E-03 3.71642E-04 0.00000E+00 1.52090E-01
0.00000E+00 5.01776E-04 4.19368E-03 9.51786E-03 9.94515E-03 2.00698E-01 4.99245E-01 4.19368E-03 5.01776E-04 0.00000E+00 1.38723E-01
0.00000E+00 6.03035E-04 3.97438E-03 8.84429E-03 9.21841E-03 1.88008E-01 4.73260E-01 3.97438E-03 6.03035E-04 0.00000E+00 1.26135E-01
0.00000E+00 6.79267E-04 3.76101E-03 8.21949E-03 8.54768E-03 1.76155E-01 4.48599E-01 3.76101E-03 6.79267E-04 0.00000E+00 1.14416E-01
0.00000E+00 7.35166E-04 3.55398E-03 7.63803E-03 7.92631E-03 1.65049E-01 4.25136E-01 3.55398E-03 7.35166E-04 0.00000E+00 1.03569E-01
1.93816E-05 7.72426E-04 3.35165E-03 7.09376E-03 7.34714E-03 1.54619E-01 4.02779E-01 3.35165E-03 7.72426E-04 1.93816E-05 9.35239E-02
1.10915E-04 7.97932E-04 3.14340E-03 6.55116E-03 6.77196E-03 1.44126E-01 3.79941E-01 3.14340E-03 7.97932E-04 1.10915E-04 8.33594E-02
1.85437E-04 8.11884E-04 2.94374E-03 6.04533E-03 6.23766E-03 1.34237E-01 3.58080E-01 2.94374E-03 8.11884E-04 1.85437E-04 7.41087E-02
2.43532E-04 8.14331E-04 2.75068E-03 5.57146E-03 5.73886E-03 1.24905E-01 3.37141E-01 2.75068E-03 8.14331E-04 2.43532E-04 6.57651E-02
2.87609E-04 8.07303E-04 2.56477E-03 5.12814E-03 5.27373E-03 1.16108E-01 3.17103E-01 2.56477E-03 8.07303E-04 2.87609E-04 5.82735E-02
3.19696E-04 7.92536E-04 2.38663E-03 4.71445E-03 4.84101E-03 1.07830E-01 2.97961E-01 2.38663E-03 7.92536E-04 3.19696E-04 5.15837E-02
3.41804E-04 7.71697E-04 2.21659E-03 4.32893E-03 4.43887E-03 1.00046E-01 2.79693E-01 2.21659E-03 7.71697E-04 3.41804E-04 4.56271E-02
