4.50304E-01 7.50829E-01 8.57438E-01 1.01189E+00 1.02218E+00 1.05464E+00 1.08901E+00 8.57438E-01 7.50829E-01 4.50304E-01 1.99189E+01
5.51215E-01 8.46971E-01 9.52450E-01 1.10503E+00 1.11564E+00 1.15025E+00 1.18556E+00 9.52450E-01 8.46971E-01 5.51215E-01 2.19134E+01
6.55879E-01 9.46908E-01 1.05127E+00 1.20199E+00 1.21292E+00 1.24971E+00 1.28599E+00 1.05127E+00 9.46908E-01 6.55879E-01 2.39061E+01
7.63928E-01 1.05027E+00 1.15351E+00 1.30240E+00 1.31364E+00 1.35266E+00 1.38993E+00 1.15351E+00 1.05027E+00 7.63928E-01 2.58823E+01
8.74957E-01 1.15664E+00 1.25879E+00 1.40585E+00 1.41741E+00 1.45869E+00 1.49696E+00 1.25879E+00 1.15664E+00 8.74957E-01 2.78274E+01
9.88529E-01 1.26560E+00 1.36665E+00 1.51191E+00 1.52378E+00 1.56736E+00 1.60667E+00 1.36665E+00 1.26560E+00 9.88529E-01 2.97276E+01
1.10418E+00 1.37667E+00 1.47664E+00 1.62011E+00 1.63229E+00 1.67820E+00 1.71856E+00 1.47664E+00 1.37667E+00 1.10418E+00 3.15699E+01
1.22142E+00 1.48936E+00 1.58826E+00 1.72995E+00 1.74244E+00 1.79073E+00 1.83215E+00 1.58826E+00 1.48936E+00 1.22142E+00 3.33422E+01
1.33975E+00 1.60318E+00 1.70100E+00 1.84094E+00 1.85373E+00 1.90442E+00 1.94695E+00 1.70100E+00 1.60318E+00 1.33975E+00 3.50336E+01
1.45865E+00 1.71760E+00 1.81437E+00 1.95256E+00 1.96564E+00 2.01877E+00 2.06241E+00 1.81437E+00 1.71760E+00 1.45865E+00 3.66342E+01
1.57760E+00 1.83210E+00 1.92782E+00 2.06427E+00 2.07765E+00 2.13324E+00 2.17803E+00 1.92782E+00 1.83210E+00 1.57760E+00 3.81353E+01
1.69606E+00 1.94615E+00 2.04081E+00 2.17555E+00 2.18921E+00 2.24729E+00 2.29325E+00 2.04081E+00 1.94615E+00 1.69606E+00 3.95277E+01
1.81348E+00 2.05920E+00 2.15282E+00 2.28586E+00 2.29980E+00 2.36039E+00 2.40754E+00 2.15282E+00 2.05920E+00 1.81348E+00 4.08061E+01
0.00000E+00 0.00000E+00 1.15232E-01 2.84367E-01 2.91791E-01 3.05218E-01 3.32071E-01 1.15232E-01 0.00000E+00 0.00000E+00 7.49110E-01
0.00000E+00 0.00000E+00 1.15232E-01 2.84367E-01 2.91791E-01 3.05218E-01 3.32071E-01 1.15232E-01 0.00000E+00 0.00000E+00 7.49110E-01
0.00000E+00 3.29412E-02 1.46867E-01 3.13809E-01 3.21623E-01 3.37026E-01 3.64701E-01 1.46867E-01 3.29412E-02 0.00000E+00 1.75522E+00
0.00000E+00 7.01651E-02 1.82837E-01 3.47673E-01 3.55864E-01 3.73246E-01 4.01738E-01 1.82837E-01 7.01651E-02 0.00000E+00 2.87247E+00
0.00000E+00 1.11548E-01 2.23010E-01 3.85814E-01 3.94372E-01 4.13739E-01 4.43047E-01 2.23010E-01 1.11548E-01 0.00000E+00 4.09082E+00
0.00000E+00 1.56979E-01 2.67269E-01 4.28107E-01 4.37022E-01 4.58383E-01 4.88509E-01 2.67269E-01 1.56979E-01 0.00000E+00 5.40014E+00
0.00000E+00 2.06521E-01 3.15675E-01 4.74605E-01 4.83868E-01 5.07237E-01 5.38186E-01 3.15675E-01 2.06521E-01 0.00000E+00 6.79334E+00
0.00000E+00 2.59984E-01 3.68031E-01 5.25104E-01 5.34707E-01 5.60099E-01 5.91876E-01 3.68031E-01 2.59984E-01 0.00000E+00 8.25762E+00
1.30527E-02 3.15776E-01 4.22742E-01 5.78004E-01 5.87940E-01 6.15369E-01 6.47983E-01 4.22742E-01 3.15776E-01 1.30527E-02 9.76650E+00
8.22748E-02 3.80177E-01 4.86006E-01 6.39364E-01 6.49651E-01 6.79294E-01 7.12819E-01 4.86006E-01 3.80177E-01 8.22748E-02 1.13443E+01
1.56911E-01 4.50048E-01 5.54757E-01 7.06239E-01 7.16871E-01 7.48766E-01 7.83221E-01 5.54757E-01 4.50048E-01 1.56911E-01 1.29559E+01
2.35370E-01 5.23789E-01 6.27390E-01 7.77019E-01 7.87993E-01 8.22181E-01 8.57586E-01 6.27390E-01 5.23789E-01 2.35370E-01 1.46013E+01
3.17377E-01 6.01122E-01 7.03627E-01 8.51424E-01 8.62736E-01 8.99257E-01 9.35634E-01 7.03627E-01 6.01122E-01 3.17377E-01 1.62676E+01
4.02718E-01 6.81830E-01 7.83250E-01 9.29237E-01 9.40882E-01 9.79775E-01 1.01715E+00 7.83250E-01 6.81830E-01 4.02718E-01 1.79415E+01
4.91069E-01 7.65587E-01 8.65933E-01 1.01013E+00 1.02210E+00 1.06341E+00 1.10180E+00 8.65933E-01 7.65587E-01 4.91069E-01 1.96092E+01
5.82066E-01 8.52028E-01 9.51309E-01 1.09373E+00 1.10603E+00 1.14978E+00 1.18921E+00 9.51309E-01 8.52028E-01 5.82066E-01 2.12577E+01
6.75352E-01 9.40793E-01 1.03902E+00 1.17968E+00 1.19230E+00 1.23854E+00 1.27903E+00 1.03902E+00 9.40793E-01 6.75352E-01 2.28744E+01
7.70543E-01 1.03150E+00 1.12868E+00 1.26760E+00 1.28053E+00 1.32929E+00 1.37087E+00 1.12868E+00 1.03150E+00 7.70543E-01 2.44478E+01
8.67235E-01 1.12374E+00 1.21988E+00 1.35707E+00 1.37032E+00 1.42162E+00 1.46432E+00 1.21988E+00 1.12374E+00 8.67235E-01 2.59667E+01
9.65007E-01 1.21709E+00 1.31220E+00 1.44768E+00 1.46124E+00 1.51512E+00 1.55896E+00 1.31220E+00 1.21709E+00 9.65007E-01 2.74212E+01
1.06343E+00 1.31113E+00 1.40521E+00 1.53900E+00 1.55285E+00 1.60934E+00 1.65434E+00 1.40521E+00 1.31113E+00 1.06343E+00 2.88020E+01
1.16205E+00 1.40540E+00 1.49846E+00 1.63057E+00 1.64471E+00 1.70383E+00 1.75003E+00 1.49846E+00 1.40540E+00 1.16205E+00 3.01013E+01
1.26044E+00 1.49947E+00 1.59152E+00 1.72195E+00 1.73639E+00 1.79816E+00 1.84557E+00 1.59152E+00 1.49947E+00 1.26044E+00 3.13121E+01
1.35815E+00 1.59289E+00 1.68393E+00 1.81271E+00 1.82743E+00 1.89188E+00 1.94053E+00 1.68393E+00 1.59289E+00 1.35815E+00 3.24285E+01
1.45471E+00 1.68521E+00 1.77524E+00 1.90237E+00 1.91737E+00 1.98452E+00 2.03443E+00 1.77524E+00 1.68521E+00 1.45471E+00 3.34443E+01
1.54971E+00 1.77598E+00 1.86502E+00 1.99052E+00 2.00579E+00 2.07564E+00 2.12684E+00 1.86502E+00 1.77598E+00 1.54971E+00 3.43567E+01
0.00000E+00 0.00000E+00 1.09614E-01 2.69645E-01 2.78423E-01 2.95773E-01 3.24990E-01 1.09614E-01 0.00000E+00 0.00000E+00 8.57122E-01
0.00000E+00 0.00000E+00 1.09614E-01 2.69645E-01 2.78423E-01 2.95773E-01 3.24990E-01 1.09614E-01 0.00000E+00 0.00000E+00 8.57122E-01
0.00000E+00 3.16564E-02 1.40033E-01 2.97961E-01 3.07150E-01 3.26815E-01 3.56900E-01 1.40033E-01 3.16564E-02 0.00000E+00 1.82246E+00
0.00000E+00 6.70046E-02 1.74192E-01 3.30103E-01 3.39687E-01 3.61659E-01 3.92613E-01 1.74192E-01 6.70046E-02 0.00000E+00 2.87737E+00
0.00000E+00 1.05890E-01 2.11931E-01 3.65896E-01 3.75862E-01 4.00139E-01 4.31963E-01 2.11931E-01 1.05890E-01 0.00000E+00 4.01133E+00
0.00000E+00 1.48171E-01 2.53101E-01 4.05184E-01 4.15521E-01 4.42105E-01 4.74803E-01 2.53101E-01 1.48171E-01 0.00000E+00 5.21404E+00
0.00000E+00 1.93851E-01 2.97704E-01 4.47962E-01 4.58658E-01 4.87554E-01 5.21134E-01 2.97704E-01 1.93851E-01 0.00000E+00 6.47748E+00
0.00000E+00 2.42723E-01 3.45526E-01 4.94007E-01 5.05054E-01 5.36270E-01 5.70741E-01 3.45526E-01 2.42723E-01 0.00000E+00 7.78964E+00
1.18465E-02 2.93315E-01 3.95093E-01 5.41843E-01 5.53230E-01 5.86776E-01 6.22146E-01 3.95093E-01 2.93315E-01 1.18465E-02 9.12657E+00
7.44486E-02 3.51241E-01 4.51940E-01 5.96870E-01 6.08614E-01 6.44679E-01 6.81032E-01 4.51940E-01 3.51241E-01 7.44486E-02 1.05060E+01
1.41427E-01 4.13598E-01 5.13234E-01 6.56370E-01 6.68466E-01 7.07083E-01 7.44441E-01 5.13234E-01 4.13598E-01 1.41427E-01 1.18982E+01
2.11293E-01 4.78889E-01 5.77473E-01 7.18839E-01 7.31279E-01 7.72484E-01 8.10871E-01 5.77473E-01 4.78889E-01 2.11293E-01 1.33033E+01
2.83762E-01 5.46826E-01 6.44368E-01 7.83984E-01 7.96764E-01 8.40591E-01 8.80032E-01 6.44368E-01 5.46826E-01 2.83762E-01 1.47099E+01
3.58598E-01 6.17172E-01 7.13683E-01 8.51568E-01 8.64682E-01 9.11164E-01 9.51686E-01 7.13683E-01 6.17172E-01 3.58598E-01 1.61064E+01
4.35484E-01 6.89607E-01 7.85096E-01 9.21269E-01 9.34710E-01 9.83881E-01 1.02551E+00 7.85096E-01 6.89607E-01 4.35484E-01 1.74810E+01
5.14081E-01 7.63789E-01 8.58264E-01 9.92743E-01 1.00651E+00 1.05839E+00 1.10115E+00 8.58264E-01 7.63789E-01 5.14081E-01 1.88233E+01
5.94050E-01 8.39381E-01 9.32849E-01 1.06565E+00 1.07973E+00 1.13436E+00 1.17828E+00 9.32849E-01 8.39381E-01 5.94050E-01 2.01233E+01
6.75041E-01 9.16030E-01 1.00850E+00 1.13963E+00 1.15402E+00 1.21143E+00 1.25654E+00 1.00850E+00 9.16030E-01 6.75041E-01 2.13718E+01
7.56691E-01 9.93371E-01 1.08485E+00 1.21433E+00 1.22902E+00 1.28923E+00 1.33555E+00 1.08485E+00 9.93371E-01 7.56691E-01 2.25606E+01
8.38626E-01 1.07103E+00 1.16152E+00 1.28937E+00 1.30436E+00 1.36738E+00 1.41494E+00 1.16152E+00 1.07103E+00 8.38626E-01 2.36821E+01
9.20472E-01 1.14864E+00 1.23815E+00 1.36437E+00 1.37965E+00 1.44551E+00 1.49434E+00 1.23815E+00 1.14864E+00 9.20472E-01 2.47299E+01
1.00185E+00 1.22581E+00 1.31434E+00 1.43896E+00 1.45452E+00 1.52323E+00 1.57336E+00 1.31434E+00 1.22581E+00 1.00185E+00 2.56986E+01
1.08240E+00 1.30218E+00 1.38974E+00 1.51276E+00 1.52859E+00 1.60017E+00 1.65162E+00 1.38974E+00 1.30218E+00 1.08240E+00 2.65838E+01
1.16174E+00 1.37739E+00 1.46398E+00 1.58541E+00 1.60151E+00 1.67597E+00 1.72876E+00 1.46398E+00 1.37739E+00 1.16174E+00 2.73820E+01
1.23950E+00 1.45104E+00 1.53667E+00 1.65652E+00 1.67288E+00 1.75022E+00 1.80439E+00 1.53667E+00 1.45104E+00 1.23950E+00 2.80894E+01
1.31534E+00 1.52281E+00 1.60748E+00 1.72576E+00 1.74238E+00 1.82261E+00 1.87817E+00 1.60748E+00 1.52281E+00 1.31534E+00 2.87052E+01
0.00000E+00 0.00000E+00 1.04068E-01 2.55012E-01 2.65330E-01 2.87638E-01 3.19251E-01 1.04068E-01 0.00000E+00 0.00000E+00 9.78104E-01
0.00000E+00 0.00000E+00 1.04068E-01 2.55012E-01 2.65330E-01 2.87638E-01 3.19251E-01 1.04068E-01 0.00000E+00 0.00000E+00 9.78104E-01
0.00000E+00 3.03358E-02 1.33242E-01 2.82189E-01 2.92931E-01 3.17931E-01 3.50473E-01 1.33242E-01 3.03358E-02 0.00000E+00 1.89930E+00
0.00000E+00 6.37657E-02 1.65556E-01 3.12586E-01 3.23734E-01 3.51407E-01 3.84879E-01 1.65556E-01 6.37657E-02 0.00000E+00 2.88854E+00
0.00000E+00 1.00114E-01 2.00827E-01 3.46011E-01 3.57549E-01 3.87879E-01 4.22288E-01 2.00827E-01 1.00114E-01 0.00000E+00 3.93526E+00
0.00000E+00 1.39219E-01 2.38887E-01 3.82285E-01 3.94200E-01 4.27178E-01 4.62531E-01 2.38887E-01 1.39219E-01 0.00000E+00 5.02936E+00
0.00000E+00 1.81033E-01 2.79687E-01 4.21353E-01 4.33632E-01 4.69253E-01 5.05560E-01 2.79687E-01 1.81033E-01 0.00000E+00 6.16233E+00
0.00000E+00 2.25341E-01 3.23007E-01 4.62987E-01 4.75619E-01 5.13881E-01 5.51154E-01 3.23007E-01 2.25341E-01 0.00000E+00 7.32326E+00
1.06566E-02 2.70800E-01 3.67499E-01 5.05836E-01 5.18810E-01 5.59713E-01 5.97965E-01 3.67499E-01 2.70800E-01 1.06566E-02 8.49094E+00
6.67496E-02 3.22374E-01 4.18057E-01 5.54667E-01 5.67997E-01 6.11742E-01 6.51065E-01 4.18057E-01 3.22374E-01 6.67496E-02 9.67703E+00
1.26249E-01 3.77410E-01 4.72088E-01 6.06996E-01 6.20673E-01 6.67287E-01 7.07707E-01 4.72088E-01 3.77410E-01 1.26249E-01 1.08574E+01
1.87778E-01 4.34519E-01 5.28203E-01 6.61430E-01 6.75448E-01 7.24958E-01 7.66502E-01 5.28203E-01 4.34519E-01 1.87778E-01 1.20324E+01
2.51050E-01 4.93416E-01 5.86114E-01 7.17679E-01 7.32030E-01 7.84462E-01 8.27160E-01 5.86114E-01 4.93416E-01 2.51050E-01 1.31925E+01
3.15823E-01 5.53852E-01 6.45574E-01 7.75495E-01 7.90171E-01 8.45551E-01 8.89431E-01 6.45574E-01 5.53852E-01 3.15823E-01 1.43276E+01
3.81795E-01 6.15527E-01 7.06279E-01 8.34573E-01 8.49566E-01 9.07918E-01 9.53010E-01 7.06279E-01 6.15527E-01 3.81795E-01 1.54284E+01
4.48655E-01 6.78127E-01 7.67915E-01 8.94598E-01 9.09901E-01 9.71244E-01 1.01758E+00 7.67915E-01 6.78127E-01 4.48655E-01 1.64869E+01
5.16097E-01 7.41344E-01 8.30175E-01 9.55260E-01 9.70865E-01 1.03522E+00 1.08283E+00 8.30175E-01 7.41344E-01 5.16097E-01 1.74955E+01
5.83805E-01 8.04863E-01 8.92743E-01 1.01624E+00 1.03214E+00 1.09952E+00 1.14843E+00 8.92743E-01 8.04863E-01 5.83805E-01 1.84474E+01
6.51463E-01 8.68367E-01 9.55299E-01 1.07723E+00 1.09341E+00 1.16383E+00 1.21407E+00 9.55299E-01 8.68367E-01 6.51463E-01 1.93369E+01
7.18752E-01 9.31535E-01 1.01752E+00 1.13789E+00 1.15436E+00 1.22783E+00 1.27942E+00 1.01752E+00 9.31535E-01 7.18752E-01 2.01589E+01
7.85355E-01 9.94051E-01 1.07910E+00 1.19792E+00 1.21466E+00 1.29118E+00 1.34417E+00 1.07910E+00 9.94051E-01 7.85355E-01 2.09093E+01
8.50964E-01 1.05561E+00 1.13972E+00 1.25701E+00 1.27400E+00 1.35359E+00 1.40799E+00 1.13972E+00 1.05561E+00 8.50964E-01 2.15852E+01
9.15279E-01 1.11591E+00 1.19909E+00 1.31484E+00 1.33209E+00 1.41474E+00 1.47059E+00 1.19909E+00 1.11591E+00 9.15279E-01 2.21842E+01
9.78012E-01 1.17466E+00 1.25691E+00 1.37114E+00 1.38864E+00 1.47434E+00 1.53166E+00 1.25691E+00 1.17466E+00 9.78012E-01 2.27051E+01
1.03885E+00 1.23155E+00 1.31288E+00 1.42560E+00 1.44333E+00 1.53208E+00 1.59090E+00 1.31288E+00 1.23155E+00 1.03885E+00 2.31460E+01
1.09756E+00 1.28634E+00 1.36675E+00 1.47797E+00 1.49592E+00 1.58772E+00 1.64806E+00 1.36675E+00 1.28634E+00 1.09756E+00 2.35079E+01
0.00000E+00 0.00000E+00 9.92679E-02 2.42165E-01 2.54174E-01 2.82713E-01 3.16539E-01 9.92679E-02 0.00000E+00 0.00000E+00 1.10865E+00
0.00000E+00 0.00000E+00 9.92679E-02 2.42165E-01 2.54174E-01 2.82713E-01 3.16539E-01 9.92679E-02 0.00000E+00 0.00000E+00 1.10865E+00
0.00000E+00 2.91082E-02 1.27289E-01 2.68301E-01 2.80734E-01 3.12370E-01 3.47199E-01 1.27289E-01 2.91082E-02 0.00000E+00 1.98499E+00
0.00000E+00 6.07674E-02 1.57903E-01 2.97105E-01 3.09942E-01 3.44636E-01 3.80476E-01 1.57903E-01 6.07674E-02 0.00000E+00 2.91026E+00
0.00000E+00 9.47987E-02 1.90923E-01 3.28382E-01 3.41606E-01 3.79327E-01 4.16186E-01 1.90923E-01 9.47987E-02 0.00000E+00 3.87458E+00
0.00000E+00 1.31036E-01 2.26180E-01 3.61951E-01 3.75546E-01 4.16270E-01 4.54160E-01 2.26180E-01 1.31036E-01 0.00000E+00 4.86865E+00
0.00000E+00 1.69404E-01 2.63595E-01 3.97730E-01 4.11680E-01 4.55388E-01 4.94322E-01 2.63595E-01 1.69404E-01 0.00000E+00 5.88424E+00
0.00000E+00 2.09697E-01 3.02957E-01 4.35499E-01 4.49791E-01 4.96467E-01 5.36461E-01 3.02957E-01 2.09697E-01 0.00000E+00 6.91194E+00
9.62703E-03 2.50692E-01 3.43041E-01 4.74028E-01 4.88651E-01 5.38282E-01 5.79351E-01 3.43041E-01 2.50692E-01 9.62703E-03 7.93332E+00
6.01218E-02 2.96816E-01 3.88204E-01 5.17557E-01 5.32522E-01 5.85319E-01 6.27566E-01 3.88204E-01 2.96816E-01 6.01218E-02 8.95555E+00
1.13269E-01 3.45645E-01 4.36083E-01 5.63824E-01 5.79120E-01 6.35098E-01 6.78553E-01 4.36083E-01 3.45645E-01 1.13269E-01 9.95979E+00
1.67807E-01 3.95910E-01 4.85405E-01 6.11553E-01 6.27172E-01 6.86345E-01 7.31040E-01 4.85405E-01 3.95910E-01 1.67807E-01 1.09471E+01
2.23468E-01 4.47339E-01 5.35899E-01 6.60471E-01 6.76403E-01 7.38787E-01 7.84754E-01 5.35899E-01 4.47339E-01 2.23468E-01 1.19097E+01
2.80020E-01 4.99699E-01 5.87330E-01 7.10341E-01 7.26577E-01 7.92184E-01 8.39457E-01 5.87330E-01 4.99699E-01 2.80020E-01 1.28393E+01
3.37192E-01 5.52718E-01 6.39424E-01 7.60889E-01 7.77420E-01 8.46262E-01 8.94873E-01 6.39424E-01 5.52718E-01 3.37192E-01 1.37289E+01
3.94713E-01 6.06123E-01 6.91909E-01 8.11841E-01 8.28657E-01 9.00741E-01 9.50723E-01 6.91909E-01 6.06123E-01 3.94713E-01 1.45726E+01
4.52315E-01 6.59645E-01 7.44516E-01 8.62925E-01 8.80018E-01 9.55349E-01 1.00673E+00 7.44516E-01 6.59645E-01 4.52315E-01 1.53647E+01
5.09730E-01 7.13015E-01 7.96973E-01 9.13872E-01 9.31232E-01 1.00981E+00 1.06263E+00 7.96973E-01 7.13015E-01 5.09730E-01 1.61005E+01
5.66690E-01 7.65965E-01 8.49013E-01 9.64411E-01 9.82030E-01 1.06386E+00 1.11814E+00 8.49013E-01 7.65965E-01 5.66690E-01 1.67763E+01
6.22929E-01 8.18229E-01 9.00370E-01 1.01428E+00 1.03214E+00 1.11721E+00 1.17300E+00 9.00370E-01 8.18229E-01 6.22929E-01 1.73889E+01
6.78192E-01 8.69552E-01 9.50787E-01 1.06321E+00 1.08132E+00 1.16962E+00 1.22693E+00 9.50787E-01 8.69552E-01 6.78192E-01 1.79359E+01
7.32231E-01 9.19684E-01 1.00002E+00 1.11096E+00 1.12930E+00 1.22083E+00 1.27969E+00 1.00002E+00 9.19684E-01 7.32231E-01 1.84160E+01
7.84809E-01 9.68392E-01 1.04782E+00 1.15730E+00 1.17586E+00 1.27059E+00 1.33104E+00 1.04782E+00 9.68392E-01 7.84809E-01 1.88285E+01
8.35705E-01 1.01545E+00 1.09398E+00 1.20200E+00 1.22077E+00 1.31869E+00 1.38075E+00 1.09398E+00 1.01545E+00 8.35705E-01 1.91731E+01
8.84676E-01 1.06062E+00 1.13825E+00 1.24481E+00 1.26379E+00 1.36487E+00 1.42856E+00 1.13825E+00 1.06062E+00 8.84676E-01 1.94495E+01
9.31545E-01 1.10373E+00 1.18045E+00 1.28557E+00 1.30473E+00 1.40895E+00 1.47430E+00 1.18045E+00 1.10373E+00 9.31545E-01 1.96597E+01
0.00000E+00 0.00000E+00 9.50542E-02 2.30724E-01 2.44548E-01 2.80822E-01 3.16680E-01 9.50542E-02 0.00000E+00 0.00000E+00 1.24858E+00
0.00000E+00 0.00000E+00 9.50542E-02 2.30724E-01 2.44548E-01 2.80822E-01 3.16680E-01 9.50542E-02 0.00000E+00 0.00000E+00 1.24858E+00
0.00000E+00 2.79002E-02 1.21936E-01 2.55831E-01 2.70064E-01 3.09858E-01 3.46822E-01 1.21936E-01 2.79002E-02 0.00000E+00 2.07743E+00
0.00000E+00 5.78582E-02 1.50913E-01 2.83104E-01 2.97724E-01 3.40976E-01 3.79056E-01 1.50913E-01 5.78582E-02 0.00000E+00 2.93838E+00
0.00000E+00 8.97033E-02 1.81808E-01 3.12356E-01 3.27343E-01 3.74002E-01 4.13211E-01 1.81808E-01 8.97033E-02 0.00000E+00 3.82271E+00
0.00000E+00 1.23277E-01 2.14458E-01 3.43414E-01 3.58751E-01 4.08773E-01 4.49127E-01 2.14458E-01 1.23277E-01 0.00000E+00 4.72236E+00
0.00000E+00 1.58490E-01 2.48771E-01 3.76183E-01 3.91854E-01 4.45201E-01 4.86716E-01 2.48771E-01 1.58490E-01 0.00000E+00 5.62986E+00
0.00000E+00 1.95154E-01 2.84554E-01 4.10462E-01 4.26451E-01 4.83091E-01 5.25787E-01 2.84554E-01 1.95154E-01 0.00000E+00 6.53753E+00
8.71384E-03 2.32166E-01 3.20703E-01 4.45140E-01 4.61435E-01 5.21338E-01 5.65233E-01 3.20703E-01 2.32166E-01 8.71384E-03 7.42963E+00
5.42719E-02 2.73488E-01 3.61112E-01 4.84002E-01 5.00610E-01 5.63991E-01 6.09201E-01 3.61112E-01 2.73488E-01 5.42719E-02 8.30991E+00
1.01885E-01 3.16917E-01 4.03635E-01 5.24997E-01 5.41908E-01 6.08765E-01 6.55324E-01 4.03635E-01 3.16917E-01 1.01885E-01 9.16453E+00
1.50408E-01 3.61300E-01 4.47118E-01 5.66967E-01 5.84170E-01 6.54505E-01 7.02447E-01 4.47118E-01 3.61300E-01 1.50408E-01 9.99543E+00
1.99599E-01 4.06393E-01 4.91316E-01 6.09666E-01 6.27151E-01 7.00961E-01 7.50323E-01 4.91316E-01 4.06393E-01 1.99599E-01 1.07966E+01
2.49250E-01 4.51986E-01 5.36017E-01 6.52881E-01 6.70636E-01 7.47920E-01 7.98738E-01 5.36017E-01 4.51986E-01 2.49250E-01 1.15615E+01
2.99129E-01 4.97845E-01 5.80987E-01 6.96376E-01 7.14391E-01 7.95142E-01 8.47451E-01 5.80987E-01 4.97845E-01 2.99129E-01 1.22851E+01
3.49006E-01 5.43739E-01 6.25995E-01 7.39918E-01 7.58185E-01 8.42393E-01 8.96229E-01 6.25995E-01 5.43739E-01 3.49006E-01 1.29632E+01
3.98657E-01 5.89445E-01 6.70815E-01 7.83283E-01 8.01789E-01 8.89443E-01 9.44839E-01 6.70815E-01 5.89445E-01 3.98657E-01 1.35919E+01
4.47861E-01 6.34739E-01 7.15225E-01 8.26244E-01 8.44981E-01 9.36064E-01 9.93054E-01 7.15225E-01 6.34739E-01 4.47861E-01 1.41683E+01
4.96399E-01 6.79403E-01 7.59005E-01 8.68583E-01 8.87540E-01 9.82034E-01 1.04065E+00 7.59005E-01 6.79403E-01 4.96399E-01 1.46898E+01
5.44058E-01 7.23223E-01 8.01942E-01 9.10085E-01 9.29252E-01 1.02713E+00 1.08741E+00 8.01942E-01 7.23223E-01 5.44058E-01 1.51549E+01
5.90635E-01 7.65998E-01 8.43833E-01 9.50546E-01 9.69914E-01 1.07116E+00 1.13312E+00 8.43833E-01 7.65998E-01 5.90635E-01 1.55625E+01
6.35937E-01 8.07533E-01 8.84483E-01 9.89773E-01 1.00933E+00 1.11390E+00 1.17758E+00 8.84483E-01 8.07533E-01 6.35937E-01 1.59121E+01
6.79783E-01 8.47648E-01 9.23713E-01 1.02758E+00 1.04732E+00 1.15519E+00 1.22060E+00 9.23713E-01 8.47648E-01 6.79783E-01 1.62040E+01
7.22004E-01 8.86176E-01 9.61355E-01 1.06381E+00 1.08372E+00 1.19484E+00 1.26202E+00 9.61355E-01 8.86176E-01 7.22004E-01 1.64389E+01
7.62414E-01 9.22931E-01 9.97221E-01 1.09826E+00 1.11833E+00 1.23266E+00 1.30163E+00 9.97221E-01 9.22931E-01 7.62414E-01 1.66170E+01
8.00890E-01 9.57789E-01 1.03119E+00 1.13082E+00 1.15104E+00 1.26853E+00 1.33932E+00 1.03119E+00 9.57789E-01 8.00890E-01 1.67408E+01
0.00000E+00 0.00000E+00 9.09484E-02 2.19511E-01 2.35231E-01 2.80990E-01 3.18802E-01 9.09484E-02 0.00000E+00 0.00000E+00 1.39841E+00
0.00000E+00 0.00000E+00 9.09484E-02 2.19511E-01 2.35231E-01 2.80990E-01 3.18802E-01 9.09484E-02 0.00000E+00 0.00000E+00 1.39841E+00
0.00000E+00 2.65690E-02 1.16557E-01 2.43450E-01 2.59546E-01 3.09254E-01 3.48319E-01 1.16557E-01 2.65690E-02 0.00000E+00 2.17374E+00
0.00000E+00 5.47212E-02 1.43782E-01 2.69068E-01 2.85518E-01 3.39086E-01 3.79418E-01 1.43782E-01 5.47212E-02 0.00000E+00 2.96551E+00
0.00000E+00 8.42939E-02 1.72454E-01 2.96189E-01 3.12973E-01 3.70326E-01 4.11939E-01 1.72454E-01 8.42939E-02 0.00000E+00 3.76621E+00
0.00000E+00 1.15135E-01 2.02418E-01 3.24649E-01 3.41748E-01 4.02819E-01 4.45733E-01 2.02418E-01 1.15135E-01 0.00000E+00 4.56901E+00
0.00000E+00 1.47144E-01 2.33569E-01 3.54338E-01 3.71736E-01 4.36465E-01 4.80699E-01 2.33569E-01 1.47144E-01 0.00000E+00 5.36723E+00
0.00000E+00 1.80149E-01 2.65733E-01 3.85075E-01 4.02756E-01 4.71090E-01 5.16666E-01 2.65733E-01 1.80149E-01 0.00000E+00 6.15480E+00
7.80133E-03 2.13164E-01 2.97920E-01 4.15866E-01 4.33816E-01 5.05707E-01 5.52645E-01 2.97920E-01 2.13164E-01 7.80133E-03 6.91856E+00
4.84331E-02 2.49686E-01 3.33565E-01 4.50039E-01 4.68263E-01 5.43924E-01 5.92355E-01 3.33565E-01 2.49686E-01 4.84331E-02 7.65882E+00
9.05390E-02 2.87733E-01 3.70740E-01 4.85758E-01 5.04245E-01 5.83655E-01 6.33615E-01 3.70740E-01 2.87733E-01 9.05390E-02 8.36659E+00
1.33086E-01 3.26267E-01 4.08405E-01 5.21977E-01 5.40716E-01 6.23858E-01 6.75385E-01 4.08405E-01 3.26267E-01 1.33086E-01 9.04451E+00
1.75859E-01 3.65067E-01 4.46338E-01 5.58477E-01 5.77456E-01 6.64309E-01 7.17441E-01 4.46338E-01 3.65067E-01 1.75859E-01 9.68810E+00
2.18667E-01 4.03944E-01 4.84349E-01 5.95063E-01 6.14271E-01 7.04812E-01 7.59589E-01 4.84349E-01 4.03944E-01 2.18667E-01 1.02925E+01
2.61311E-01 4.42697E-01 5.22237E-01 6.31533E-01 6.50959E-01 7.45163E-01 8.01620E-01 5.22237E-01 4.42697E-01 2.61311E-01 1.08543E+01
3.03602E-01 4.81133E-01 5.59808E-01 6.67694E-01 6.87328E-01 7.85165E-01 8.43339E-01 5.59808E-01 4.81133E-01 3.03602E-01 1.13709E+01
