1.44357E-02 2.61547E-02 5.23039E-02 7.65596E-02 1.06474E-01 3.58635E-01 5.92046E-01 5.23039E-02 2.61547E-02 1.44357E-02 7.36999E-01
1.52219E-02 2.62752E-02 5.12584E-02 7.44134E-02 1.03032E-01 3.49990E-01 5.82367E-01 5.12584E-02 2.62752E-02 1.52219E-02 6.92910E-01
1.58505E-02 2.62711E-02 5.01232E-02 7.22192E-02 9.95631E-02 3.41206E-01 5.72234E-01 5.01232E-02 2.62711E-02 1.58505E-02 6.50766E-01
1.63354E-02 2.61552E-02 4.89110E-02 6.99882E-02 9.60816E-02 3.32309E-01 5.61684E-01 4.89110E-02 2.61552E-02 1.63354E-02 6.10582E-01
1.66901E-02 2.59394E-02 4.76335E-02 6.77308E-02 9.26002E-02 3.23324E-01 5.50756E-01 4.76335E-02 2.59394E-02 1.66901E-02 5.72358E-01
1.69270E-02 2.56349E-02 4.63020E-02 6.54568E-02 8.91309E-02 3.14275E-01 5.39488E-01 4.63020E-02 2.56349E-02 1.69270E-02 5.36077E-01
1.70580E-02 2.52524E-02 4.49269E-02 6.31756E-02 8.56848E-02 3.05185E-01 5.27916E-01 4.49269E-02 2.52524E-02 1.70580E-02 5.01710E-01
1.70942E-02 2.48019E-02 4.35178E-02 6.08956E-02 8.22719E-02 2.96077E-01 5.16077E-01 4.35178E-02 2.48019E-02 1.70942E-02 4.69218E-01
1.70448E-02 2.42916E-02 4.20835E-02 5.86250E-02 7.89026E-02 2.86972E-01 5.04004E-01 4.20835E-02 2.42916E-02 1.70448E-02 4.38584E-01
1.69206E-02 2.37312E-02 4.06328E-02 5.63712E-02 7.55849E-02 2.77891E-01 4.91736E-01 4.06328E-02 2.37312E-02 1.69206E-02 4.09729E-01
0.00000E+00 0.00000E+00 4.40690E-02 8.46864E-02 1.35658E-01 4.50531E-01 6.76365E-01 4.40690E-02 0.00000E+00 0.00000E+00 1.27205E+00
0.00000E+00 0.00000E+00 4.40690E-02 8.46864E-02 1.35658E-01 4.50531E-01 6.76365E-01 4.40690E-02 0.00000E+00 0.00000E+00 1.27205E+00
0.00000E+00 3.16134E-03 4.54500E-02 8.42543E-02 1.33507E-01 4.45163E-01 6.75395E-01 4.54500E-02 3.16134E-03 0.00000E+00 1.23295E+00
0.00000E+00 5.94024E-03 4.65340E-02 8.36427E-02 1.31198E-01 4.39437E-01 6.73441E-01 4.65340E-02 5.94024E-03 0.00000E+00 1.19186E+00
0.00000E+00 8.38316E-03 4.73578E-02 8.28730E-02 1.28755E-01 4.33393E-01 6.70601E-01 4.73578E-02 8.38316E-03 0.00000E+00 1.14944E+00
0.00000E+00 1.05279E-02 4.79515E-02 8.19632E-02 1.26198E-01 4.27062E-01 6.66955E-01 4.79515E-02 1.05279E-02 0.00000E+00 1.10619E+00
0.00000E+00 1.23951E-02 4.83321E-02 8.09233E-02 1.23537E-01 4.20462E-01 6.62540E-01 4.83321E-02 1.23951E-02 0.00000E+00 1.06254E+00
0.00000E+00 1.40185E-02 4.85268E-02 7.97701E-02 1.20792E-01 4.13624E-01 6.57432E-01 4.85268E-02 1.40185E-02 0.00000E+00 1.01885E+00
4.27713E-04 1.53819E-02 4.85146E-02 7.84751E-02 1.17936E-01 4.06537E-01 6.51657E-01 4.85146E-02 1.53819E-02 4.27713E-04 9.74783E-01
2.52762E-03 1.66462E-02 4.83572E-02 7.70061E-02 1.14824E-01 3.98727E-01 6.44801E-01 4.83572E-02 1.66462E-02 2.52762E-03 9.23611E-01
4.42210E-03 1.77489E-02 4.80820E-02 7.54728E-02 1.11674E-01 3.90701E-01 6.37300E-01 4.80820E-02 1.77489E-02 4.42210E-03 8.73157E-01
6.08224E-03 1.86573E-02 4.76537E-02 7.38349E-02 1.08444E-01 3.82425E-01 6.29140E-01 4.76537E-02 1.86573E-02 6.08224E-03 8.24201E-01
7.52488E-03 1.93863E-02 4.70863E-02 7.21041E-02 1.05151E-01 3.73927E-01 6.20363E-01 4.70863E-02 1.93863E-02 7.52488E-03 7.76872E-01
8.76455E-03 1.99489E-02 4.63928E-02 7.02919E-02 1.01808E-01 3.65229E-01 6.10999E-01 4.63928E-02 1.99489E-02 8.76455E-03 7.31286E-01
9.81892E-03 2.03609E-02 4.55884E-02 6.84110E-02 9.84318E-02 3.56361E-01 6.01096E-01 4.55884E-02 2.03609E-02 9.81892E-03 6.87507E-01
1.07052E-02 2.06374E-02 4.46875E-02 6.64738E-02 9.50352E-02 3.47351E-01 5.90698E-01 4.46875E-02 2.06374E-02 1.07052E-02 6.45563E-01
1.14376E-02 2.07912E-02 4.37024E-02 6.44912E-02 9.16316E-02 3.38224E-01 5.79848E-01 4.37024E-02 2.07912E-02 1.14376E-02 6.05485E-01
1.20297E-02 2.08345E-02 4.26449E-02 6.24733E-02 8.82327E-02 3.29005E-01 5.68584E-01 4.26449E-02 2.08345E-02 1.20297E-02 5.67287E-01
1.24942E-02 2.07786E-02 4.15260E-02 6.04299E-02 8.48499E-02 3.19717E-01 5.56947E-01 4.15260E-02 2.07786E-02 1.24942E-02 5.30966E-01
1.28432E-02 2.06342E-02 4.03561E-02 5.83703E-02 8.14935E-02 3.10386E-01 5.44976E-01 4.03561E-02 2.06342E-02 1.28432E-02 4.96507E-01
1.30879E-02 2.04116E-02 3.91448E-02 5.63030E-02 7.81730E-02 3.01033E-01 5.32710E-01 3.91448E-02 2.04116E-02 1.30879E-02 4.63886E-01
1.32391E-02 2.01202E-02 3.79012E-02 5.42359E-02 7.48972E-02 2.91679E-01 5.20188E-01 3.79012E-02 2.01202E-02 1.32391E-02 4.33066E-01
1.33066E-02 1.97688E-02 3.66337E-02 5.21765E-02 7.16738E-02 2.82347E-01 5.07447E-01 3.66337E-02 1.97688E-02 1.33066E-02 4.04001E-01
1.32998E-02 1.93657E-02 3.53499E-02 5.01315E-02 6.85100E-02 2.73055E-01 4.94524E-01 3.53499E-02 1.93657E-02 1.32998E-02 3.76639E-01
1.32264E-02 1.89180E-02 3.40571E-02 4.81077E-02 6.54133E-02 2.63824E-01 4.81454E-01 3.40571E-02 1.89180E-02 1.32264E-02 3.50952E-01
1.30954E-02 1.84333E-02 3.27618E-02 4.61106E-02 6.23888E-02 2.54671E-01 4.68273E-01 3.27618E-02 1.84333E-02 1.30954E-02 3.26856E-01
0.00000E+00 0.00000E+00 4.03355E-02 7.56399E-02 1.26038E-01 4.45758E-01 6.93774E-01 4.03355E-02 0.00000E+00 0.00000E+00 1.11354E+00
0.00000E+00 0.00000E+00 4.03355E-02 7.56399E-02 1.26038E-01 4.45758E-01 6.93774E-01 4.03355E-02 0.00000E+00 0.00000E+00 1.11354E+00
0.00000E+00 2.59154E-03 4.11545E-02 7.48865E-02 1.23108E-01 4.38692E-01 6.90122E-01 4.11545E-02 2.59154E-03 0.00000E+00 1.07255E+00
0.00000E+00 4.85949E-03 4.17430E-02 7.40024E-02 1.20128E-01 4.31402E-01 6.85600E-01 4.17430E-02 4.85949E-03 0.00000E+00 1.03092E+00
0.00000E+00 6.84366E-03 4.21301E-02 7.30039E-02 1.17108E-01 4.23912E-01 6.80295E-01 4.21301E-02 6.84366E-03 0.00000E+00 9.89066E-01
0.00000E+00 8.57649E-03 4.23399E-02 7.19043E-02 1.14056E-01 4.16244E-01 6.74281E-01 4.23399E-02 8.57649E-03 0.00000E+00 9.47280E-01
0.00000E+00 1.00759E-02 4.23863E-02 7.07119E-02 1.10981E-01 4.08410E-01 6.67593E-01 4.23863E-02 1.00759E-02 0.00000E+00 9.05837E-01
0.00000E+00 1.13709E-02 4.22910E-02 6.94394E-02 1.07892E-01 4.00432E-01 6.60300E-01 4.22910E-02 1.13709E-02 0.00000E+00 8.64944E-01
3.44914E-04 1.24498E-02 4.20372E-02 6.80635E-02 1.04761E-01 3.92300E-01 6.52435E-01 4.20372E-02 1.24498E-02 3.44914E-04 8.24237E-01
2.03478E-03 1.34415E-02 4.16576E-02 6.65351E-02 1.01416E-01 3.83456E-01 6.43424E-01 4.16576E-02 1.34415E-02 2.03478E-03 7.77837E-01
3.55129E-03 1.42978E-02 4.11909E-02 6.49648E-02 9.80841E-02 3.74471E-01 6.33840E-01 4.11909E-02 1.42978E-02 3.55129E-03 7.32499E-01
4.87237E-03 1.49933E-02 4.06087E-02 6.33201E-02 9.47312E-02 3.65318E-01 6.23678E-01 4.06087E-02 1.49933E-02 4.87237E-03 6.88820E-01
6.01281E-03 1.55409E-02 3.99228E-02 6.16109E-02 9.13681E-02 3.56020E-01 6.12979E-01 3.99228E-02 1.55409E-02 6.01281E-03 6.46868E-01
6.98537E-03 1.59522E-02 3.91444E-02 5.98471E-02 8.80062E-02 3.46600E-01 6.01780E-01 3.91444E-02 1.59522E-02 6.98537E-03 6.06705E-01
7.80533E-03 1.62406E-02 3.82860E-02 5.80395E-02 8.46566E-02 3.37086E-01 5.90126E-01 3.82860E-02 1.62406E-02 7.80533E-03 5.68350E-01
8.48748E-03 1.64193E-02 3.73594E-02 5.61982E-02 8.13294E-02 3.27501E-01 5.78064E-01 3.73594E-02 1.64193E-02 8.48748E-03 5.31796E-01
9.04414E-03 1.64991E-02 3.63749E-02 5.43324E-02 7.80338E-02 3.17869E-01 5.65638E-01 3.63749E-02 1.64991E-02 9.04414E-03 4.97043E-01
9.48691E-03 1.64904E-02 3.53422E-02 5.24505E-02 7.47785E-02 3.08212E-01 5.52886E-01 3.53422E-02 1.64904E-02 9.48691E-03 4.64077E-01
9.82669E-03 1.64030E-02 3.42702E-02 5.05607E-02 7.15714E-02 2.98554E-01 5.39852E-01 3.42702E-02 1.64030E-02 9.82669E-03 4.32876E-01
1.00737E-02 1.62458E-02 3.31674E-02 4.86704E-02 6.84196E-02 2.88914E-01 5.26573E-01 3.31674E-02 1.62458E-02 1.00737E-02 4.03409E-01
1.02376E-02 1.60276E-02 3.20416E-02 4.67865E-02 6.53298E-02 2.79314E-01 5.13091E-01 3.20416E-02 1.60276E-02 1.02376E-02 3.75635E-01
1.03274E-02 1.57562E-02 3.09001E-02 4.49157E-02 6.23075E-02 2.69772E-01 4.99443E-01 3.09001E-02 1.57562E-02 1.03274E-02 3.49507E-01
1.03514E-02 1.54390E-02 2.97493E-02 4.30636E-02 5.93580E-02 2.60308E-01 4.85666E-01 2.97493E-02 1.54390E-02 1.03514E-02 3.24971E-01
1.03173E-02 1.50829E-02 2.85955E-02 4.12356E-02 5.64856E-02 2.50938E-01 4.71797E-01 2.85955E-02 1.50829E-02 1.03173E-02 3.01969E-01
1.02318E-02 1.46937E-02 2.74442E-02 3.94373E-02 5.36956E-02 2.41681E-01 4.57872E-01 2.74442E-02 1.46937E-02 1.02318E-02 2.80464E-01
1.01020E-02 1.42778E-02 2.63006E-02 3.76726E-02 5.09903E-02 2.32552E-01 4.43924E-01 2.63006E-02 1.42778E-02 1.01020E-02 2.60372E-01
0.00000E+00 0.00000E+00 3.65563E-02 6.75897E-02 1.15192E-01 4.38680E-01 7.08552E-01 3.65563E-02 0.00000E+00 0.00000E+00 9.67098E-01
0.00000E+00 0.00000E+00 3.65563E-02 6.75897E-02 1.15192E-01 4.38680E-01 7.08552E-01 3.65563E-02 0.00000E+00 0.00000E+00 9.67098E-01
0.00000E+00 2.12682E-03 3.69459E-02 6.66074E-02 1.11739E-01 4.30115E-01 7.02154E-01 3.69459E-02 2.12682E-03 0.00000E+00 9.27008E-01
0.00000E+00 3.98097E-03 3.71616E-02 6.55345E-02 1.08326E-01 4.21450E-01 6.95015E-01 3.71616E-02 3.98097E-03 0.00000E+00 8.87122E-01
0.00000E+00 5.59615E-03 3.72258E-02 6.43824E-02 1.04953E-01 4.12696E-01 6.87213E-01 3.72258E-02 5.59615E-03 0.00000E+00 8.47645E-01
0.00000E+00 6.99993E-03 3.71572E-02 6.31610E-02 1.01618E-01 4.03866E-01 6.78814E-01 3.71572E-02 6.99993E-03 0.00000E+00 8.08741E-01
0.00000E+00 8.20770E-03 3.69666E-02 6.18768E-02 9.83255E-02 3.94968E-01 6.69850E-01 3.69666E-02 8.20770E-03 0.00000E+00 7.70579E-01
0.00000E+00 9.24418E-03 3.66710E-02 6.05391E-02 9.50749E-02 3.86013E-01 6.60384E-01 3.66710E-02 9.24418E-03 0.00000E+00 7.33261E-01
2.78851E-04 1.01010E-02 3.62562E-02 5.91289E-02 9.18406E-02 3.76993E-01 6.50450E-01 3.62562E-02 1.01010E-02 2.78851E-04 6.96432E-01
1.64231E-03 1.08816E-02 3.57344E-02 5.75855E-02 8.84326E-02 3.67278E-01 6.39322E-01 3.57344E-02 1.08816E-02 1.64231E-03 6.54995E-01
2.85967E-03 1.15487E-02 3.51506E-02 5.60182E-02 8.50796E-02 3.57494E-01 6.27707E-01 3.51506E-02 1.15487E-02 2.85967E-03 6.14758E-01
3.91404E-03 1.20827E-02 3.44818E-02 5.44007E-02 8.17513E-02 3.47619E-01 6.15606E-01 3.44818E-02 1.20827E-02 3.91404E-03 5.76185E-01
4.81831E-03 1.24946E-02 3.37377E-02 5.27413E-02 7.84546E-02 3.37672E-01 6.03061E-01 3.37377E-02 1.24946E-02 4.81831E-03 5.39307E-01
5.58361E-03 1.27946E-02 3.29278E-02 5.10487E-02 7.51980E-02 3.27678E-01 5.90111E-01 3.29278E-02 1.27946E-02 5.58361E-03 5.04159E-01
6.22314E-03 1.29942E-02 3.20623E-02 4.93318E-02 7.19888E-02 3.17658E-01 5.76803E-01 3.20623E-02 1.29942E-02 6.22314E-03 4.70736E-01
6.74957E-03 1.31046E-02 3.11508E-02 4.75991E-02 6.88332E-02 3.07635E-01 5.63184E-01 3.11508E-02 1.31046E-02 6.74957E-03 4.39014E-01
7.17350E-03 1.31353E-02 3.02018E-02 4.58579E-02 6.57374E-02 2.97631E-01 5.49296E-01 3.02018E-02 1.31353E-02 7.17350E-03 4.08974E-01
7.50488E-03 1.30950E-02 2.92230E-02 4.41156E-02 6.27070E-02 2.87666E-01 5.35181E-01 2.92230E-02 1.30950E-02 7.50488E-03 3.80594E-01
7.75303E-03 1.29920E-02 2.82217E-02 4.23786E-02 5.97470E-02 2.77759E-01 5.20879E-01 2.82217E-02 1.29920E-02 7.75303E-03 3.53839E-01
7.92666E-03 1.28341E-02 2.72048E-02 4.06531E-02 5.68618E-02 2.67931E-01 5.06431E-01 2.72048E-02 1.28341E-02 7.92666E-03 3.28670E-01
8.03390E-03 1.26284E-02 2.61783E-02 3.89447E-02 5.40552E-02 2.58197E-01 4.91875E-01 2.61783E-02 1.26284E-02 8.03390E-03 3.05041E-01
8.08233E-03 1.23817E-02 2.51480E-02 3.72586E-02 5.13306E-02 2.48577E-01 4.77250E-01 2.51480E-02 1.23817E-02 8.08233E-03 2.82899E-01
8.07897E-03 1.21000E-02 2.41191E-02 3.55992E-02 4.86906E-02 2.39085E-01 4.62590E-01 2.41191E-02 1.21000E-02 8.07897E-03 2.62187E-01
8.03034E-03 1.17891E-02 2.30962E-02 3.39708E-02 4.61375E-02 2.29737E-01 4.47932E-01 2.30962E-02 1.17891E-02 8.03034E-03 2.42847E-01
7.94181E-03 1.14539E-02 2.20837E-02 3.23777E-02 4.36745E-02 2.20550E-01 4.33310E-01 2.20837E-02 1.14539E-02 7.94181E-03 2.24836E-01
7.81949E-03 1.10994E-02 2.10855E-02 3.08229E-02 4.13018E-02 2.11534E-01 4.18757E-01 2.10855E-02 1.10994E-02 7.81949E-03 2.08075E-01
0.00000E+00 0.00000E+00 3.28013E-02 6.04966E-02 1.03510E-01 4.29763E-01 7.20289E-01 3.28013E-02 0.00000E+00 0.00000E+00 8.35504E-01
0.00000E+00 0.00000E+00 3.28013E-02 6.04966E-02 1.03510E-01 4.29763E-01 7.20289E-01 3.28013E-02 0.00000E+00 0.00000E+00 8.35504E-01
0.00000E+00 1.74653E-03 3.28713E-02 5.93382E-02 9.97769E-02 4.19866E-01 7.11091E-01 3.28713E-02 1.74653E-03 0.00000E+00 7.97892E-01
0.00000E+00 3.26313E-03 3.28138E-02 5.81227E-02 9.61539E-02 4.09985E-01 7.01303E-01 3.28138E-02 3.26313E-03 0.00000E+00 7.60902E-01
0.00000E+00 4.57831E-03 3.26456E-02 5.68578E-02 9.26313E-02 4.00120E-01 6.90990E-01 3.26456E-02 4.57831E-03 0.00000E+00 7.24630E-01
0.00000E+00 5.71548E-03 3.23807E-02 5.55504E-02 8.92014E-02 3.90274E-01 6.80207E-01 3.23807E-02 5.71548E-03 0.00000E+00 6.89154E-01
0.00000E+00 6.68788E-03 3.20274E-02 5.42055E-02 8.58626E-02 3.80451E-01 6.68985E-01 3.20274E-02 6.68788E-03 0.00000E+00 6.54586E-01
0.00000E+00 7.51657E-03 3.15987E-02 5.28296E-02 8.26083E-02 3.70655E-01 6.57379E-01 3.15987E-02 7.51657E-03 0.00000E+00 6.20972E-01
2.25288E-04 8.19572E-03 3.10826E-02 5.14069E-02 7.94128E-02 3.60875E-01 6.45420E-01 3.10826E-02 8.19572E-03 2.25288E-04 5.87989E-01
1.32450E-03 8.80845E-03 3.04764E-02 4.98687E-02 7.60815E-02 3.50425E-01 6.32238E-01 3.04764E-02 8.80845E-03 1.32450E-03 5.51245E-01
2.30055E-03 9.32594E-03 2.98283E-02 4.83221E-02 7.28356E-02 3.39975E-01 6.18669E-01 2.98283E-02 9.32594E-03 2.30055E-03 5.15724E-01
3.14067E-03 9.73303E-03 2.91197E-02 4.67456E-02 6.96476E-02 3.29506E-01 6.04719E-01 2.91197E-02 9.73303E-03 3.14067E-03 4.81799E-01
3.85608E-03 1.00395E-02 2.83585E-02 4.51465E-02 6.65215E-02 3.19038E-01 5.90430E-01 2.83585E-02 1.00395E-02 3.85608E-03 4.49481E-01
4.45652E-03 1.02541E-02 2.75526E-02 4.35319E-02 6.34628E-02 3.08591E-01 5.75844E-01 2.75526E-02 1.02541E-02 4.45652E-03 4.18792E-01
4.95336E-03 1.03867E-02 2.67102E-02 4.19095E-02 6.04756E-02 2.98185E-01 5.61005E-01 2.67102E-02 1.03867E-02 4.95336E-03 3.89717E-01
5.35750E-03 1.04471E-02 2.58392E-02 4.02859E-02 5.75630E-02 2.87841E-01 5.45962E-01 2.58392E-02 1.04471E-02 5.35750E-03 3.62223E-01
5.67807E-03 1.04432E-02 2.49462E-02 3.86675E-02 5.47286E-02 2.77577E-01 5.30754E-01 2.49462E-02 1.04432E-02 5.67807E-03 3.36286E-01
5.92357E-03 1.03827E-02 2.40377E-02 3.70599E-02 5.19753E-02 2.67412E-01 5.15423E-01 2.40377E-02 1.03827E-02 5.92357E-03 3.11874E-01
6.10199E-03 1.02725E-02 2.31194E-02 3.54686E-02 4.93058E-02 2.57363E-01 5.00010E-01 2.31194E-02 1.02725E-02 6.10199E-03 2.88951E-01
6.22071E-03 1.01192E-02 2.21966E-02 3.38985E-02 4.67223E-02 2.47446E-01 4.84553E-01 2.21966E-02 1.01192E-02 6.22071E-03 2.67471E-01
6.28662E-03 9.92890E-03 2.12742E-02 3.23538E-02 4.42263E-02 2.37678E-01 4.69089E-01 2.12742E-02 9.92890E-03 6.28662E-03 2.47386E-01
6.30611E-03 9.70712E-03 2.03567E-02 3.08386E-02 4.18193E-02 2.28073E-01 4.53654E-01 2.03567E-02 9.70712E-03 6.30611E-03 2.28641E-01
6.28505E-03 9.45904E-03 1.94479E-02 2.93564E-02 3.95021E-02 2.18643E-01 4.38283E-01 1.94479E-02 9.45904E-03 6.28505E-03 2.11179E-01
6.22887E-03 9.18934E-03 1.85514E-02 2.79102E-02 3.72750E-02 2.09403E-01 4.23008E-01 1.85514E-02 9.18934E-03 6.22887E-03 1.94938E-01
6.14206E-03 8.90207E-03 1.76705E-02 2.65034E-02 3.51398E-02 2.00365E-01 4.07863E-01 1.76705E-02 8.90207E-03 6.14206E-03 1.79877E-01
6.02961E-03 8.60138E-03 1.68080E-02 2.51378E-02 3.30950E-02 1.91539E-01 3.92877E-01 1.68080E-02 8.60138E-03 6.02961E-03 1.65918E-01
0.00000E+00 0.00000E+00 2.91313E-02 5.42092E-02 9.14471E-02 4.19248E-01 7.28509E-01 2.91313E-02 0.00000E+00 0.00000E+00 7.19442E-01
0.00000E+00 0.00000E+00 2.91313E-02 5.42092E-02 9.14471E-02 4.19248E-01 7.28509E-01 2.91313E-02 0.00000E+00 0.00000E+00 7.19442E-01
0.00000E+00 1.43850E-03 2.89761E-02 5.29178E-02 8.76457E-02 4.08162E-01 7.16499E-01 2.89761E-02 1.43850E-03 0.00000E+00 6.85215E-01
0.00000E+00 2.68241E-03 2.87304E-02 5.15979E-02 8.40046E-02 3.97202E-01 7.04070E-01 2.87304E-02 2.68241E-03 0.00000E+00 6.51728E-01
0.00000E+00 3.75596E-03 2.84063E-02 5.02541E-02 8.05066E-02 3.86359E-01 6.91271E-01 2.84063E-02 3.75596E-03 0.00000E+00 6.19026E-01
0.00000E+00 4.67914E-03 2.80140E-02 4.88908E-02 7.71385E-02 3.75625E-01 6.78146E-01 2.80140E-02 4.67914E-03 0.00000E+00 5.87155E-01
0.00000E+00 5.46334E-03 2.75601E-02 4.75115E-02 7.38951E-02 3.65002E-01 6.64725E-01 2.75601E-02 5.46334E-03 0.00000E+00 5.56199E-01
0.00000E+00 6.12665E-03 2.70539E-02 4.61207E-02 7.07649E-02 3.54487E-01 6.51049E-01 2.70539E-02 6.12665E-03 0.00000E+00 5.26186E-01
1.82287E-04 6.66519E-03 2.64854E-02 4.47046E-02 6.77223E-02 3.44065E-01 6.37150E-01 2.64854E-02 6.66519E-03 1.82287E-04 4.96843E-01
1.06970E-03 7.14579E-03 2.58417E-02 4.31896E-02 6.45774E-02 3.33004E-01 6.22015E-01 2.58417E-02 7.14579E-03 1.06970E-03 4.64396E-01
1.85316E-03 7.54639E-03 2.51721E-02 4.16797E-02 6.15374E-02 3.22012E-01 6.06609E-01 2.51721E-02 7.54639E-03 1.85316E-03 4.33131E-01
2.52308E-03 7.85533E-03 2.44610E-02 4.01573E-02 5.85774E-02 3.11071E-01 5.90937E-01 2.44610E-02 7.85533E-03 2.52308E-03 4.03351E-01
3.08928E-03 8.08118E-03 2.37149E-02 3.86284E-02 5.56986E-02 3.00199E-01 5.75044E-01 2.37149E-02 8.08118E-03 3.08928E-03 3.75066E-01
3.56028E-03 8.23157E-03 2.29404E-02 3.70991E-02 5.29041E-02 2.89415E-01 5.58968E-01 2.29404E-02 8.23157E-03 3.56028E-03 3.48291E-01
3.94592E-03 8.31516E-03 2.21441E-02 3.55755E-02 5.01956E-02 2.78736E-01 5.42756E-01 2.21441E-02 8.31516E-03 3.94592E-03 3.23008E-01
4.25557E-03 8.34016E-03 2.13322E-02 3.40631E-02 4.75736E-02 2.68181E-01 5.26451E-01 2.13322E-02 8.34016E-03 4.25557E-03 2.99183E-01
4.49709E-03 8.31352E-03 2.05101E-02 3.25668E-02 4.50396E-02 2.57765E-01 5.10093E-01 2.05101E-02 8.31352E-03 4.49709E-03 2.76789E-01
4.67779E-03 8.24169E-03 1.96829E-02 3.10913E-02 4.25946E-02 2.47504E-01 4.93722E-01 1.96829E-02 8.24169E-03 4.67779E-03 2.55791E-01
4.80446E-03 8.13068E-03 1.88550E-02 2.96406E-02 4.02392E-02 2.37413E-01 4.77376E-01 1.88550E-02 8.13068E-03 4.80446E-03 2.36151E-01
4.88339E-03 7.98602E-03 1.80308E-02 2.82186E-02 3.79740E-02 2.27506E-01 4.61092E-01 1.80308E-02 7.98602E-03 4.88339E-03 2.17821E-01
4.92042E-03 7.81281E-03 1.72138E-02 2.68286E-02 3.57988E-02 2.17797E-01 4.44904E-01 1.72138E-02 7.81281E-03 4.92042E-03 2.00751E-01
4.92090E-03 7.61573E-03 1.64074E-02 2.54734E-02 3.37136E-02 2.08296E-01 4.28845E-01 1.64074E-02 7.61573E-03 4.92090E-03 1.84887E-01
4.88974E-03 7.39904E-03 1.56146E-02 2.41556E-02 3.17177E-02 1.99014E-01 4.12947E-01 1.56146E-02 7.39904E-03 4.88974E-03 1.70169E-01
4.83145E-03 7.16662E-03 1.48379E-02 2.28772E-02 2.98103E-02 1.89961E-01 3.97240E-01 1.48379E-02 7.16662E-03 4.83145E-03 1.56539E-01
4.74977E-03 6.92180E-03 1.40800E-02 2.16407E-02 2.79917E-02 1.81150E-01 3.81754E-01 1.40800E-02 6.92180E-03 4.74977E-03 1.43953E-01
4.64877E-03 6.66793E-03 1.33425E-02 2.04471E-02 2.62597E-02 1.72585E-01 3.66514E-01 1.33425E-02 6.66793E-03 4.64877E-03 1.32336E-01
0.00000E+00 0.00000E+00 2.56022E-02 4.85721E-02 7.94390E-02 4.07342E-01 7.32831E-01 2.56022E-02 0.00000E+00 0.00000E+00 6.18989E-01
0.00000E+00 0.00000E+00 2.56022E-02 4.85721E-02 7.94390E-02 4.07342E-01 7.32831E-01 2.56022E-02 0.00000E+00 0.00000E+00 6.18989E-01
0.00000E+00 1.18905E-03 2.52987E-02 4.71812E-02 7.57443E-02 3.95188E-01 7.18041E-01 2.52987E-02 1.18905E-03 0.00000E+00 5.88418E-01
0.00000E+00 2.21237E-03 2.49331E-02 4.57869E-02 7.22401E-02 3.83268E-01 7.03020E-01 2.49331E-02 2.21237E-03 0.00000E+00 5.58512E-01
0.00000E+00 3.09079E-03 2.45140E-02 4.43910E-02 6.89046E-02 3.71563E-01 6.87803E-01 2.45140E-02 3.09079E-03 0.00000E+00 5.29315E-01
0.00000E+00 3.84152E-03 2.40487E-02 4.29955E-02 6.57207E-02 3.60056E-01 6.72421E-01 2.40487E-02 3.84152E-03 0.00000E+00 5.00872E-01
0.00000E+00 4.47455E-03 2.35420E-02 4.16031E-02 6.26806E-02 3.48746E-01 6.56897E-01 2.35420E-02 4.47455E-03 0.00000E+00 4.73272E-01
0.00000E+00 5.00549E-03 2.30010E-02 4.02160E-02 5.97696E-02 3.37621E-01 6.41262E-01 2.30010E-02 5.00549E-03 0.00000E+00 4.46546E-01
1.47646E-04 5.43205E-03 2.24168E-02 3.88223E-02 5.69627E-02 3.26667E-01 6.25541E-01 2.24168E-02 5.43205E-03 1.47646E-04 4.20474E-01
8.64698E-04 5.80801E-03 2.17708E-02 3.73452E-02 5.40818E-02 3.15109E-01 6.08595E-01 2.17708E-02 5.80801E-03 8.64698E-04 3.91824E-01
1.49384E-03 6.11665E-03 2.11108E-02 3.58852E-02 5.13156E-02 3.03688E-01 5.91503E-01 2.11108E-02 6.11665E-03 1.49384E-03 3.64288E-01
2.02801E-03 6.34914E-03 2.04239E-02 3.44278E-02 4.86412E-02 2.92388E-01 5.74272E-01 2.04239E-02 6.34914E-03 2.02801E-03 3.38123E-01
2.47584E-03 6.51299E-03 1.97155E-02 3.29775E-02 4.60581E-02 2.81223E-01 5.56943E-01 1.97155E-02 6.51299E-03 2.47584E-03 3.13339E-01
2.84480E-03 6.61493E-03 1.89910E-02 3.15397E-02 4.35674E-02 2.70211E-01 5.39556E-01 1.89910E-02 6.61493E-03 2.84480E-03 2.89951E-01
3.14344E-03 6.66244E-03 1.82556E-02 3.01190E-02 4.11689E-02 2.59367E-01 5.22154E-01 1.82556E-02 6.66244E-03 3.14344E-03 2.67942E-01
3.37982E-03 6.66259E-03 1.75143E-02 2.87195E-02 3.88614E-02 2.48705E-01 5.04776E-01 1.75143E-02 6.66259E-03 3.37982E-03 2.47277E-01
3.56073E-03 6.62136E-03 1.67713E-02 2.73452E-02 3.66446E-02 2.38238E-01 4.87461E-01 1.67713E-02 6.62136E-03 3.56073E-03 2.27927E-01
3.69243E-03 6.54428E-03 1.60306E-02 2.59994E-02 3.45181E-02 2.27980E-01 4.70245E-01 1.60306E-02 6.54428E-03 3.69243E-03 2.09857E-01
3.78073E-03 6.43644E-03 1.52956E-02 2.46854E-02 3.24813E-02 2.17942E-01 4.53163E-01 1.52956E-02 6.43644E-03 3.78073E-03 1.93025E-01
