2.63072E-02 5.45327E-01 7.06551E-01 9.46796E-01 9.49677E-01 9.55046E-01 9.69518E-01 7.06551E-01 5.45327E-01 2.63072E-02 1.65737E+01
1.69055E-01 6.80959E-01 8.40368E-01 1.07778E+00 1.08084E+00 1.08687E+00 1.10188E+00 8.40368E-01 6.80959E-01 1.69055E-01 2.03747E+01
3.30689E-01 8.35583E-01 9.93206E-01 1.22783E+00 1.23107E+00 1.23779E+00 1.25335E+00 9.93206E-01 8.35583E-01 3.30689E-01 2.45495E+01
5.09120E-01 1.00709E+00 1.16296E+00 1.39482E+00 1.39826E+00 1.40569E+00 1.42181E+00 1.16296E+00 1.00709E+00 5.09120E-01 2.91186E+01
7.04842E-01 1.19598E+00 1.35010E+00 1.57925E+00 1.58288E+00 1.59106E+00 1.60774E+00 1.35010E+00 1.19598E+00 7.04842E-01 3.40725E+01
9.18631E-01 1.40301E+00 1.55542E+00 1.78189E+00 1.78571E+00 1.79467E+00 1.81192E+00 1.55542E+00 1.40301E+00 9.18631E-01 3.94016E+01
1.15079E+00 1.62849E+00 1.77921E+00 2.00302E+00 2.00704E+00 2.01681E+00 2.03465E+00 1.77921E+00 1.62849E+00 1.15079E+00 4.50834E+01
1.40139E+00 1.87248E+00 2.02153E+00 2.24272E+00 2.24693E+00 2.25755E+00 2.27599E+00 2.02153E+00 1.87248E+00 1.40139E+00 5.10898E+01
1.67054E+00 2.13509E+00 2.28249E+00 2.50108E+00 2.50550E+00 2.51699E+00 2.53604E+00 2.28249E+00 2.13509E+00 1.67054E+00 5.73923E+01
1.95820E+00 2.41629E+00 2.56205E+00 2.77807E+00 2.78270E+00 2.79510E+00 2.81477E+00 2.56205E+00 2.41629E+00 1.95820E+00 6.39591E+01
2.26421E+00 2.71588E+00 2.86003E+00 3.07352E+00 3.07835E+00 3.09169E+00 3.11200E+00 2.86003E+00 2.71588E+00 2.26421E+00 7.07550E+01
2.58821E+00 3.03354E+00 3.17609E+00 3.38706E+00 3.39210E+00 3.40642E+00 3.42738E+00 3.17609E+00 3.03354E+00 2.58821E+00 7.77423E+01
2.92971E+00 3.36876E+00 3.50973E+00 3.71821E+00 3.72347E+00 3.73880E+00 3.76042E+00 3.50973E+00 3.36876E+00 2.92971E+00 8.48811E+01
3.28807E+00 3.72089E+00 3.86030E+00 4.06633E+00 4.07180E+00 4.08818E+00 4.11047E+00 3.86030E+00 3.72089E+00 3.28807E+00 9.21298E+01
3.66249E+00 4.08915E+00 4.22701E+00 4.43059E+00 4.43629E+00 4.45375E+00 4.47672E+00 4.22701E+00 4.08915E+00 3.66249E+00 9.94461E+01
4.05202E+00 4.47256E+00 4.60889E+00 4.81007E+00 4.81598E+00 4.83457E+00 4.85824E+00 4.60889E+00 4.47256E+00 4.05202E+00 1.06787E+02
4.45579E+00 4.87028E+00 5.00510E+00 5.20388E+00 5.21002E+00 5.22977E+00 5.25415E+00 5.00510E+00 4.87028E+00 4.45579E+00 1.14108E+02
4.87239E+00 5.28089E+00 5.41421E+00 5.61063E+00 5.61699E+00 5.63793E+00 5.66304E+00 5.41421E+00 5.28089E+00 4.87239E+00 1.21366E+02
0.00000E+00 0.00000E+00 1.65047E-01 4.11587E-01 4.13650E-01 4.15754E-01 4.28243E-01 1.65047E-01 0.00000E+00 0.00000E+00 2.97091E-01
0.00000E+00 0.00000E+00 1.65047E-01 4.11587E-01 4.13650E-01 4.15754E-01 4.28243E-01 1.65047E-01 0.00000E+00 0.00000E+00 2.97091E-01
0.00000E+00 4.32194E-02 2.06279E-01 4.49712E-01 4.51967E-01 4.54662E-01 4.67696E-01 2.06279E-01 4.32194E-02 0.00000E+00 1.57627E+00
0.00000E+00 9.57501E-02 2.56903E-01 4.97355E-01 4.99800E-01 5.03101E-01 5.16676E-01 2.56903E-01 9.57501E-02 0.00000E+00 3.14394E+00
0.00000E+00 1.57898E-01 3.17214E-01 5.54793E-01 5.57427E-01 5.61351E-01 5.75461E-01 3.17214E-01 1.57898E-01 0.00000E+00 5.00669E+00
0.00000E+00 2.30010E-01 3.87551E-01 6.22350E-01 6.25172E-01 6.29736E-01 6.44381E-01 3.87551E-01 2.30010E-01 0.00000E+00 7.16878E+00
0.00000E+00 3.12930E-01 4.68752E-01 7.00856E-01 7.03866E-01 7.09089E-01 7.24267E-01 4.68752E-01 3.12930E-01 0.00000E+00 9.64576E+00
0.00000E+00 4.06878E-01 5.61029E-01 7.90511E-01 7.93709E-01 7.99610E-01 8.15323E-01 5.61029E-01 4.06878E-01 0.00000E+00 1.24317E+01
2.41342E-02 5.09406E-01 6.61930E-01 8.88856E-01 8.92242E-01 8.98841E-01 9.15091E-01 6.61930E-01 5.09406E-01 2.41342E-02 1.54885E+01
1.54727E-01 6.33279E-01 7.84096E-01 1.00834E+00 1.01193E+00 1.01930E+00 1.03613E+00 7.84096E-01 6.33279E-01 1.54727E-01 1.89169E+01
3.01729E-01 7.73660E-01 9.22797E-01 1.14440E+00 1.14820E+00 1.15638E+00 1.17380E+00 9.22797E-01 7.73660E-01 3.01729E-01 2.26505E+01
4.63052E-01 9.28446E-01 1.07593E+00 1.29492E+00 1.29893E+00 1.30795E+00 1.32597E+00 1.07593E+00 9.28446E-01 4.63052E-01 2.67031E+01
6.38976E-01 1.09791E+00 1.24376E+00 1.46018E+00 1.46440E+00 1.47429E+00 1.49292E+00 1.24376E+00 1.09791E+00 6.38976E-01 3.10618E+01
8.30014E-01 1.28256E+00 1.42680E+00 1.64068E+00 1.64511E+00 1.65591E+00 1.67516E+00 1.42680E+00 1.28256E+00 8.30014E-01 3.57129E+01
1.03626E+00 1.48250E+00 1.62514E+00 1.83651E+00 1.84116E+00 1.85291E+00 1.87279E+00 1.62514E+00 1.48250E+00 1.03626E+00 4.06324E+01
1.25762E+00 1.69761E+00 1.83868E+00 2.04757E+00 2.05244E+00 2.06516E+00 2.08568E+00 1.83868E+00 1.69761E+00 1.25762E+00 4.57922E+01
1.49402E+00 1.92782E+00 2.06734E+00 2.27378E+00 2.27887E+00 2.29260E+00 2.31378E+00 2.06734E+00 1.92782E+00 1.49402E+00 5.11642E+01
1.74526E+00 2.17293E+00 2.31092E+00 2.51493E+00 2.52024E+00 2.53503E+00 2.55687E+00 2.31092E+00 2.17293E+00 1.74526E+00 5.67177E+01
2.01101E+00 2.43262E+00 2.56909E+00 2.77069E+00 2.77623E+00 2.79211E+00 2.81463E+00 2.56909E+00 2.43262E+00 2.01101E+00 6.24198E+01
2.29082E+00 2.70642E+00 2.84139E+00 3.04061E+00 3.04638E+00 3.06338E+00 3.08659E+00 2.84139E+00 2.70642E+00 2.29082E+00 6.82359E+01
2.58409E+00 2.99373E+00 3.12722E+00 3.32409E+00 3.33009E+00 3.34825E+00 3.37217E+00 3.12722E+00 2.99373E+00 2.58409E+00 7.41304E+01
2.89011E+00 3.29386E+00 3.42587E+00 3.62041E+00 3.62665E+00 3.64600E+00 3.67065E+00 3.42587E+00 3.29386E+00 2.89011E+00 8.00668E+01
3.20805E+00 3.60595E+00 3.73651E+00 3.92874E+00 3.93522E+00 3.95581E+00 3.98119E+00 3.73651E+00 3.60595E+00 3.20805E+00 8.60086E+01
3.53695E+00 3.92906E+00 4.05818E+00 4.24812E+00 4.25484E+00 4.27670E+00 4.30283E+00 4.05818E+00 3.92906E+00 3.53695E+00 9.19192E+01
3.87592E+00 4.26229E+00 4.38999E+00 4.57767E+00 4.58463E+00 4.60780E+00 4.63469E+00 4.38999E+00 4.26229E+00 3.87592E+00 9.77612E+01
4.22365E+00 4.60433E+00 4.73062E+00 4.91606E+00 4.92326E+00 4.94778E+00 4.97546E+00 4.73062E+00 4.60433E+00 4.22365E+00 1.03500E+02
0.00000E+00 0.00000E+00 1.56982E-01 3.91209E-01 3.93700E-01 3.96463E-01 4.10549E-01 1.56982E-01 0.00000E+00 0.00000E+00 3.42600E-01
0.00000E+00 0.00000E+00 1.56982E-01 3.91209E-01 3.93700E-01 3.96463E-01 4.10549E-01 1.56982E-01 0.00000E+00 0.00000E+00 3.42600E-01
0.00000E+00 4.16803E-02 1.96796E-01 4.28088E-01 4.30793E-01 4.34266E-01 4.48940E-01 1.96796E-01 4.16803E-02 0.00000E+00 1.58386E+00
0.00000E+00 9.19385E-02 2.45265E-01 4.73739E-01 4.76656E-01 4.80855E-01 4.96109E-01 2.45265E-01 9.19385E-02 0.00000E+00 3.08799E+00
0.00000E+00 1.50977E-01 3.02580E-01 5.28338E-01 5.31465E-01 5.36406E-01 5.52236E-01 3.02580E-01 1.50977E-01 0.00000E+00 4.85740E+00
0.00000E+00 2.19037E-01 3.68975E-01 5.92104E-01 5.95441E-01 6.01142E-01 6.17545E-01 3.68975E-01 2.19037E-01 0.00000E+00 6.89256E+00
0.00000E+00 2.96808E-01 4.45132E-01 6.65713E-01 6.69259E-01 6.75739E-01 6.92714E-01 4.45132E-01 2.96808E-01 0.00000E+00 9.20384E+00
0.00000E+00 3.84413E-01 5.31169E-01 7.49271E-01 7.53026E-01 7.60306E-01 7.77853E-01 5.31169E-01 3.84413E-01 0.00000E+00 1.17827E+01
2.23485E-02 4.79518E-01 6.24746E-01 8.40431E-01 8.44394E-01 8.52495E-01 8.70615E-01 6.24746E-01 4.79518E-01 2.23485E-02 1.45917E+01
1.42995E-01 5.93810E-01 7.37435E-01 9.50582E-01 9.54771E-01 9.63782E-01 9.82522E-01 7.37435E-01 5.93810E-01 1.42995E-01 1.77176E+01
2.78134E-01 7.22682E-01 8.64730E-01 1.07538E+00 1.07979E+00 1.08975E+00 1.10912E+00 8.64730E-01 7.22682E-01 2.78134E-01 2.10973E+01
4.25718E-01 8.64073E-01 1.00457E+00 1.21275E+00 1.21739E+00 1.22833E+00 1.24834E+00 1.00457E+00 8.64073E-01 4.25718E-01 2.47411E+01
5.85900E-01 1.01813E+00 1.15709E+00 1.36284E+00 1.36771E+00 1.37966E+00 1.40032E+00 1.15709E+00 1.01813E+00 5.85900E-01 2.86348E+01
7.59032E-01 1.18521E+00 1.32265E+00 1.52599E+00 1.53110E+00 1.54410E+00 1.56542E+00 1.32265E+00 1.18521E+00 7.59032E-01 3.27634E+01
9.45105E-01 1.36529E+00 1.50124E+00 1.70219E+00 1.70755E+00 1.72163E+00 1.74363E+00 1.50124E+00 1.36529E+00 9.45105E-01 3.71036E+01
1.14394E+00 1.55819E+00 1.69266E+00 1.89126E+00 1.89686E+00 1.91207E+00 1.93475E+00 1.69266E+00 1.55819E+00 1.14394E+00 4.16291E+01
1.35539E+00 1.76375E+00 1.89676E+00 2.09304E+00 2.09887E+00 2.11525E+00 2.13863E+00 1.89676E+00 1.76375E+00 1.35539E+00 4.63136E+01
1.57917E+00 1.98171E+00 2.11328E+00 2.30725E+00 2.31333E+00 2.33091E+00 2.35500E+00 2.11328E+00 1.98171E+00 1.57917E+00 5.11292E+01
1.81493E+00 2.21170E+00 2.34183E+00 2.53353E+00 2.53985E+00 2.55868E+00 2.58349E+00 2.34183E+00 2.21170E+00 1.81493E+00 5.60464E+01
2.06218E+00 2.45322E+00 2.58194E+00 2.77138E+00 2.77796E+00 2.79806E+00 2.82361E+00 2.58194E+00 2.45322E+00 2.06218E+00 6.10347E+01
2.32033E+00 2.70570E+00 2.83302E+00 3.02022E+00 3.02705E+00 3.04847E+00 3.07477E+00 2.83302E+00 2.70570E+00 2.32033E+00 6.60629E+01
2.58869E+00 2.96843E+00 3.09437E+00 3.27935E+00 3.28643E+00 3.30922E+00 3.33629E+00 3.09437E+00 2.96843E+00 2.58869E+00 7.10998E+01
2.86647E+00 3.24064E+00 3.36520E+00 3.54799E+00 3.55532E+00 3.57951E+00 3.60736E+00 3.36520E+00 3.24064E+00 2.86647E+00 7.61143E+01
3.15279E+00 3.52143E+00 3.64464E+00 3.82526E+00 3.83284E+00 3.85846E+00 3.88712E+00 3.64464E+00 3.52143E+00 3.15279E+00 8.10758E+01
3.44682E+00 3.80997E+00 3.93184E+00 4.11030E+00 4.11815E+00 4.14524E+00 4.17471E+00 3.93184E+00 3.80997E+00 3.44682E+00 8.59527E+01
3.74740E+00 4.10511E+00 4.22564E+00 4.40197E+00 4.41008E+00 4.43869E+00 4.46899E+00 4.22564E+00 4.10511E+00 3.74740E+00 9.07167E+01
0.00000E+00 0.00000E+00 1.48880E-01 3.70697E-01 3.73701E-01 3.77323E-01 3.93180E-01 1.48880E-01 0.00000E+00 0.00000E+00 3.95143E-01
0.00000E+00 0.00000E+00 1.48880E-01 3.70697E-01 3.73701E-01 3.77323E-01 3.93180E-01 1.48880E-01 0.00000E+00 0.00000E+00 3.95143E-01
0.00000E+00 4.02365E-02 1.87367E-01 4.06409E-01 4.09654E-01 4.14126E-01 4.30611E-01 1.87367E-01 4.02365E-02 0.00000E+00 1.59980E+00
0.00000E+00 8.82384E-02 2.33692E-01 4.50068E-01 4.53552E-01 4.58888E-01 4.75994E-01 2.33692E-01 8.82384E-02 0.00000E+00 3.03951E+00
0.00000E+00 1.44122E-01 2.87960E-01 5.01767E-01 5.05486E-01 5.11704E-01 5.29425E-01 2.87960E-01 1.44122E-01 0.00000E+00 4.71297E+00
0.00000E+00 2.08040E-01 3.50316E-01 5.61636E-01 5.65589E-01 5.72707E-01 5.91040E-01 3.50316E-01 2.08040E-01 0.00000E+00 6.61736E+00
0.00000E+00 2.80535E-01 4.21298E-01 6.30207E-01 6.34393E-01 6.42431E-01 6.61374E-01 4.21298E-01 2.80535E-01 0.00000E+00 8.75828E+00
0.00000E+00 3.61649E-01 5.00940E-01 7.07502E-01 7.11920E-01 7.20901E-01 7.40453E-01 5.00940E-01 3.61649E-01 0.00000E+00 1.11251E+01
2.05381E-02 4.49170E-01 5.87027E-01 7.91301E-01 7.95950E-01 8.05894E-01 8.26057E-01 5.87027E-01 4.49170E-01 2.05381E-02 1.36814E+01
1.31108E-01 5.53698E-01 6.90050E-01 8.91921E-01 8.96819E-01 9.07828E-01 9.28653E-01 6.90050E-01 5.53698E-01 1.31108E-01 1.65001E+01
2.54244E-01 6.70874E-01 8.05745E-01 1.00525E+00 1.01040E+00 1.02251E+00 1.04400E+00 8.05745E-01 6.70874E-01 2.54244E-01 1.95222E+01
3.87951E-01 7.98688E-01 9.32098E-01 1.12926E+00 1.13467E+00 1.14791E+00 1.17009E+00 9.32098E-01 7.98688E-01 3.87951E-01 2.27546E+01
5.32259E-01 9.37166E-01 1.06913E+00 1.26399E+00 1.26965E+00 1.28407E+00 1.30694E+00 1.06913E+00 9.37166E-01 5.32259E-01 2.61820E+01
6.87363E-01 1.08650E+00 1.21705E+00 1.40962E+00 1.41553E+00 1.43118E+00 1.45475E+00 1.21705E+00 1.08650E+00 6.87363E-01 2.97883E+01
8.53151E-01 1.24658E+00 1.37571E+00 1.56603E+00 1.57220E+00 1.58910E+00 1.61340E+00 1.37571E+00 1.24658E+00 8.53151E-01 3.35512E+01
1.02937E+00 1.41713E+00 1.54488E+00 1.73297E+00 1.73940E+00 1.75760E+00 1.78262E+00 1.54488E+00 1.41713E+00 1.02937E+00 3.74460E+01
1.21577E+00 1.59793E+00 1.72430E+00 1.91018E+00 1.91688E+00 1.93641E+00 1.96218E+00 1.72430E+00 1.59793E+00 1.21577E+00 4.14485E+01
1.41204E+00 1.78864E+00 1.91365E+00 2.09734E+00 2.10430E+00 2.12521E+00 2.15174E+00 1.91365E+00 1.78864E+00 1.41204E+00 4.55334E+01
1.61775E+00 1.98884E+00 2.11250E+00 2.29402E+00 2.30125E+00 2.32358E+00 2.35088E+00 2.11250E+00 1.98884E+00 1.61775E+00 4.96744E+01
1.83239E+00 2.19801E+00 2.32034E+00 2.49972E+00 2.50721E+00 2.53100E+00 2.55909E+00 2.32034E+00 2.19801E+00 1.83239E+00 5.38449E+01
2.05536E+00 2.41557E+00 2.53657E+00 2.71383E+00 2.72159E+00 2.74688E+00 2.77578E+00 2.53657E+00 2.41557E+00 2.05536E+00 5.80180E+01
2.28599E+00 2.64082E+00 2.76053E+00 2.93567E+00 2.94370E+00 2.97053E+00 3.00025E+00 2.76053E+00 2.64082E+00 2.28599E+00 6.21674E+01
2.52354E+00 2.87304E+00 2.99145E+00 3.16451E+00 3.17281E+00 3.20121E+00 3.23178E+00 2.99145E+00 2.87304E+00 2.52354E+00 6.62671E+01
2.76718E+00 3.11140E+00 3.22852E+00 3.39951E+00 3.40808E+00 3.43811E+00 3.46952E+00 3.22852E+00 3.11140E+00 2.76718E+00 7.02920E+01
3.01612E+00 3.35509E+00 3.47095E+00 3.63989E+00 3.64873E+00 3.68041E+00 3.71270E+00 3.47095E+00 3.35509E+00 3.01612E+00 7.42162E+01
3.26934E+00 3.60311E+00 3.71771E+00 3.88462E+00 3.89373E+00 3.92711E+00 3.96029E+00 3.71771E+00 3.60311E+00 3.26934E+00 7.80176E+01
0.00000E+00 0.00000E+00 1.41339E-01 3.51535E-01 3.55162E-01 3.59921E-01 3.77712E-01 1.41339E-01 0.00000E+00 0.00000E+00 4.55716E-01
0.00000E+00 0.00000E+00 1.41339E-01 3.51535E-01 3.55162E-01 3.59921E-01 3.77712E-01 1.41339E-01 0.00000E+00 0.00000E+00 4.55716E-01
0.00000E+00 3.89253E-02 1.78621E-01 3.86182E-01 3.90080E-01 3.95854E-01 4.14311E-01 1.78621E-01 3.89253E-02 0.00000E+00 1.62587E+00
0.00000E+00 8.47994E-02 2.22919E-01 4.27949E-01 4.32114E-01 4.38918E-01 4.58032E-01 2.22919E-01 8.47994E-02 0.00000E+00 3.00318E+00
0.00000E+00 1.37679E-01 2.74279E-01 4.76869E-01 4.81297E-01 4.89147E-01 5.08913E-01 2.74279E-01 1.37679E-01 0.00000E+00 4.58368E+00
0.00000E+00 1.97653E-01 3.32783E-01 5.33010E-01 5.37699E-01 5.46613E-01 5.67027E-01 3.32783E-01 1.97653E-01 0.00000E+00 6.36216E+00
0.00000E+00 2.65144E-01 3.98850E-01 5.96785E-01 6.01733E-01 6.11731E-01 6.32793E-01 3.98850E-01 2.65144E-01 0.00000E+00 8.34056E+00
0.00000E+00 3.40133E-01 4.72453E-01 6.68157E-01 6.73362E-01 6.84467E-01 7.06177E-01 4.72453E-01 3.40133E-01 0.00000E+00 1.05070E+01
1.88533E-02 4.20537E-01 5.51506E-01 7.45034E-01 7.50495E-01 7.62729E-01 7.85088E-01 5.51506E-01 4.20537E-01 1.88533E-02 1.28269E+01
1.20068E-01 5.15962E-01 6.45512E-01 8.36754E-01 8.42488E-01 8.55966E-01 8.79029E-01 6.45512E-01 5.15962E-01 1.20068E-01 1.53609E+01
2.32117E-01 6.22297E-01 7.50451E-01 9.39439E-01 9.45448E-01 9.60209E-01 9.83986E-01 7.50451E-01 6.22297E-01 2.32117E-01 1.80546E+01
3.53072E-01 7.37602E-01 8.64378E-01 1.05114E+00 1.05743E+00 1.07351E+00 1.09801E+00 8.64378E-01 7.37602E-01 3.53072E-01 2.09127E+01
4.82868E-01 8.61807E-01 9.87223E-01 1.17179E+00 1.17835E+00 1.19580E+00 1.22104E+00 9.87223E-01 8.61807E-01 4.82868E-01 2.39195E+01
6.21578E-01 9.94984E-01 1.11905E+00 1.30145E+00 1.30829E+00 1.32714E+00 1.35313E+00 1.11905E+00 9.94984E-01 6.21578E-01 2.70589E+01
7.69012E-01 1.13694E+00 1.25968E+00 1.43992E+00 1.44704E+00 1.46734E+00 1.49410E+00 1.25968E+00 1.13694E+00 7.69012E-01 3.03096E+01
9.24862E-01 1.28736E+00 1.40879E+00 1.58690E+00 1.59430E+00 1.61609E+00 1.64363E+00 1.40879E+00 1.28736E+00 9.24862E-01 3.36492E+01
1.08883E+00 1.44595E+00 1.56607E+00 1.74208E+00 1.74976E+00 1.77308E+00 1.80142E+00 1.56607E+00 1.44595E+00 1.08883E+00 3.70558E+01
1.26055E+00 1.61233E+00 1.73117E+00 1.90509E+00 1.91306E+00 1.93795E+00 1.96710E+00 1.73117E+00 1.61233E+00 1.26055E+00 4.05066E+01
1.43957E+00 1.78606E+00 1.90362E+00 2.07548E+00 2.08373E+00 2.11024E+00 2.14022E+00 1.90362E+00 1.78606E+00 1.43957E+00 4.39787E+01
1.62537E+00 1.96661E+00 2.08292E+00 2.25272E+00 2.26125E+00 2.28942E+00 2.32025E+00 2.08292E+00 1.96661E+00 1.62537E+00 4.74490E+01
1.81736E+00 2.15341E+00 2.26846E+00 2.43624E+00 2.44505E+00 2.47492E+00 2.50661E+00 2.26846E+00 2.15341E+00 1.81736E+00 5.08948E+01
2.01491E+00 2.34580E+00 2.45961E+00 2.62538E+00 2.63447E+00 2.66608E+00 2.69865E+00 2.45961E+00 2.34580E+00 2.01491E+00 5.42940E+01
2.21731E+00 2.54308E+00 2.65566E+00 2.81944E+00 2.82881E+00 2.86219E+00 2.89566E+00 2.65566E+00 2.54308E+00 2.21731E+00 5.76253E+01
2.42380E+00 2.74450E+00 2.85586E+00 3.01766E+00 3.02732E+00 3.06252E+00 3.09691E+00 2.85586E+00 2.74450E+00 2.42380E+00 6.08684E+01
2.63365E+00 2.94931E+00 3.05946E+00 3.21931E+00 3.22925E+00 3.26630E+00 3.30162E+00 3.05946E+00 2.94931E+00 2.63365E+00 6.40021E+01
2.84596E+00 3.15662E+00 3.26558E+00 3.42348E+00 3.43370E+00 3.47265E+00 3.50893E+00 3.26558E+00 3.15662E+00 2.84596E+00 6.70095E+01
0.00000E+00 0.00000E+00 1.34170E-01 3.33245E-01 3.37602E-01 3.43818E-01 3.63657E-01 1.34170E-01 0.00000E+00 0.00000E+00 5.23715E-01
0.00000E+00 0.00000E+00 1.34170E-01 3.33245E-01 3.37602E-01 3.43818E-01 3.63657E-01 1.34170E-01 0.00000E+00 0.00000E+00 5.23715E-01
0.00000E+00 3.75071E-02 1.70128E-01 3.66693E-01 3.71353E-01 3.78772E-01 3.99313E-01 1.70128E-01 3.75071E-02 0.00000E+00 1.65583E+00
0.00000E+00 8.11954E-02 2.12330E-01 4.06483E-01 4.11441E-01 4.20076E-01 4.41312E-01 2.12330E-01 8.11954E-02 0.00000E+00 2.96840E+00
0.00000E+00 1.31076E-01 2.60777E-01 4.52604E-01 4.57854E-01 4.67723E-01 4.89648E-01 2.60777E-01 1.31076E-01 0.00000E+00 4.45540E+00
0.00000E+00 1.87180E-01 3.15495E-01 5.05070E-01 5.10609E-01 5.21728E-01 5.44340E-01 3.15495E-01 1.87180E-01 0.00000E+00 6.10988E+00
0.00000E+00 2.49830E-01 3.76801E-01 5.64191E-01 5.70014E-01 5.82406E-01 6.05703E-01 3.76801E-01 2.49830E-01 0.00000E+00 7.93077E+00
0.00000E+00 3.18950E-01 4.44613E-01 6.29877E-01 6.35982E-01 6.49667E-01 6.73652E-01 4.44613E-01 3.18950E-01 0.00000E+00 9.90547E+00
1.72559E-02 3.92586E-01 5.16975E-01 7.00163E-01 7.06546E-01 7.21549E-01 7.46223E-01 5.16975E-01 3.92586E-01 1.72559E-02 1.20011E+01
1.09625E-01 4.79410E-01 6.02459E-01 7.83467E-01 7.90148E-01 8.06596E-01 8.32018E-01 6.02459E-01 4.79410E-01 1.09625E-01 1.42675E+01
2.11247E-01 5.75559E-01 6.97289E-01 8.76148E-01 8.83126E-01 9.01061E-01 9.27243E-01 6.97289E-01 5.75559E-01 2.11247E-01 1.66551E+01
3.20265E-01 6.79166E-01 7.99594E-01 9.76331E-01 9.83606E-01 1.00307E+00 1.03003E+00 7.99594E-01 6.79166E-01 3.20265E-01 1.91664E+01
4.36536E-01 7.90083E-01 9.09224E-01 1.08386E+00 1.09144E+00 1.11247E+00 1.14022E+00 9.09224E-01 7.90083E-01 4.36536E-01 2.17861E+01
5.60028E-01 9.08275E-01 1.02614E+00 1.19871E+00 1.20658E+00 1.22923E+00 1.25778E+00 1.02614E+00 9.08275E-01 5.60028E-01 2.44980E+01
6.90488E-01 1.03349E+00 1.15010E+00 1.32061E+00 1.32878E+00 1.35309E+00 1.38246E+00 1.15010E+00 1.03349E+00 6.90488E-01 2.72823E+01
8.27570E-01 1.16537E+00 1.28074E+00 1.44922E+00 1.45769E+00 1.48370E+00 1.51390E+00 1.28074E+00 1.16537E+00 8.27570E-01 3.01189E+01
9.70936E-01 1.30358E+00 1.41772E+00 1.58419E+00 1.59296E+00 1.62071E+00 1.65177E+00 1.41772E+00 1.30358E+00 9.70936E-01 3.29880E+01
1.12018E+00 1.44772E+00 1.56064E+00 1.72512E+00 1.73418E+00 1.76372E+00 1.79565E+00 1.56064E+00 1.44772E+00 1.12018E+00 3.58696E+01
1.27486E+00 1.59733E+00 1.70904E+00 1.87155E+00 1.88091E+00 1.91227E+00 1.94509E+00 1.70904E+00 1.59733E+00 1.27486E+00 3.87439E+01
1.43444E+00 1.75188E+00 1.86240E+00 2.02295E+00 2.03261E+00 2.06584E+00 2.09957E+00 1.86240E+00 1.75188E+00 1.43444E+00 4.15912E+01
1.59836E+00 1.91083E+00 2.02015E+00 2.17877E+00 2.18872E+00 2.22387E+00 2.25852E+00 2.02015E+00 1.91083E+00 1.59836E+00 4.43928E+01
1.76602E+00 2.07354E+00 2.18169E+00 2.33840E+00 2.34864E+00 2.38573E+00 2.42133E+00 2.18169E+00 2.07354E+00 1.76602E+00 4.71303E+01
1.93677E+00 2.23939E+00 2.34638E+00 2.50117E+00 2.51170E+00 2.55079E+00 2.58735E+00 2.34638E+00 2.23939E+00 1.93677E+00 4.97868E+01
2.10993E+00 2.40769E+00 2.51351E+00 2.66642E+00 2.67724E+00 2.71835E+00 2.75590E+00 2.51351E+00 2.40769E+00 2.10993E+00 5.23464E+01
2.28481E+00 2.57774E+00 2.68242E+00 2.83346E+00 2.84457E+00 2.88774E+00 2.92630E+00 2.68242E+00 2.57774E+00 2.28481E+00 5.47922E+01
2.46065E+00 2.74880E+00 2.85234E+00 3.00152E+00 3.01291E+00 3.05818E+00 3.09776E+00 2.85234E+00 2.74880E+00 2.46065E+00 5.71120E+01
0.00000E+00 0.00000E+00 1.27390E-01 3.15866E-01 3.21086E-01 3.29182E-01 3.51190E-01 1.27390E-01 0.00000E+00 0.00000E+00 6.00679E-01
0.00000E+00 0.00000E+00 1.27390E-01 3.15866E-01 3.21086E-01 3.29182E-01 3.51190E-01 1.27390E-01 0.00000E+00 0.00000E+00 6.00679E-01
0.00000E+00 3.60286E-02 1.61957E-01 3.48035E-01 3.53591E-01 3.63110E-01 3.85858E-01 1.61957E-01 3.60286E-02 0.00000E+00 1.69225E+00
0.00000E+00 7.75321E-02 2.02058E-01 3.85833E-01 3.91716E-01 4.02671E-01 4.26150E-01 2.02058E-01 7.75321E-02 0.00000E+00 2.93907E+00
0.00000E+00 1.24477E-01 2.47650E-01 4.29205E-01 4.35408E-01 4.47813E-01 4.72020E-01 2.47650E-01 1.24477E-01 0.00000E+00 4.33351E+00
0.00000E+00 1.76846E-01 2.98710E-01 4.78115E-01 4.84632E-01 4.98505E-01 5.23438E-01 2.98710E-01 1.76846E-01 0.00000E+00 5.86723E+00
0.00000E+00 2.34865E-01 3.55460E-01 5.32779E-01 5.39606E-01 5.54965E-01 5.80625E-01 3.55460E-01 2.34865E-01 0.00000E+00 7.53668E+00
0.00000E+00 2.98414E-01 4.17774E-01 5.93063E-01 6.00194E-01 6.17062E-01 6.43452E-01 4.17774E-01 2.98414E-01 0.00000E+00 9.32889E+00
1.57489E-02 3.65663E-01 4.83818E-01 6.57127E-01 6.64558E-01 6.82957E-01 7.10079E-01 4.83818E-01 3.65663E-01 1.57489E-02 1.12130E+01
9.97964E-02 4.44415E-01 5.61305E-01 7.32532E-01 7.40282E-01 7.60357E-01 7.88275E-01 5.61305E-01 4.44415E-01 9.97964E-02 1.32291E+01
1.91664E-01 5.31055E-01 6.46698E-01 8.15874E-01 8.23942E-01 8.45733E-01 8.74462E-01 6.46698E-01 5.31055E-01 1.91664E-01 1.53324E+01
