0.00000E+00 0.00000E+00 1.41326E-01 3.51502E-01 3.55128E-01 3.59981E-01 3.77751E-01 1.41326E-01 0.00000E+00 0.00000E+00 4.98397E-01
0.00000E+00 3.95035E-02 1.79188E-01 3.86732E-01 3.90630E-01 3.96501E-01 4.14935E-01 1.79188E-01 3.95035E-02 0.00000E+00 1.68257E+00
0.00000E+00 8.60344E-02 2.24144E-01 4.29160E-01 4.33325E-01 4.40228E-01 4.59319E-01 2.24144E-01 8.60344E-02 0.00000E+00 3.07571E+00
0.00000E+00 1.39634E-01 2.76227E-01 4.78805E-01 4.83234E-01 4.91185E-01 5.10926E-01 2.76227E-01 1.39634E-01 0.00000E+00 4.67335E+00
0.00000E+00 2.00377E-01 3.35502E-01 5.35720E-01 5.40410E-01 5.49428E-01 5.69816E-01 3.35502E-01 2.00377E-01 0.00000E+00 6.46984E+00
0.00000E+00 2.68679E-01 4.02381E-01 6.00310E-01 6.05259E-01 6.15363E-01 6.36398E-01 4.02381E-01 2.68679E-01 0.00000E+00 8.46669E+00
0.00000E+00 3.44507E-01 4.76825E-01 6.72525E-01 6.77732E-01 6.88945E-01 7.10626E-01 4.76825E-01 3.44507E-01 0.00000E+00 1.06516E+01
1.90431E-02 4.25750E-01 5.56718E-01 7.50245E-01 7.55708E-01 7.68051E-01 7.90381E-01 5.56718E-01 4.25750E-01 1.90431E-02 1.29895E+01
1.21244E-01 5.22096E-01 6.51648E-01 8.42890E-01 8.48627E-01 8.62216E-01 8.85249E-01 6.51648E-01 5.22096E-01 1.21244E-01 1.55407E+01
2.34308E-01 6.29379E-01 7.57536E-01 9.46528E-01 9.52539E-01 9.67413E-01 9.91159E-01 7.57536E-01 6.29379E-01 2.34308E-01 1.82506E+01
3.56276E-01 7.45629E-01 8.72410E-01 1.05918E+00 1.06547E+00 1.08166E+00 1.10614E+00 8.72410E-01 7.45629E-01 3.56276E-01 2.11236E+01
4.87075E-01 8.70769E-01 9.96191E-01 1.18076E+00 1.18733E+00 1.20489E+00 1.23010E+00 9.96191E-01 8.70769E-01 4.87075E-01 2.41439E+01
6.26768E-01 1.00486E+00 1.12894E+00 1.31134E+00 1.31818E+00 1.33715E+00 1.36311E+00 1.12894E+00 1.00486E+00 6.26768E-01 2.72950E+01
7.75159E-01 1.14770E+00 1.27045E+00 1.45070E+00 1.45783E+00 1.47824E+00 1.50497E+00 1.27045E+00 1.14770E+00 7.75159E-01 3.05556E+01
9.31932E-01 1.29897E+00 1.42041E+00 1.59854E+00 1.60594E+00 1.62785E+00 1.65536E+00 1.42041E+00 1.29897E+00 9.31932E-01 3.39031E+01
1.09678E+00 1.45837E+00 1.57851E+00 1.75453E+00 1.76222E+00 1.78566E+00 1.81396E+00 1.57851E+00 1.45837E+00 1.09678E+00 3.73156E+01
1.26933E+00 1.62551E+00 1.74436E+00 1.91830E+00 1.92627E+00 1.95128E+00 1.98040E+00 1.74436E+00 1.62551E+00 1.26933E+00 4.07702E+01
1.44913E+00 1.79994E+00 1.91752E+00 2.08940E+00 2.09765E+00 2.12428E+00 2.15423E+00 1.91752E+00 1.79994E+00 1.44913E+00 4.42440E+01
1.63565E+00 1.98114E+00 2.09746E+00 2.26729E+00 2.27583E+00 2.30411E+00 2.33491E+00 2.09746E+00 1.98114E+00 1.63565E+00 4.77140E+01
1.82830E+00 2.16852E+00 2.28359E+00 2.45139E+00 2.46021E+00 2.49019E+00 2.52185E+00 2.28359E+00 2.16852E+00 1.82830E+00 5.11574E+01
2.02643E+00 2.36141E+00 2.47524E+00 2.64104E+00 2.65014E+00 2.68186E+00 2.71440E+00 2.47524E+00 2.36141E+00 2.02643E+00 5.45523E+01
2.22934E+00 2.55913E+00 2.67173E+00 2.83554E+00 2.84492E+00 2.87842E+00 2.91186E+00 2.67173E+00 2.55913E+00 2.22934E+00 5.78774E+01
2.43627E+00 2.76091E+00 2.87229E+00 3.03412E+00 3.04379E+00 3.07910E+00 3.11347E+00 2.87229E+00 2.76091E+00 2.43627E+00 6.11126E+01
2.64647E+00 2.96600E+00 3.07618E+00 3.23605E+00 3.24600E+00 3.28317E+00 3.31847E+00 3.07618E+00 2.96600E+00 2.64647E+00 6.42368E+01
2.85906E+00 3.17351E+00 3.28249E+00 3.44043E+00 3.45066E+00 3.48972E+00 3.52597E+00 3.28249E+00 3.17351E+00 2.85906E+00 6.72332E+01
0.00000E+00 0.00000E+00 1.34165E-01 3.33235E-01 3.37592E-01 3.43918E-01 3.63726E-01 1.34165E-01 0.00000E+00 0.00000E+00 5.69189E-01
0.00000E+00 0.00000E+00 1.34165E-01 3.33235E-01 3.37592E-01 3.43918E-01 3.63726E-01 1.34165E-01 0.00000E+00 0.00000E+00 5.69189E-01
0.00000E+00 3.81407E-02 1.70759E-01 3.67320E-01 3.71981E-01 3.79513E-01 4.00022E-01 1.70759E-01 3.81407E-02 0.00000E+00 1.71614E+00
0.00000E+00 8.25129E-02 2.13647E-01 4.07799E-01 4.12757E-01 4.21509E-01 4.42711E-01 2.13647E-01 8.25129E-02 0.00000E+00 3.04463E+00
0.00000E+00 1.33113E-01 2.62816E-01 4.54644E-01 4.59895E-01 4.69882E-01 4.91772E-01 2.62816E-01 1.33113E-01 0.00000E+00 4.54815E+00
0.00000E+00 1.89962E-01 3.18280E-01 5.07860E-01 5.13399E-01 5.24639E-01 5.47215E-01 3.18280E-01 1.89962E-01 0.00000E+00 6.21933E+00
0.00000E+00 2.53373E-01 3.80349E-01 5.67746E-01 5.73570E-01 5.86084E-01 6.09344E-01 3.80349E-01 2.53373E-01 0.00000E+00 8.05670E+00
0.00000E+00 3.23262E-01 4.48932E-01 6.34204E-01 6.40311E-01 6.54120E-01 6.78067E-01 4.48932E-01 3.23262E-01 0.00000E+00 1.00474E+01
1.74292E-02 3.97651E-01 5.22047E-01 7.05246E-01 7.11632E-01 7.26759E-01 7.51395E-01 5.22047E-01 3.97651E-01 1.74292E-02 1.21580E+01
1.10691E-01 4.85284E-01 6.08342E-01 7.89364E-01 7.96047E-01 8.12621E-01 8.38005E-01 6.08342E-01 4.85284E-01 1.10691E-01 1.44382E+01
2.13215E-01 5.82251E-01 7.03992E-01 8.82867E-01 8.89848E-01 9.07910E-01 9.34053E-01 7.03992E-01 5.82251E-01 2.13215E-01 1.68382E+01
3.23120E-01 6.86660E-01 8.07100E-01 9.83855E-01 9.91134E-01 1.01073E+00 1.03764E+00 8.07100E-01 6.86660E-01 3.23120E-01 1.93605E+01
4.40253E-01 7.98355E-01 9.17511E-01 1.09217E+00 1.09975E+00 1.12091E+00 1.14862E+00 9.17511E-01 7.98355E-01 4.40253E-01 2.19896E+01
5.64578E-01 9.17295E-01 1.03518E+00 1.20777E+00 1.21564E+00 1.23842E+00 1.26693E+00 1.03518E+00 9.17295E-01 5.64578E-01 2.47092E+01
6.95836E-01 1.04322E+00 1.15985E+00 1.33039E+00 1.33856E+00 1.36300E+00 1.39233E+00 1.15985E+00 1.04322E+00 6.95836E-01 2.74996E+01
8.33677E-01 1.17578E+00 1.29116E+00 1.45967E+00 1.46815E+00 1.49428E+00 1.52445E+00 1.29116E+00 1.17578E+00 8.33677E-01 3.03404E+01
9.77755E-01 1.31462E+00 1.42877E+00 1.59528E+00 1.60405E+00 1.63193E+00 1.66295E+00 1.42877E+00 1.31462E+00 9.77755E-01 3.32119E+01
1.12767E+00 1.45933E+00 1.57227E+00 1.73679E+00 1.74585E+00 1.77552E+00 1.80741E+00 1.57227E+00 1.45933E+00 1.12767E+00 3.60941E+01
1.28295E+00 1.60946E+00 1.72120E+00 1.88374E+00 1.89310E+00 1.92460E+00 1.95738E+00 1.72120E+00 1.60946E+00 1.28295E+00 3.89672E+01
1.44308E+00 1.76449E+00 1.87503E+00 2.03562E+00 2.04528E+00 2.07864E+00 2.11233E+00 1.87503E+00 1.76449E+00 1.44308E+00 4.18117E+01
1.60750E+00 1.92384E+00 2.03319E+00 2.19185E+00 2.20180E+00 2.23707E+00 2.27169E+00 2.03319E+00 1.92384E+00 1.60750E+00 4.46088E+01
1.77558E+00 2.08690E+00 2.19507E+00 2.35181E+00 2.36206E+00 2.39928E+00 2.43485E+00 2.19507E+00 2.08690E+00 1.77558E+00 4.73404E+01
1.94669E+00 2.25302E+00 2.36003E+00 2.51487E+00 2.52541E+00 2.56461E+00 2.60115E+00 2.36003E+00 2.25302E+00 1.94669E+00 4.99895E+01
2.12014E+00 2.42152E+00 2.52738E+00 2.68033E+00 2.69116E+00 2.73239E+00 2.76991E+00 2.52738E+00 2.42152E+00 2.12014E+00 5.25403E+01
2.29524E+00 2.59172E+00 2.69643E+00 2.84751E+00 2.85862E+00 2.90191E+00 2.94044E+00 2.69643E+00 2.59172E+00 2.29524E+00 5.49762E+01
2.47123E+00 2.76284E+00 2.86641E+00 3.01564E+00 3.02704E+00 3.07242E+00 3.11198E+00 2.86641E+00 2.76284E+00 2.47123E+00 5.72850E+01
0.00000E+00 0.00000E+00 1.27395E-01 3.15876E-01 3.21096E-01 3.29323E-01 3.51288E-01 1.27395E-01 0.00000E+00 0.00000E+00 6.48809E-01
0.00000E+00 0.00000E+00 1.27395E-01 3.15876E-01 3.21096E-01 3.29323E-01 3.51288E-01 1.27395E-01 0.00000E+00 0.00000E+00 6.48809E-01
0.00000E+00 3.66992E-02 1.62634E-01 3.48720E-01 3.54276E-01 3.63929E-01 3.86632E-01 1.62634E-01 3.66992E-02 0.00000E+00 1.75554E+00
0.00000E+00 7.88880E-02 2.03421E-01 3.87208E-01 3.93091E-01 4.04182E-01 4.27616E-01 2.03421E-01 7.88880E-02 0.00000E+00 3.01770E+00
0.00000E+00 1.26525E-01 2.49707E-01 4.31276E-01 4.37480E-01 4.50022E-01 4.74183E-01 2.49707E-01 1.26525E-01 0.00000E+00 4.42730E+00
0.00000E+00 1.79586E-01 3.01462E-01 4.80882E-01 4.87401E-01 5.01412E-01 5.26298E-01 3.01462E-01 1.79586E-01 0.00000E+00 5.97573E+00
0.00000E+00 2.38293E-01 3.58901E-01 5.36239E-01 5.43067E-01 5.58566E-01 5.84179E-01 3.58901E-01 2.38293E-01 0.00000E+00 7.65914E+00
0.00000E+00 3.02522E-01 4.21896E-01 5.97206E-01 6.04339E-01 6.21347E-01 6.47690E-01 4.21896E-01 3.02522E-01 0.00000E+00 9.46440E+00
1.59027E-02 3.70423E-01 4.88594E-01 6.61925E-01 6.69359E-01 6.87899E-01 7.14974E-01 4.88594E-01 3.70423E-01 1.59027E-02 1.13604E+01
1.00737E-01 4.49865E-01 5.66772E-01 7.38024E-01 7.45777E-01 7.65993E-01 7.93865E-01 5.66772E-01 4.49865E-01 1.00737E-01 1.33868E+01
1.93388E-01 5.37192E-01 6.52854E-01 8.22057E-01 8.30128E-01 8.52060E-01 8.80743E-01 6.52854E-01 5.37192E-01 1.93388E-01 1.54990E+01
2.92059E-01 6.30599E-01 7.45030E-01 9.12210E-01 9.20598E-01 9.44290E-01 9.73799E-01 7.45030E-01 6.30599E-01 2.92059E-01 1.76983E+01
3.96542E-01 7.29871E-01 8.43088E-01 1.00827E+00 1.01697E+00 1.04247E+00 1.07282E+00 8.43088E-01 7.29871E-01 3.96542E-01 1.99697E+01
5.06720E-01 8.34890E-01 9.46905E-01 1.11011E+00 1.11913E+00 1.14647E+00 1.17768E+00 9.46905E-01 8.34890E-01 5.06720E-01 2.22976E+01
6.22295E-01 9.45355E-01 1.05618E+00 1.21743E+00 1.22676E+00 1.25599E+00 1.28808E+00 1.05618E+00 9.45355E-01 6.22295E-01 2.46640E+01
7.42898E-01 1.06089E+00 1.17054E+00 1.32985E+00 1.33950E+00 1.37066E+00 1.40365E+00 1.17054E+00 1.06089E+00 7.42898E-01 2.70511E+01
8.68165E-01 1.18114E+00 1.28962E+00 1.44702E+00 1.45697E+00 1.49011E+00 1.52402E+00 1.28962E+00 1.18114E+00 8.68165E-01 2.94415E+01
9.97682E-01 1.30568E+00 1.41301E+00 1.56850E+00 1.57877E+00 1.61392E+00 1.64876E+00 1.41301E+00 1.30568E+00 9.97682E-01 3.18182E+01
1.13099E+00 1.43405E+00 1.54024E+00 1.69385E+00 1.70442E+00 1.74163E+00 1.77743E+00 1.54024E+00 1.43405E+00 1.13099E+00 3.41645E+01
1.26760E+00 1.56577E+00 1.67082E+00 1.82256E+00 1.83344E+00 1.87274E+00 1.90952E+00 1.67082E+00 1.56577E+00 1.26760E+00 3.64642E+01
1.40698E+00 1.70028E+00 1.80421E+00 1.95411E+00 1.96528E+00 2.00672E+00 2.04450E+00 1.80421E+00 1.70028E+00 1.40698E+00 3.87021E+01
1.54855E+00 1.83704E+00 1.93985E+00 2.08792E+00 2.09939E+00 2.14300E+00 2.18180E+00 1.93985E+00 1.83704E+00 1.54855E+00 4.08639E+01
1.69175E+00 1.97546E+00 2.07716E+00 2.22341E+00 2.23518E+00 2.28100E+00 2.32084E+00 2.07716E+00 1.97546E+00 1.69175E+00 4.29365E+01
1.83597E+00 2.11494E+00 2.21554E+00 2.35998E+00 2.37205E+00 2.42010E+00 2.46101E+00 2.21554E+00 2.11494E+00 1.83597E+00 4.49081E+01
1.98058E+00 2.25485E+00 2.35436E+00 2.49701E+00 2.50937E+00 2.55969E+00 2.60169E+00 2.35436E+00 2.25485E+00 1.98058E+00 4.67658E+01
2.12495E+00 2.39456E+00 2.49298E+00 2.63386E+00 2.64651E+00 2.69913E+00 2.74223E+00 2.49298E+00 2.39456E+00 2.12495E+00 4.85015E+01
0.00000E+00 0.00000E+00 1.20977E-01 2.99327E-01 3.05560E-01 3.16227E-01 3.40446E-01 1.20977E-01 0.00000E+00 0.00000E+00 7.37988E-01
0.00000E+00 0.00000E+00 1.20977E-01 2.99327E-01 3.05560E-01 3.16227E-01 3.40446E-01 1.20977E-01 0.00000E+00 0.00000E+00 7.37988E-01
0.00000E+00 3.51938E-02 1.54796E-01 3.30861E-01 3.37460E-01 3.49809E-01 3.74804E-01 1.54796E-01 3.51938E-02 0.00000E+00 1.80159E+00
0.00000E+00 7.52065E-02 1.93488E-01 3.67360E-01 3.74313E-01 3.88353E-01 4.14119E-01 1.93488E-01 7.52065E-02 0.00000E+00 2.99645E+00
0.00000E+00 1.19959E-01 2.36968E-01 4.08723E-01 4.16023E-01 4.31764E-01 4.58299E-01 2.36968E-01 1.19959E-01 0.00000E+00 4.31342E+00
0.00000E+00 1.69386E-01 2.85161E-01 4.54868E-01 4.62506E-01 4.79963E-01 5.07267E-01 2.85161E-01 1.69386E-01 0.00000E+00 5.74302E+00
0.00000E+00 2.23624E-01 3.38204E-01 5.05924E-01 5.13893E-01 5.33083E-01 5.61158E-01 3.38204E-01 2.23624E-01 0.00000E+00 7.27954E+00
0.00000E+00 2.82515E-01 3.95931E-01 5.61716E-01 5.70010E-01 5.90952E-01 6.19804E-01 3.95931E-01 2.82515E-01 0.00000E+00 8.90991E+00
1.44734E-02 3.44337E-01 4.56616E-01 6.20514E-01 6.29127E-01 6.51840E-01 6.81473E-01 4.56616E-01 3.44337E-01 1.44734E-02 1.06053E+01
9.14391E-02 4.16145E-01 5.27230E-01 6.89145E-01 6.98096E-01 7.22740E-01 7.53224E-01 5.27230E-01 4.16145E-01 9.14391E-02 1.23968E+01
1.74922E-01 4.94535E-01 6.04443E-01 7.64402E-01 7.73688E-01 8.00304E-01 8.31655E-01 6.04443E-01 4.94535E-01 1.74922E-01 1.42449E+01
2.63219E-01 5.77793E-01 6.86539E-01 8.44567E-01 8.54185E-01 8.82815E-01 9.15052E-01 6.86539E-01 5.77793E-01 2.63219E-01 1.61500E+01
3.56080E-01 6.65666E-01 7.73261E-01 9.29381E-01 9.39330E-01 9.70016E-01 1.00316E+00 7.73261E-01 6.65666E-01 3.56080E-01 1.80982E+01
4.53328E-01 7.57973E-01 8.64432E-01 1.01866E+00 1.02894E+00 1.06172E+00 1.09579E+00 8.64432E-01 7.57973E-01 4.53328E-01 2.00748E+01
5.54644E-01 8.54393E-01 9.59726E-01 1.11209E+00 1.12269E+00 1.15762E+00 1.19263E+00 9.59726E-01 8.54393E-01 5.54644E-01 2.20639E+01
6.59653E-01 9.54550E-01 1.05877E+00 1.20929E+00 1.22021E+00 1.25731E+00 1.29329E+00 1.05877E+00 9.54550E-01 6.59653E-01 2.40501E+01
7.67988E-01 1.05807E+00 1.16119E+00 1.30987E+00 1.32111E+00 1.36044E+00 1.39741E+00 1.16119E+00 1.05807E+00 7.67988E-01 2.60187E+01
8.79244E-01 1.16456E+00 1.26657E+00 1.41345E+00 1.42500E+00 1.46659E+00 1.50457E+00 1.26657E+00 1.16456E+00 8.79244E-01 2.79553E+01
9.92984E-01 1.27356E+00 1.37449E+00 1.51957E+00 1.53144E+00 1.57532E+00 1.61433E+00 1.37449E+00 1.27356E+00 9.92984E-01 2.98461E+01
1.10875E+00 1.38463E+00 1.48448E+00 1.62778E+00 1.63995E+00 1.68617E+00 1.72624E+00 1.48448E+00 1.38463E+00 1.10875E+00 3.16784E+01
1.22604E+00 1.49727E+00 1.59605E+00 1.73758E+00 1.75006E+00 1.79864E+00 1.83979E+00 1.59605E+00 1.49727E+00 1.22604E+00 3.34402E+01
1.34437E+00 1.61097E+00 1.70869E+00 1.84847E+00 1.86125E+00 1.91223E+00 1.95448E+00 1.70869E+00 1.61097E+00 1.34437E+00 3.51205E+01
1.46322E+00 1.72524E+00 1.82190E+00 1.95994E+00 1.97302E+00 2.02642E+00 2.06981E+00 1.82190E+00 1.72524E+00 1.46322E+00 3.67098E+01
1.58206E+00 1.83953E+00 1.93515E+00 2.07146E+00 2.08484E+00 2.14069E+00 2.18523E+00 1.93515E+00 1.83953E+00 1.58206E+00 3.81995E+01
1.70036E+00 1.95332E+00 2.04790E+00 2.18250E+00 2.19616E+00 2.25450E+00 2.30021E+00 2.04790E+00 1.95332E+00 1.70036E+00 3.95803E+01
1.81760E+00 2.06608E+00 2.15962E+00 2.29252E+00 2.30647E+00 2.36731E+00 2.41422E+00 2.15962E+00 2.06608E+00 1.81760E+00 4.08472E+01
0.00000E+00 0.00000E+00 1.15035E-01 2.83883E-01 2.91293E-01 3.05080E-01 3.31597E-01 1.15035E-01 0.00000E+00 0.00000E+00 8.36905E-01
0.00000E+00 0.00000E+00 1.15035E-01 2.83883E-01 2.91293E-01 3.05080E-01 3.31597E-01 1.15035E-01 0.00000E+00 0.00000E+00 8.36905E-01
0.00000E+00 3.37019E-02 1.47439E-01 3.14103E-01 3.21904E-01 3.37669E-01 3.65005E-01 1.47439E-01 3.37019E-02 0.00000E+00 1.85606E+00
0.00000E+00 7.16189E-02 1.84109E-01 3.48676E-01 3.56856E-01 3.74599E-01 4.02752E-01 1.84109E-01 7.16189E-02 0.00000E+00 2.98428E+00
0.00000E+00 1.13636E-01 2.24922E-01 3.87468E-01 3.96015E-01 4.15743E-01 4.44711E-01 2.24922E-01 1.13636E-01 0.00000E+00 4.21165E+00
0.00000E+00 1.59648E-01 2.69770E-01 4.30358E-01 4.39262E-01 4.60985E-01 4.90771E-01 2.69770E-01 1.59648E-01 0.00000E+00 5.52818E+00
0.00000E+00 2.09723E-01 3.18714E-01 4.77403E-01 4.86656E-01 5.10385E-01 5.40994E-01 3.18714E-01 2.09723E-01 0.00000E+00 6.92683E+00
0.00000E+00 2.63673E-01 3.71562E-01 5.28404E-01 5.37997E-01 5.63748E-01 5.95186E-01 3.71562E-01 2.63673E-01 0.00000E+00 8.39495E+00
1.31635E-02 3.19898E-01 4.26712E-01 5.81750E-01 5.91677E-01 6.19463E-01 6.51739E-01 4.26712E-01 3.19898E-01 1.31635E-02 9.90611E+00
8.29366E-02 3.84721E-01 4.90405E-01 6.43548E-01 6.53826E-01 6.83824E-01 7.17013E-01 4.90405E-01 3.84721E-01 8.29366E-02 1.14840E+01
1.58085E-01 4.54981E-01 5.59550E-01 7.10825E-01 7.21450E-01 7.53696E-01 7.87818E-01 5.59550E-01 4.54981E-01 1.58085E-01 1.30943E+01
2.37006E-01 5.29063E-01 6.32530E-01 7.81960E-01 7.92927E-01 8.27462E-01 8.62538E-01 6.32530E-01 5.29063E-01 2.37006E-01 1.47370E+01
3.19423E-01 6.06688E-01 7.09064E-01 8.56671E-01 8.67977E-01 9.04840E-01 9.40891E-01 7.09064E-01 6.06688E-01 3.19423E-01 1.63996E+01
4.05121E-01 6.87639E-01 7.88936E-01 9.34740E-01 9.46380E-01 9.85610E-01 1.02266E+00 7.88936E-01 6.87639E-01 4.05121E-01 1.80687E+01
4.93776E-01 7.71589E-01 8.71817E-01 1.01584E+00 1.02781E+00 1.06944E+00 1.10752E+00 8.71817E-01 7.71589E-01 4.93776E-01 1.97305E+01
5.85026E-01 8.58174E-01 9.57342E-01 1.09960E+00 1.11189E+00 1.15597E+00 1.19509E+00 9.57342E-01 8.58174E-01 5.85026E-01 2.13722E+01
6.78513E-01 9.47034E-01 1.04515E+00 1.18566E+00 1.19827E+00 1.24483E+00 1.28502E+00 1.04515E+00 9.47034E-01 6.78513E-01 2.29815E+01
7.73853E-01 1.03779E+00 1.13486E+00 1.27363E+00 1.28657E+00 1.33563E+00 1.37692E+00 1.13486E+00 1.03779E+00 7.73853E-01 2.45466E+01
8.70644E-01 1.13002E+00 1.22607E+00 1.36312E+00 1.37636E+00 1.42797E+00 1.47038E+00 1.22607E+00 1.13002E+00 8.70644E-01 2.60568E+01
9.68466E-01 1.22333E+00 1.31834E+00 1.45369E+00 1.46724E+00 1.52142E+00 1.56497E+00 1.31834E+00 1.22333E+00 9.68466E-01 2.75021E+01
1.06689E+00 1.31727E+00 1.41126E+00 1.54492E+00 1.55878E+00 1.61555E+00 1.66028E+00 1.41126E+00 1.31727E+00 1.06689E+00 2.88734E+01
1.16547E+00 1.41141E+00 1.50439E+00 1.63637E+00 1.65052E+00 1.70991E+00 1.75584E+00 1.50439E+00 1.41141E+00 1.16547E+00 3.01629E+01
1.26377E+00 1.50530E+00 1.59727E+00 1.72759E+00 1.74203E+00 1.80407E+00 1.85122E+00 1.59727E+00 1.50530E+00 1.26377E+00 3.13637E+01
1.36135E+00 1.59851E+00 1.68947E+00 1.81814E+00 1.83287E+00 1.89757E+00 1.94597E+00 1.68947E+00 1.59851E+00 1.36135E+00 3.24702E+01
1.45775E+00 1.69057E+00 1.78054E+00 1.90756E+00 1.92257E+00 1.98996E+00 2.03963E+00 1.78054E+00 1.69057E+00 1.45775E+00 3.34760E+01
1.55254E+00 1.78106E+00 1.87003E+00 1.99543E+00 2.01071E+00 2.08080E+00 2.13176E+00 1.87003E+00 1.78106E+00 1.55254E+00 3.43786E+01
0.00000E+00 0.00000E+00 1.09448E-01 2.69239E-01 2.78002E-01 2.95759E-01 3.24594E-01 1.09448E-01 0.00000E+00 0.00000E+00 9.46363E-01
0.00000E+00 0.00000E+00 1.09448E-01 2.69239E-01 2.78002E-01 2.95759E-01 3.24594E-01 1.09448E-01 0.00000E+00 0.00000E+00 9.46363E-01
0.00000E+00 3.22803E-02 1.40498E-01 2.98195E-01 3.07370E-01 3.27440E-01 3.57145E-01 1.40498E-01 3.22803E-02 0.00000E+00 1.92075E+00
0.00000E+00 6.81966E-02 1.75232E-01 3.30920E-01 3.40492E-01 3.62867E-01 3.93441E-01 1.75232E-01 6.81966E-02 0.00000E+00 2.98297E+00
0.00000E+00 1.07602E-01 2.13497E-01 3.67249E-01 3.77203E-01 4.01880E-01 4.33327E-01 2.13497E-01 1.07602E-01 0.00000E+00 4.12267E+00
0.00000E+00 1.50360E-01 2.55150E-01 4.07028E-01 4.17354E-01 4.44334E-01 4.76658E-01 2.55150E-01 1.50360E-01 0.00000E+00 5.32968E+00
0.00000E+00 1.96475E-01 3.00194E-01 4.50255E-01 4.60941E-01 4.90230E-01 5.23438E-01 3.00194E-01 1.96475E-01 0.00000E+00 6.59603E+00
0.00000E+00 2.45743E-01 3.48418E-01 4.96711E-01 5.07747E-01 5.39352E-01 5.73455E-01 3.48418E-01 2.45743E-01 0.00000E+00 7.90986E+00
1.19365E-02 2.96686E-01 3.98340E-01 5.44909E-01 5.56288E-01 5.90216E-01 6.25223E-01 3.98340E-01 2.96686E-01 1.19365E-02 9.24724E+00
7.49849E-02 3.54951E-01 4.55532E-01 6.00290E-01 6.12026E-01 6.48467E-01 6.84462E-01 4.55532E-01 3.54951E-01 7.49849E-02 1.06253E+01
1.42374E-01 4.17615E-01 5.17138E-01 6.60110E-01 6.72199E-01 7.11185E-01 7.48191E-01 5.17138E-01 4.17615E-01 1.42374E-01 1.20150E+01
2.12606E-01 4.83171E-01 5.81647E-01 7.22856E-01 7.35291E-01 7.76857E-01 8.14898E-01 5.81647E-01 4.83171E-01 2.12606E-01 1.34166E+01
2.85393E-01 5.51328E-01 6.48768E-01 7.88235E-01 8.01010E-01 8.45191E-01 8.84292E-01 6.48768E-01 5.51328E-01 2.85393E-01 1.48188E+01
3.60501E-01 6.21849E-01 7.18264E-01 8.56008E-01 8.69117E-01 9.15945E-01 9.56134E-01 7.18264E-01 6.21849E-01 3.60501E-01 1.62100E+01
4.37612E-01 6.94416E-01 7.89813E-01 9.25852E-01 9.39290E-01 9.88797E-01 1.03010E+00 7.89813E-01 6.94416E-01 4.37612E-01 1.75785E+01
5.16386E-01 7.68686E-01 8.63074E-01 9.97425E-01 1.01119E+00 1.06340E+00 1.10585E+00 8.63074E-01 7.68686E-01 5.16386E-01 1.89141E+01
5.96488E-01 8.44322E-01 9.37709E-01 1.07039E+00 1.08446E+00 1.13942E+00 1.18303E+00 9.37709E-01 8.44322E-01 5.96488E-01 2.02069E+01
6.77567E-01 9.20972E-01 1.01336E+00 1.14438E+00 1.15877E+00 1.21649E+00 1.26130E+00 1.01336E+00 9.20972E-01 6.77567E-01 2.14477E+01
7.59260E-01 9.98273E-01 1.08968E+00 1.21905E+00 1.23375E+00 1.29425E+00 1.34028E+00 1.08968E+00 9.98273E-01 7.59260E-01 2.26283E+01
8.41197E-01 1.07585E+00 1.16628E+00 1.29402E+00 1.30901E+00 1.37232E+00 1.41960E+00 1.16628E+00 1.07585E+00 8.41197E-01 2.37413E+01
9.23005E-01 1.15334E+00 1.24279E+00 1.36892E+00 1.38420E+00 1.45033E+00 1.49889E+00 1.24279E+00 1.15334E+00 9.23005E-01 2.47805E+01
1.00431E+00 1.23036E+00 1.31884E+00 1.44336E+00 1.45893E+00 1.52790E+00 1.57777E+00 1.31884E+00 1.23036E+00 1.00431E+00 2.57404E+01
1.08474E+00 1.30655E+00 1.39405E+00 1.51698E+00 1.53283E+00 1.60465E+00 1.65585E+00 1.39405E+00 1.30655E+00 1.08474E+00 2.66169E+01
1.16394E+00 1.38153E+00 1.46808E+00 1.58943E+00 1.60554E+00 1.68023E+00 1.73279E+00 1.46808E+00 1.38153E+00 1.16394E+00 2.74065E+01
1.24152E+00 1.45494E+00 1.54053E+00 1.66030E+00 1.67668E+00 1.75424E+00 1.80818E+00 1.54053E+00 1.45494E+00 1.24152E+00 2.81053E+01
1.31716E+00 1.52644E+00 1.61107E+00 1.72928E+00 1.74591E+00 1.82634E+00 1.88170E+00 1.61107E+00 1.52644E+00 1.31716E+00 2.87129E+01
0.00000E+00 0.00000E+00 1.03934E-01 2.54683E-01 2.64986E-01 2.87745E-01 3.18934E-01 1.03934E-01 0.00000E+00 0.00000E+00 1.06775E+00
0.00000E+00 0.00000E+00 1.03934E-01 2.54683E-01 2.64986E-01 2.87745E-01 3.18934E-01 1.03934E-01 0.00000E+00 0.00000E+00 1.06775E+00
0.00000E+00 3.08502E-02 1.33629E-01 2.82390E-01 2.93117E-01 3.18563E-01 3.50685E-01 1.33629E-01 3.08502E-02 0.00000E+00 1.99471E+00
0.00000E+00 6.47473E-02 1.66415E-01 3.13269E-01 3.24404E-01 3.52515E-01 3.85573E-01 1.66415E-01 6.47473E-02 0.00000E+00 2.98827E+00
