5.09047E-01 1.00693E+00 1.16357E+00 1.39659E+00 1.40004E+00 1.40747E+00 1.42363E+00 1.16357E+00 1.00693E+00 5.09047E-01 2.91169E+01
7.04738E-01 1.19578E+00 1.35067E+00 1.58096E+00 1.58461E+00 1.59278E+00 1.60950E+00 1.35067E+00 1.19578E+00 7.04738E-01 3.40701E+01
9.18494E-01 1.40278E+00 1.55595E+00 1.78354E+00 1.78737E+00 1.79633E+00 1.81362E+00 1.55595E+00 1.40278E+00 9.18494E-01 3.93983E+01
1.15062E+00 1.62822E+00 1.77969E+00 2.00460E+00 2.00864E+00 2.01840E+00 2.03629E+00 1.77969E+00 1.62822E+00 1.15062E+00 4.50792E+01
1.40117E+00 1.87217E+00 2.02195E+00 2.24423E+00 2.24847E+00 2.25907E+00 2.27756E+00 2.02195E+00 1.87217E+00 1.40117E+00 5.10846E+01
1.67028E+00 2.13473E+00 2.28285E+00 2.50252E+00 2.50696E+00 2.51844E+00 2.53754E+00 2.28285E+00 2.13473E+00 1.67028E+00 5.73860E+01
1.95790E+00 2.41588E+00 2.56235E+00 2.77944E+00 2.78409E+00 2.79648E+00 2.81620E+00 2.56235E+00 2.41588E+00 1.95790E+00 6.39517E+01
2.26385E+00 2.71542E+00 2.86027E+00 3.07480E+00 3.07966E+00 3.09300E+00 3.11335E+00 2.86027E+00 2.71542E+00 2.26385E+00 7.07465E+01
2.58779E+00 3.03302E+00 3.17626E+00 3.38827E+00 3.39333E+00 3.40765E+00 3.42865E+00 3.17626E+00 3.03302E+00 2.58779E+00 7.77326E+01
2.92924E+00 3.36818E+00 3.50984E+00 3.71934E+00 3.72462E+00 3.73995E+00 3.76161E+00 3.50984E+00 3.36818E+00 2.92924E+00 8.48703E+01
3.28754E+00 3.72026E+00 3.86034E+00 4.06737E+00 4.07287E+00 4.08924E+00 4.11157E+00 3.86034E+00 3.72026E+00 3.28754E+00 9.21179E+01
3.66190E+00 4.08845E+00 4.22698E+00 4.43155E+00 4.43727E+00 4.45473E+00 4.47775E+00 4.22698E+00 4.08845E+00 3.66190E+00 9.94331E+01
4.05137E+00 4.47180E+00 4.60879E+00 4.81094E+00 4.81688E+00 4.83546E+00 4.85917E+00 4.60879E+00 4.47180E+00 4.05137E+00 1.06773E+02
4.45508E+00 4.86946E+00 5.00493E+00 5.20467E+00 5.21083E+00 5.23057E+00 5.25500E+00 5.00493E+00 4.86946E+00 4.45508E+00 1.14093E+02
4.87162E+00 5.28000E+00 5.41396E+00 5.61132E+00 5.61772E+00 5.63865E+00 5.66380E+00 5.41396E+00 5.28000E+00 4.87162E+00 1.21350E+02
0.00000E+00 0.00000E+00 1.65878E-01 4.13659E-01 4.15733E-01 4.17835E-01 4.30360E-01 1.65878E-01 0.00000E+00 0.00000E+00 2.96742E-01
0.00000E+00 0.00000E+00 1.65878E-01 4.13659E-01 4.15733E-01 4.17835E-01 4.30360E-01 1.65878E-01 0.00000E+00 0.00000E+00 2.96742E-01
0.00000E+00 4.32085E-02 2.07086E-01 4.51742E-01 4.54008E-01 4.56702E-01 4.69772E-01 2.07086E-01 4.32085E-02 0.00000E+00 1.57625E+00
0.00000E+00 9.57276E-02 2.57687E-01 4.99344E-01 5.01801E-01 5.05101E-01 5.18712E-01 2.57687E-01 9.57276E-02 0.00000E+00 3.14413E+00
0.00000E+00 1.57863E-01 3.17975E-01 5.56740E-01 5.59387E-01 5.63310E-01 5.77458E-01 3.17975E-01 1.57863E-01 0.00000E+00 5.00697E+00
0.00000E+00 2.29961E-01 3.88287E-01 6.24256E-01 6.27091E-01 6.31654E-01 6.46337E-01 3.88287E-01 2.29961E-01 0.00000E+00 7.16902E+00
0.00000E+00 3.12866E-01 4.69462E-01 7.02720E-01 7.05744E-01 7.10964E-01 7.26182E-01 4.69462E-01 3.12866E-01 0.00000E+00 9.64586E+00
0.00000E+00 4.06796E-01 5.61710E-01 7.92331E-01 7.95544E-01 8.01443E-01 8.17196E-01 5.61710E-01 4.06796E-01 0.00000E+00 1.24315E+01
2.41303E-02 5.09305E-01 6.62582E-01 8.90632E-01 8.94033E-01 9.00630E-01 9.16920E-01 6.62582E-01 5.09305E-01 2.41303E-02 1.54880E+01
1.54701E-01 6.33155E-01 7.84714E-01 1.01007E+00 1.01367E+00 1.02104E+00 1.03792E+00 7.84714E-01 6.33155E-01 1.54701E-01 1.89159E+01
3.01678E-01 7.73509E-01 9.23379E-01 1.14607E+00 1.14989E+00 1.15807E+00 1.17553E+00 9.23379E-01 7.73509E-01 3.01678E-01 2.26489E+01
4.62974E-01 9.28265E-01 1.07647E+00 1.29654E+00 1.30056E+00 1.30958E+00 1.32765E+00 1.07647E+00 9.28265E-01 4.62974E-01 2.67009E+01
6.38867E-01 1.09770E+00 1.24426E+00 1.46174E+00 1.46598E+00 1.47587E+00 1.49454E+00 1.24426E+00 1.09770E+00 6.38867E-01 3.10589E+01
8.29871E-01 1.28231E+00 1.42726E+00 1.64218E+00 1.64663E+00 1.65743E+00 1.67672E+00 1.42726E+00 1.28231E+00 8.29871E-01 3.57092E+01
1.03608E+00 1.48221E+00 1.62555E+00 1.83795E+00 1.84262E+00 1.85436E+00 1.87429E+00 1.62555E+00 1.48221E+00 1.03608E+00 4.06278E+01
1.25740E+00 1.69728E+00 1.83904E+00 2.04895E+00 2.05383E+00 2.06655E+00 2.08712E+00 1.83904E+00 1.69728E+00 1.25740E+00 4.57867E+01
1.49376E+00 1.92745E+00 2.06765E+00 2.27508E+00 2.28019E+00 2.29393E+00 2.31515E+00 2.06765E+00 1.92745E+00 1.49376E+00 5.11578E+01
1.74495E+00 2.17252E+00 2.31117E+00 2.51616E+00 2.52150E+00 2.53628E+00 2.55817E+00 2.31117E+00 2.17252E+00 1.74495E+00 5.67103E+01
2.01066E+00 2.43216E+00 2.56928E+00 2.77186E+00 2.77742E+00 2.79329E+00 2.81586E+00 2.56928E+00 2.43216E+00 2.01066E+00 6.24114E+01
2.29041E+00 2.70590E+00 2.84152E+00 3.04170E+00 3.04750E+00 3.06449E+00 3.08775E+00 2.84152E+00 2.70590E+00 2.29041E+00 6.82266E+01
2.58363E+00 2.99317E+00 3.12729E+00 3.32510E+00 3.33113E+00 3.34928E+00 3.37325E+00 3.12729E+00 2.99317E+00 2.58363E+00 7.41202E+01
2.88960E+00 3.29323E+00 3.42588E+00 3.62135E+00 3.62762E+00 3.64696E+00 3.67166E+00 3.42588E+00 3.29323E+00 2.88960E+00 8.00557E+01
3.20749E+00 3.60527E+00 3.73646E+00 3.92960E+00 3.93611E+00 3.95669E+00 3.98212E+00 3.73646E+00 3.60527E+00 3.20749E+00 8.59966E+01
3.53633E+00 3.92833E+00 4.05807E+00 4.24891E+00 4.25566E+00 4.27751E+00 4.30369E+00 4.05807E+00 3.92833E+00 3.53633E+00 9.19065E+01
3.87525E+00 4.26150E+00 4.38981E+00 4.57838E+00 4.58537E+00 4.60853E+00 4.63547E+00 4.38981E+00 4.26150E+00 3.87525E+00 9.77477E+01
4.22293E+00 4.60349E+00 4.73038E+00 4.91669E+00 4.92393E+00 4.94844E+00 4.97616E+00 4.73038E+00 4.60349E+00 4.22293E+00 1.03485E+02
0.00000E+00 0.00000E+00 1.57762E-01 3.93154E-01 3.95657E-01 3.98418E-01 4.12543E-01 1.57762E-01 0.00000E+00 0.00000E+00 3.42197E-01
0.00000E+00 0.00000E+00 1.57762E-01 3.93154E-01 3.95657E-01 3.98418E-01 4.12543E-01 1.57762E-01 0.00000E+00 0.00000E+00 3.42197E-01
0.00000E+00 4.16677E-02 1.97553E-01 4.29991E-01 4.32709E-01 4.36180E-01 4.50894E-01 1.97553E-01 4.16677E-02 0.00000E+00 1.58370E+00
0.00000E+00 9.19127E-02 2.45998E-01 4.75601E-01 4.78532E-01 4.82729E-01 4.98024E-01 2.45998E-01 9.19127E-02 0.00000E+00 3.08795E+00
0.00000E+00 1.50937E-01 3.03288E-01 5.30159E-01 5.33301E-01 5.38240E-01 5.54111E-01 3.03288E-01 1.50937E-01 0.00000E+00 4.85739E+00
0.00000E+00 2.18982E-01 3.69657E-01 5.93884E-01 5.97237E-01 6.02935E-01 6.19380E-01 3.69657E-01 2.18982E-01 0.00000E+00 6.89246E+00
0.00000E+00 2.96735E-01 4.45787E-01 6.67451E-01 6.71014E-01 6.77491E-01 6.94508E-01 4.45787E-01 2.96735E-01 0.00000E+00 9.20354E+00
0.00000E+00 3.84321E-01 5.31796E-01 7.50966E-01 7.54738E-01 7.62016E-01 7.79605E-01 5.31796E-01 3.84321E-01 0.00000E+00 1.17821E+01
2.23443E-02 4.79406E-01 6.25344E-01 8.42082E-01 8.46064E-01 8.54162E-01 8.72325E-01 6.25344E-01 4.79406E-01 2.23443E-02 1.45907E+01
1.42968E-01 5.93674E-01 7.37999E-01 9.52185E-01 9.56392E-01 9.65400E-01 9.84184E-01 7.37999E-01 5.93674E-01 1.42968E-01 1.77161E+01
2.78081E-01 7.22519E-01 8.65258E-01 1.07693E+00 1.08137E+00 1.09132E+00 1.11073E+00 8.65258E-01 7.22519E-01 2.78081E-01 2.10953E+01
4.25637E-01 8.63882E-01 1.00506E+00 1.21425E+00 1.21891E+00 1.22984E+00 1.24990E+00 1.00506E+00 8.63882E-01 4.25637E-01 2.47386E+01
5.85789E-01 1.01791E+00 1.15754E+00 1.36428E+00 1.36918E+00 1.38112E+00 1.40183E+00 1.15754E+00 1.01791E+00 5.85789E-01 2.86316E+01
7.58888E-01 1.18495E+00 1.32306E+00 1.52738E+00 1.53251E+00 1.54551E+00 1.56687E+00 1.32306E+00 1.18495E+00 7.58888E-01 3.27595E+01
9.44926E-01 1.36499E+00 1.50160E+00 1.70352E+00 1.70890E+00 1.72298E+00 1.74502E+00 1.50160E+00 1.36499E+00 9.44926E-01 3.70989E+01
1.14372E+00 1.55786E+00 1.69297E+00 1.89253E+00 1.89815E+00 1.91336E+00 1.93608E+00 1.69297E+00 1.55786E+00 1.14372E+00 4.16235E+01
1.35513E+00 1.76338E+00 1.89702E+00 2.09424E+00 2.10010E+00 2.11648E+00 2.13990E+00 1.89702E+00 1.76338E+00 1.35513E+00 4.63072E+01
1.57887E+00 1.98130E+00 2.11349E+00 2.30839E+00 2.31450E+00 2.33207E+00 2.35621E+00 2.11349E+00 1.98130E+00 1.57887E+00 5.11220E+01
1.81459E+00 2.21124E+00 2.34199E+00 2.53460E+00 2.54096E+00 2.55977E+00 2.58463E+00 2.34199E+00 2.21124E+00 1.81459E+00 5.60384E+01
2.06179E+00 2.45272E+00 2.58205E+00 2.77239E+00 2.77899E+00 2.79909E+00 2.82469E+00 2.58205E+00 2.45272E+00 2.06179E+00 6.10259E+01
2.31989E+00 2.70515E+00 2.83307E+00 3.02116E+00 3.02801E+00 3.04943E+00 3.07578E+00 2.83307E+00 2.70515E+00 2.31989E+00 6.60534E+01
2.58821E+00 2.96783E+00 3.09436E+00 3.28022E+00 3.28733E+00 3.31011E+00 3.33723E+00 3.09436E+00 2.96783E+00 2.58821E+00 7.10895E+01
2.86594E+00 3.23999E+00 3.36514E+00 3.54879E+00 3.55616E+00 3.58033E+00 3.60824E+00 3.36514E+00 3.23999E+00 2.86594E+00 7.61033E+01
3.15222E+00 3.52074E+00 3.64452E+00 3.82599E+00 3.83361E+00 3.85922E+00 3.88792E+00 3.64452E+00 3.52074E+00 3.15222E+00 8.10642E+01
3.44620E+00 3.80923E+00 3.93166E+00 4.11097E+00 4.11884E+00 4.14593E+00 4.17545E+00 3.93166E+00 3.80923E+00 3.44620E+00 8.59406E+01
3.74673E+00 4.10432E+00 4.22542E+00 4.40257E+00 4.41071E+00 4.43931E+00 4.46966E+00 4.22542E+00 4.10432E+00 3.74673E+00 9.07041E+01
0.00000E+00 0.00000E+00 1.49609E-01 3.72514E-01 3.75533E-01 3.79153E-01 3.95052E-01 1.49609E-01 0.00000E+00 0.00000E+00 3.94679E-01
0.00000E+00 0.00000E+00 1.49609E-01 3.72514E-01 3.75533E-01 3.79153E-01 3.95052E-01 1.49609E-01 0.00000E+00 0.00000E+00 3.94679E-01
0.00000E+00 4.02224E-02 1.88072E-01 4.08185E-01 4.11445E-01 4.15915E-01 4.32444E-01 1.88072E-01 4.02224E-02 0.00000E+00 1.59950E+00
0.00000E+00 8.82094E-02 2.34372E-01 4.51804E-01 4.55303E-01 4.60638E-01 4.77788E-01 2.34372E-01 8.82094E-02 0.00000E+00 3.03925E+00
0.00000E+00 1.44077E-01 2.88615E-01 5.03462E-01 5.07198E-01 5.13414E-01 5.31179E-01 2.88615E-01 1.44077E-01 0.00000E+00 4.71267E+00
0.00000E+00 2.07978E-01 3.50944E-01 5.63290E-01 5.67261E-01 5.74377E-01 5.92754E-01 3.50944E-01 2.07978E-01 0.00000E+00 6.61692E+00
0.00000E+00 2.80456E-01 4.21899E-01 6.31819E-01 6.36024E-01 6.44060E-01 6.63048E-01 4.21899E-01 2.80456E-01 0.00000E+00 8.75761E+00
0.00000E+00 3.61549E-01 5.01512E-01 7.09073E-01 7.13511E-01 7.22488E-01 7.42086E-01 5.01512E-01 3.61549E-01 0.00000E+00 1.11241E+01
2.05338E-02 4.49049E-01 5.87570E-01 7.92828E-01 7.97499E-01 8.07439E-01 8.27649E-01 5.87570E-01 4.49049E-01 2.05338E-02 1.36800E+01
1.31080E-01 5.53554E-01 6.90560E-01 8.93401E-01 8.98322E-01 9.09326E-01 9.30198E-01 6.90560E-01 5.53554E-01 1.31080E-01 1.64983E+01
2.54190E-01 6.70702E-01 8.06219E-01 1.00668E+00 1.01185E+00 1.02396E+00 1.04550E+00 8.06219E-01 6.70702E-01 2.54190E-01 1.95199E+01
3.87869E-01 7.98488E-01 9.32535E-01 1.13064E+00 1.13607E+00 1.14931E+00 1.17154E+00 9.32535E-01 7.98488E-01 3.87869E-01 2.27517E+01
5.32146E-01 9.36935E-01 1.06953E+00 1.26532E+00 1.27100E+00 1.28542E+00 1.30834E+00 1.06953E+00 9.36935E-01 5.32146E-01 2.61784E+01
6.87219E-01 1.08624E+00 1.21740E+00 1.41089E+00 1.41683E+00 1.43247E+00 1.45609E+00 1.21740E+00 1.08624E+00 6.87219E-01 2.97842E+01
8.52973E-01 1.24628E+00 1.37603E+00 1.56725E+00 1.57345E+00 1.59034E+00 1.61469E+00 1.37603E+00 1.24628E+00 8.52973E-01 3.35463E+01
1.02915E+00 1.41680E+00 1.54515E+00 1.73413E+00 1.74059E+00 1.75878E+00 1.78385E+00 1.54515E+00 1.41680E+00 1.02915E+00 3.74404E+01
1.21552E+00 1.59756E+00 1.72453E+00 1.91128E+00 1.91801E+00 1.93753E+00 1.96335E+00 1.72453E+00 1.59756E+00 1.21552E+00 4.14423E+01
1.41175E+00 1.78823E+00 1.91383E+00 2.09838E+00 2.10537E+00 2.12628E+00 2.15286E+00 1.91383E+00 1.78823E+00 1.41175E+00 4.55265E+01
1.61742E+00 1.98839E+00 2.11263E+00 2.29501E+00 2.30226E+00 2.32458E+00 2.35194E+00 2.11263E+00 1.98839E+00 1.61742E+00 4.96668E+01
1.83202E+00 2.19752E+00 2.32042E+00 2.50064E+00 2.50817E+00 2.53194E+00 2.56009E+00 2.32042E+00 2.19752E+00 1.83202E+00 5.38366E+01
2.05495E+00 2.41503E+00 2.53661E+00 2.71469E+00 2.72248E+00 2.74776E+00 2.77671E+00 2.53661E+00 2.41503E+00 2.05495E+00 5.80092E+01
2.28554E+00 2.64025E+00 2.76051E+00 2.93647E+00 2.94454E+00 2.97135E+00 3.00113E+00 2.76051E+00 2.64025E+00 2.28554E+00 6.21579E+01
2.52304E+00 2.87242E+00 2.99138E+00 3.16525E+00 3.17358E+00 3.20198E+00 3.23259E+00 2.99138E+00 2.87242E+00 2.52304E+00 6.62571E+01
2.76665E+00 3.11074E+00 3.22840E+00 3.40019E+00 3.40880E+00 3.43881E+00 3.47028E+00 3.22840E+00 3.11074E+00 2.76665E+00 7.02816E+01
3.01554E+00 3.35439E+00 3.47078E+00 3.64051E+00 3.64938E+00 3.68106E+00 3.71340E+00 3.47078E+00 3.35439E+00 3.01554E+00 7.42054E+01
3.26873E+00 3.60238E+00 3.71750E+00 3.88518E+00 3.89433E+00 3.92770E+00 3.96093E+00 3.71750E+00 3.60238E+00 3.26873E+00 7.80064E+01
0.00000E+00 0.00000E+00 1.42022E-01 3.53234E-01 3.56878E-01 3.61636E-01 3.79472E-01 1.42022E-01 0.00000E+00 0.00000E+00 4.55181E-01
0.00000E+00 0.00000E+00 1.42022E-01 3.53234E-01 3.56878E-01 3.61636E-01 3.79472E-01 1.42022E-01 0.00000E+00 0.00000E+00 4.55181E-01
0.00000E+00 3.89097E-02 1.79279E-01 3.87840E-01 3.91757E-01 3.97529E-01 4.16032E-01 1.79279E-01 3.89097E-02 0.00000E+00 1.62542E+00
0.00000E+00 8.47677E-02 2.23551E-01 4.29567E-01 4.33752E-01 4.40553E-01 4.59714E-01 2.23551E-01 8.47677E-02 0.00000E+00 3.00272E+00
0.00000E+00 1.37631E-01 2.74885E-01 4.78447E-01 4.82896E-01 4.90743E-01 5.10556E-01 2.74885E-01 1.37631E-01 0.00000E+00 4.58312E+00
0.00000E+00 1.97586E-01 3.33362E-01 5.34548E-01 5.39259E-01 5.48169E-01 5.68632E-01 3.33362E-01 1.97586E-01 0.00000E+00 6.36142E+00
0.00000E+00 2.65059E-01 3.99402E-01 5.98282E-01 6.03253E-01 6.13248E-01 6.34358E-01 3.99402E-01 2.65059E-01 0.00000E+00 8.33957E+00
0.00000E+00 3.40027E-01 4.72976E-01 6.69613E-01 6.74842E-01 6.85943E-01 7.07702E-01 4.72976E-01 3.40027E-01 0.00000E+00 1.05057E+01
1.88488E-02 4.20410E-01 5.52000E-01 7.46448E-01 7.51934E-01 7.64163E-01 7.86572E-01 5.52000E-01 4.20410E-01 1.88488E-02 1.28252E+01
1.20039E-01 5.15810E-01 6.45974E-01 8.38122E-01 8.43883E-01 8.57356E-01 8.80469E-01 6.45974E-01 5.15810E-01 1.20039E-01 1.53588E+01
2.32062E-01 6.22119E-01 7.50878E-01 9.40760E-01 9.46796E-01 9.61551E-01 9.85379E-01 7.50878E-01 6.22119E-01 2.32062E-01 1.80520E+01
3.52990E-01 7.37396E-01 8.64769E-01 1.05241E+00 1.05873E+00 1.07480E+00 1.09936E+00 8.64769E-01 7.37396E-01 3.52990E-01 2.09095E+01
4.82756E-01 8.61572E-01 9.87576E-01 1.17301E+00 1.17960E+00 1.19704E+00 1.22233E+00 9.87576E-01 8.61572E-01 4.82756E-01 2.39158E+01
6.21436E-01 9.94718E-01 1.11937E+00 1.30262E+00 1.30949E+00 1.32833E+00 1.35438E+00 1.11937E+00 9.94718E-01 6.21436E-01 2.70546E+01
7.68837E-01 1.13664E+00 1.25995E+00 1.44104E+00 1.44819E+00 1.46848E+00 1.49530E+00 1.25995E+00 1.13664E+00 7.68837E-01 3.03047E+01
9.24654E-01 1.28703E+00 1.40902E+00 1.58796E+00 1.59540E+00 1.61718E+00 1.64477E+00 1.40902E+00 1.28703E+00 9.24654E-01 3.36438E+01
1.08859E+00 1.44558E+00 1.56627E+00 1.74309E+00 1.75081E+00 1.77412E+00 1.80251E+00 1.56627E+00 1.44558E+00 1.08859E+00 3.70497E+01
1.26027E+00 1.61193E+00 1.73132E+00 1.90605E+00 1.91405E+00 1.93893E+00 1.96814E+00 1.73132E+00 1.61193E+00 1.26027E+00 4.05000E+01
1.43925E+00 1.78562E+00 1.90373E+00 2.07638E+00 2.08466E+00 2.11116E+00 2.14120E+00 1.90373E+00 1.78562E+00 1.43925E+00 4.39715E+01
1.62502E+00 1.96614E+00 2.08298E+00 2.25357E+00 2.26214E+00 2.29029E+00 2.32117E+00 2.08298E+00 1.96614E+00 1.62502E+00 4.74413E+01
1.81698E+00 2.15290E+00 2.26848E+00 2.43703E+00 2.44588E+00 2.47574E+00 2.50748E+00 2.26848E+00 2.15290E+00 1.81698E+00 5.08867E+01
2.01449E+00 2.34525E+00 2.45958E+00 2.62611E+00 2.63525E+00 2.66684E+00 2.69946E+00 2.45958E+00 2.34525E+00 2.01449E+00 5.42854E+01
2.21685E+00 2.54249E+00 2.65559E+00 2.82012E+00 2.82954E+00 2.86291E+00 2.89643E+00 2.65559E+00 2.54249E+00 2.21685E+00 5.76163E+01
2.42331E+00 2.74388E+00 2.85575E+00 3.01829E+00 3.02799E+00 3.06318E+00 3.09762E+00 2.85575E+00 2.74388E+00 2.42331E+00 6.08591E+01
2.63312E+00 2.94865E+00 3.05931E+00 3.21988E+00 3.22987E+00 3.26691E+00 3.30228E+00 3.05931E+00 2.94865E+00 2.63312E+00 6.39925E+01
2.84539E+00 3.15594E+00 3.26539E+00 3.42401E+00 3.43427E+00 3.47321E+00 3.50954E+00 3.26539E+00 3.15594E+00 2.84539E+00 6.69997E+01
0.00000E+00 0.00000E+00 1.34809E-01 3.34833E-01 3.39211E-01 3.45423E-01 3.65312E-01 1.34809E-01 0.00000E+00 0.00000E+00 5.23102E-01
0.00000E+00 0.00000E+00 1.34809E-01 3.34833E-01 3.39211E-01 3.45423E-01 3.65312E-01 1.34809E-01 0.00000E+00 0.00000E+00 5.23102E-01
0.00000E+00 3.74905E-02 1.70741E-01 3.68241E-01 3.72923E-01 3.80338E-01 4.00930E-01 1.70741E-01 3.74905E-02 0.00000E+00 1.65524E+00
0.00000E+00 8.11617E-02 2.12917E-01 4.07992E-01 4.12972E-01 4.21604E-01 4.42891E-01 2.12917E-01 8.11617E-02 0.00000E+00 2.96775E+00
0.00000E+00 1.31024E-01 2.61339E-01 4.54073E-01 4.59347E-01 4.69212E-01 4.91188E-01 2.61339E-01 1.31024E-01 0.00000E+00 4.45461E+00
0.00000E+00 1.87110E-01 3.16030E-01 5.06500E-01 5.12063E-01 5.23178E-01 5.45842E-01 3.16030E-01 1.87110E-01 0.00000E+00 6.10889E+00
0.00000E+00 2.49740E-01 3.77308E-01 5.65581E-01 5.71430E-01 5.83817E-01 6.07166E-01 3.77308E-01 2.49740E-01 0.00000E+00 7.92950E+00
0.00000E+00 3.18840E-01 4.45093E-01 6.31227E-01 6.37358E-01 6.51039E-01 6.75076E-01 4.45093E-01 3.18840E-01 0.00000E+00 9.90387E+00
1.72514E-02 3.92455E-01 5.17425E-01 7.01472E-01 7.07884E-01 7.22880E-01 7.47608E-01 5.17425E-01 3.92455E-01 1.72514E-02 1.19992E+01
1.09597E-01 4.79254E-01 6.02877E-01 7.84732E-01 7.91442E-01 8.07884E-01 8.33360E-01 6.02877E-01 4.79254E-01 1.09597E-01 1.42652E+01
2.11193E-01 5.75378E-01 6.97674E-01 8.77367E-01 8.84376E-01 9.02304E-01 9.28540E-01 6.97674E-01 5.75378E-01 2.11193E-01 1.66523E+01
3.20184E-01 6.78958E-01 7.99944E-01 9.77503E-01 9.84810E-01 1.00427E+00 1.03128E+00 7.99944E-01 6.78958E-01 3.20184E-01 1.91631E+01
4.36426E-01 7.89846E-01 9.09539E-01 1.08499E+00 1.09259E+00 1.11362E+00 1.14142E+00 9.09539E-01 7.89846E-01 4.36426E-01 2.17823E+01
5.59889E-01 9.08009E-01 1.02642E+00 1.19979E+00 1.20769E+00 1.23033E+00 1.25894E+00 1.02642E+00 9.08009E-01 5.59889E-01 2.44937E+01
6.90318E-01 1.03319E+00 1.15034E+00 1.32164E+00 1.32985E+00 1.35415E+00 1.38357E+00 1.15034E+00 1.03319E+00 6.90318E-01 2.72775E+01
8.27369E-01 1.16504E+00 1.28094E+00 1.45020E+00 1.45870E+00 1.48470E+00 1.51496E+00 1.28094E+00 1.16504E+00 8.27369E-01 3.01136E+01
9.70703E-01 1.30322E+00 1.41788E+00 1.58512E+00 1.59392E+00 1.62167E+00 1.65278E+00 1.41788E+00 1.30322E+00 9.70703E-01 3.29822E+01
1.11992E+00 1.44733E+00 1.56076E+00 1.72600E+00 1.73510E+00 1.76463E+00 1.79661E+00 1.56076E+00 1.44733E+00 1.11992E+00 3.58634E+01
1.27456E+00 1.59690E+00 1.70912E+00 1.87238E+00 1.88177E+00 1.91313E+00 1.94600E+00 1.70912E+00 1.59690E+00 1.27456E+00 3.87372E+01
1.43411E+00 1.75143E+00 1.86244E+00 2.02373E+00 2.03342E+00 2.06665E+00 2.10043E+00 1.86244E+00 1.75143E+00 1.43411E+00 4.15841E+01
1.59800E+00 1.91034E+00 2.02016E+00 2.17950E+00 2.18949E+00 2.22463E+00 2.25933E+00 2.02016E+00 1.91034E+00 1.59800E+00 4.43853E+01
1.76563E+00 2.07302E+00 2.18166E+00 2.33907E+00 2.34936E+00 2.38644E+00 2.42209E+00 2.18166E+00 2.07302E+00 1.76563E+00 4.71225E+01
1.93635E+00 2.23884E+00 2.34631E+00 2.50180E+00 2.51238E+00 2.55145E+00 2.58807E+00 2.34631E+00 2.23884E+00 1.93635E+00 4.97787E+01
2.10947E+00 2.40711E+00 2.51341E+00 2.66701E+00 2.67787E+00 2.71897E+00 2.75657E+00 2.51341E+00 2.40711E+00 2.10947E+00 5.23381E+01
2.28433E+00 2.57713E+00 2.68228E+00 2.83400E+00 2.84515E+00 2.88831E+00 2.92692E+00 2.68228E+00 2.57713E+00 2.28433E+00 5.47837E+01
2.46014E+00 2.74816E+00 2.85216E+00 3.00201E+00 3.01345E+00 3.05871E+00 3.09835E+00 2.85216E+00 2.74816E+00 2.46014E+00 5.71034E+01
0.00000E+00 0.00000E+00 1.27989E-01 3.17349E-01 3.22594E-01 3.30686E-01 3.52748E-01 1.27989E-01 0.00000E+00 0.00000E+00 5.99977E-01
0.00000E+00 0.00000E+00 1.27989E-01 3.17349E-01 3.22594E-01 3.30686E-01 3.52748E-01 1.27989E-01 0.00000E+00 0.00000E+00 5.99977E-01
0.00000E+00 3.60112E-02 1.62530E-01 3.49479E-01 3.55061E-01 3.64575E-01 3.87377E-01 1.62530E-01 3.60112E-02 0.00000E+00 1.69151E+00
0.00000E+00 7.74970E-02 2.02604E-01 3.87238E-01 3.93148E-01 4.04098E-01 4.27632E-01 2.02604E-01 7.74970E-02 0.00000E+00 2.93824E+00
0.00000E+00 1.24424E-01 2.48171E-01 4.30572E-01 4.36803E-01 4.49202E-01 4.73465E-01 2.48171E-01 1.24424E-01 0.00000E+00 4.33250E+00
0.00000E+00 1.76774E-01 2.99204E-01 4.79443E-01 4.85990E-01 4.99856E-01 5.24845E-01 2.99204E-01 1.76774E-01 0.00000E+00 5.86600E+00
0.00000E+00 2.34773E-01 3.55926E-01 5.34069E-01 5.40925E-01 5.56279E-01 5.81994E-01 3.55926E-01 2.34773E-01 0.00000E+00 7.53517E+00
0.00000E+00 2.98301E-01 4.18212E-01 5.94313E-01 6.01475E-01 6.18337E-01 6.44782E-01 4.18212E-01 2.98301E-01 0.00000E+00 9.32705E+00
1.57443E-02 3.65529E-01 4.84228E-01 6.58338E-01 6.65801E-01 6.84194E-01 7.11372E-01 4.84228E-01 3.65529E-01 1.57443E-02 1.12108E+01
9.97680E-02 4.44257E-01 5.61684E-01 7.33700E-01 7.41484E-01 7.61551E-01 7.89526E-01 5.61684E-01 4.44257E-01 9.97680E-02 1.32265E+01
1.91610E-01 5.30872E-01 6.47045E-01 8.16999E-01 8.25101E-01 8.46885E-01 8.75670E-01 6.47045E-01 5.30872E-01 1.91610E-01 1.53294E+01
2.89497E-01 6.23590E-01 7.38524E-01 9.06441E-01 9.14861E-01 9.38405E-01 9.68015E-01 7.38524E-01 6.23590E-01 2.89497E-01 1.75208E+01
3.93225E-01 7.22202E-01 8.35913E-01 1.00182E+00 1.01055E+00 1.03590E+00 1.06635E+00 8.35913E-01 7.22202E-01 3.93225E-01 1.97857E+01
5.02682E-01 8.26594E-01 9.39094E-01 1.10301E+00 1.11206E+00 1.13925E+00 1.17057E+00 9.39094E-01 8.26594E-01 5.02682E-01 2.21087E+01
