0.00000E+00 4.50208E-02 2.17647E-01 4.75623E-01 4.77500E-01 4.79590E-01 4.91141E-01 2.17647E-01 4.50208E-02 0.00000E+00 1.58033E+00
0.00000E+00 1.00244E-01 2.70843E-01 5.25669E-01 5.27715E-01 5.30309E-01 5.42357E-01 2.70843E-01 1.00244E-01 0.00000E+00 3.22239E+00
0.00000E+00 1.66098E-01 3.34743E-01 5.86533E-01 5.88746E-01 5.91861E-01 6.04404E-01 3.34743E-01 1.66098E-01 0.00000E+00 5.19487E+00
0.00000E+00 2.43063E-01 4.09819E-01 6.58670E-01 6.61051E-01 6.64701E-01 6.77739E-01 4.09819E-01 2.43063E-01 0.00000E+00 7.50716E+00
0.00000E+00 3.32183E-01 4.97110E-01 7.43111E-01 7.45659E-01 7.49864E-01 7.63396E-01 4.97110E-01 3.32183E-01 0.00000E+00 1.01820E+01
0.00000E+00 4.33815E-01 5.96962E-01 8.40192E-01 8.42908E-01 8.47684E-01 8.61712E-01 5.96962E-01 4.33815E-01 0.00000E+00 1.32176E+01
2.63104E-02 5.45397E-01 7.06811E-01 9.47337E-01 9.50221E-01 9.55588E-01 9.70114E-01 7.06811E-01 5.45397E-01 2.63104E-02 1.65763E+01
1.69075E-01 6.81045E-01 8.40641E-01 1.07833E+00 1.08140E+00 1.08742E+00 1.10249E+00 8.40641E-01 6.81045E-01 1.69075E-01 2.03778E+01
3.30728E-01 8.35686E-01 9.93493E-01 1.22839E+00 1.23164E+00 1.23835E+00 1.25397E+00 9.93493E-01 8.35686E-01 3.30728E-01 2.45531E+01
5.09180E-01 1.00722E+00 1.16326E+00 1.39540E+00 1.39884E+00 1.40626E+00 1.42244E+00 1.16326E+00 1.00722E+00 5.09180E-01 2.91226E+01
7.04922E-01 1.19612E+00 1.35042E+00 1.57984E+00 1.58347E+00 1.59165E+00 1.60838E+00 1.35042E+00 1.19612E+00 7.04922E-01 3.40770E+01
9.18734E-01 1.40318E+00 1.55576E+00 1.78249E+00 1.78631E+00 1.79527E+00 1.81258E+00 1.55576E+00 1.40318E+00 9.18734E-01 3.94066E+01
1.15092E+00 1.62868E+00 1.77957E+00 2.00364E+00 2.00766E+00 2.01742E+00 2.03533E+00 1.77957E+00 1.62868E+00 1.15092E+00 4.50889E+01
1.40154E+00 1.87269E+00 2.02191E+00 2.24335E+00 2.24757E+00 2.25818E+00 2.27668E+00 2.02191E+00 1.87269E+00 1.40154E+00 5.10957E+01
1.67071E+00 2.13532E+00 2.28288E+00 2.50173E+00 2.50615E+00 2.51763E+00 2.53675E+00 2.28288E+00 2.13532E+00 1.67071E+00 5.73987E+01
1.95840E+00 2.41654E+00 2.56247E+00 2.77874E+00 2.78337E+00 2.79576E+00 2.81550E+00 2.56247E+00 2.41654E+00 1.95840E+00 6.39659E+01
2.26443E+00 2.71616E+00 2.86047E+00 3.07420E+00 3.07904E+00 3.09237E+00 3.11275E+00 2.86047E+00 2.71616E+00 2.26443E+00 7.07623E+01
2.58846E+00 3.03384E+00 3.17655E+00 3.38776E+00 3.39281E+00 3.40712E+00 3.42815E+00 3.17655E+00 3.03384E+00 2.58846E+00 7.77499E+01
2.92999E+00 3.36909E+00 3.51021E+00 3.71893E+00 3.72420E+00 3.73952E+00 3.76121E+00 3.51021E+00 3.36909E+00 2.92999E+00 8.48891E+01
3.28838E+00 3.72125E+00 3.86081E+00 4.06706E+00 4.07254E+00 4.08892E+00 4.11128E+00 3.86081E+00 3.72125E+00 3.28838E+00 9.21381E+01
3.66282E+00 4.08952E+00 4.22754E+00 4.43135E+00 4.43705E+00 4.45451E+00 4.47755E+00 4.22754E+00 4.08952E+00 3.66282E+00 9.94547E+01
4.05237E+00 4.47296E+00 4.60945E+00 4.81084E+00 4.81676E+00 4.83534E+00 4.85908E+00 4.60945E+00 4.47296E+00 4.05237E+00 1.06796E+02
4.45617E+00 4.87071E+00 5.00568E+00 5.20468E+00 5.21082E+00 5.23056E+00 5.25501E+00 5.00568E+00 4.87071E+00 4.45617E+00 1.14117E+02
4.87280E+00 5.28134E+00 5.41481E+00 5.61144E+00 5.61781E+00 5.63874E+00 5.66392E+00 5.41481E+00 5.28134E+00 4.87280E+00 1.21375E+02
0.00000E+00 0.00000E+00 1.65242E-01 4.12072E-01 4.14138E-01 4.16240E-01 4.28778E-01 1.65242E-01 0.00000E+00 0.00000E+00 2.97093E-01
0.00000E+00 0.00000E+00 1.65242E-01 4.12072E-01 4.14138E-01 4.16240E-01 4.28778E-01 1.65242E-01 0.00000E+00 0.00000E+00 2.97093E-01
0.00000E+00 4.32249E-02 2.06475E-01 4.50194E-01 4.52452E-01 4.55146E-01 4.68231E-01 2.06475E-01 4.32249E-02 0.00000E+00 1.57656E+00
0.00000E+00 9.57622E-02 2.57103E-01 4.97837E-01 5.00285E-01 5.03584E-01 5.17211E-01 2.57103E-01 9.57622E-02 0.00000E+00 3.14454E+00
0.00000E+00 1.57918E-01 3.17420E-01 5.55275E-01 5.57912E-01 5.61835E-01 5.75998E-01 3.17420E-01 1.57918E-01 0.00000E+00 5.00761E+00
0.00000E+00 2.30039E-01 3.87763E-01 6.22834E-01 6.25659E-01 6.30222E-01 6.44921E-01 3.87763E-01 2.30039E-01 0.00000E+00 7.17003E+00
0.00000E+00 3.12969E-01 4.68971E-01 7.01343E-01 7.04357E-01 7.09577E-01 7.24812E-01 4.68971E-01 3.12969E-01 0.00000E+00 9.64737E+00
0.00000E+00 4.06927E-01 5.61256E-01 7.91003E-01 7.94205E-01 8.00103E-01 8.15874E-01 5.61256E-01 4.06927E-01 0.00000E+00 1.24336E+01
2.41371E-02 5.09467E-01 6.62166E-01 8.89354E-01 8.92743E-01 8.99339E-01 9.15648E-01 6.62166E-01 5.09467E-01 2.41371E-02 1.54908E+01
1.54744E-01 6.33354E-01 7.84343E-01 1.00884E+00 1.01244E+00 1.01981E+00 1.03670E+00 7.84343E-01 6.33354E-01 1.54744E-01 1.89196E+01
3.01763E-01 7.73750E-01 9.23057E-01 1.14491E+00 1.14871E+00 1.15689E+00 1.17437E+00 9.23057E-01 7.73750E-01 3.01763E-01 2.26536E+01
4.63103E-01 9.28551E-01 1.07620E+00 1.29545E+00 1.29945E+00 1.30847E+00 1.32656E+00 1.07620E+00 9.28551E-01 4.63103E-01 2.67066E+01
6.39046E-01 1.09803E+00 1.24405E+00 1.46072E+00 1.46494E+00 1.47483E+00 1.49352E+00 1.24405E+00 1.09803E+00 6.39046E-01 3.10657E+01
8.30102E-01 1.28270E+00 1.42710E+00 1.64123E+00 1.64566E+00 1.65646E+00 1.67577E+00 1.42710E+00 1.28270E+00 8.30102E-01 3.57172E+01
1.03637E+00 1.48265E+00 1.62546E+00 1.83707E+00 1.84172E+00 1.85346E+00 1.87341E+00 1.62546E+00 1.48265E+00 1.03637E+00 4.06371E+01
1.25775E+00 1.69778E+00 1.83902E+00 2.04814E+00 2.05301E+00 2.06573E+00 2.08632E+00 1.83902E+00 1.69778E+00 1.25775E+00 4.57973E+01
1.49417E+00 1.92802E+00 2.06770E+00 2.27436E+00 2.27945E+00 2.29318E+00 2.31443E+00 2.06770E+00 1.92802E+00 1.49417E+00 5.11697E+01
1.74543E+00 2.17315E+00 2.31129E+00 2.51552E+00 2.52084E+00 2.53562E+00 2.55754E+00 2.31129E+00 2.17315E+00 1.74543E+00 5.67235E+01
2.01120E+00 2.43286E+00 2.56948E+00 2.77130E+00 2.77685E+00 2.79272E+00 2.81531E+00 2.56948E+00 2.43286E+00 2.01120E+00 6.24259E+01
2.29103E+00 2.70667E+00 2.84179E+00 3.04123E+00 3.04701E+00 3.06400E+00 3.08729E+00 2.84179E+00 2.70667E+00 2.29103E+00 6.82423E+01
2.58432E+00 2.99401E+00 3.12764E+00 3.32473E+00 3.33074E+00 3.34889E+00 3.37289E+00 3.12764E+00 2.99401E+00 2.58432E+00 7.41371E+01
2.89036E+00 3.29415E+00 3.42631E+00 3.62106E+00 3.62731E+00 3.64666E+00 3.67138E+00 3.42631E+00 3.29415E+00 2.89036E+00 8.00738E+01
3.20832E+00 3.60626E+00 3.73697E+00 3.92941E+00 3.93589E+00 3.95647E+00 3.98193E+00 3.73697E+00 3.60626E+00 3.20832E+00 8.60157E+01
3.53724E+00 3.92939E+00 4.05866E+00 4.24881E+00 4.25553E+00 4.27739E+00 4.30359E+00 4.05866E+00 3.92939E+00 3.53724E+00 9.19266E+01
3.87623E+00 4.26264E+00 4.39048E+00 4.57836E+00 4.58533E+00 4.60849E+00 4.63546E+00 4.39048E+00 4.26264E+00 3.87623E+00 9.77687E+01
4.22398E+00 4.60470E+00 4.73113E+00 4.91677E+00 4.92397E+00 4.94849E+00 4.97624E+00 4.73113E+00 4.60470E+00 4.22398E+00 1.03507E+02
0.00000E+00 0.00000E+00 1.57164E-01 3.91662E-01 3.94156E-01 3.96917E-01 4.11058E-01 1.57164E-01 0.00000E+00 0.00000E+00 3.42602E-01
0.00000E+00 0.00000E+00 1.57164E-01 3.91662E-01 3.94156E-01 3.96917E-01 4.11058E-01 1.57164E-01 0.00000E+00 0.00000E+00 3.42602E-01
0.00000E+00 4.16850E-02 1.96980E-01 4.28538E-01 4.31246E-01 4.34718E-01 4.49447E-01 1.96980E-01 4.16850E-02 0.00000E+00 1.58412E+00
0.00000E+00 9.19491E-02 2.45452E-01 4.74188E-01 4.77109E-01 4.81305E-01 4.96617E-01 2.45452E-01 9.19491E-02 0.00000E+00 3.08853E+00
0.00000E+00 1.50994E-01 3.02772E-01 5.28787E-01 5.31918E-01 5.36857E-01 5.52746E-01 3.02772E-01 1.50994E-01 0.00000E+00 4.85824E+00
0.00000E+00 2.19062E-01 3.69172E-01 5.92555E-01 5.95896E-01 6.01594E-01 6.18057E-01 3.69172E-01 2.19062E-01 0.00000E+00 6.89370E+00
0.00000E+00 2.96842E-01 4.45335E-01 6.66167E-01 6.69717E-01 6.76194E-01 6.93231E-01 4.45335E-01 2.96842E-01 0.00000E+00 9.20529E+00
0.00000E+00 3.84457E-01 5.31379E-01 7.49729E-01 7.53487E-01 7.60765E-01 7.78374E-01 5.31379E-01 3.84457E-01 0.00000E+00 1.17844E+01
2.23510E-02 4.79572E-01 6.24965E-01 8.40893E-01 8.44861E-01 8.52958E-01 8.71142E-01 6.24965E-01 4.79572E-01 2.23510E-02 1.45938E+01
1.43011E-01 5.93876E-01 7.37663E-01 9.51050E-01 9.55243E-01 9.64250E-01 9.83056E-01 7.37663E-01 5.93876E-01 1.43011E-01 1.77200E+01
2.78164E-01 7.22761E-01 8.64969E-01 1.07585E+00 1.08027E+00 1.09022E+00 1.10966E+00 8.64969E-01 7.22761E-01 2.78164E-01 2.11001E+01
4.25763E-01 8.64167E-01 1.00482E+00 1.21323E+00 1.21788E+00 1.22881E+00 1.24889E+00 1.00482E+00 8.64167E-01 4.25763E-01 2.47443E+01
5.85961E-01 1.01824E+00 1.15735E+00 1.36333E+00 1.36821E+00 1.38016E+00 1.40088E+00 1.15735E+00 1.01824E+00 5.85961E-01 2.86383E+01
7.59109E-01 1.18533E+00 1.32293E+00 1.52649E+00 1.53161E+00 1.54461E+00 1.56600E+00 1.32293E+00 1.18533E+00 7.59109E-01 3.27673E+01
9.45200E-01 1.36543E+00 1.50153E+00 1.70271E+00 1.70806E+00 1.72215E+00 1.74421E+00 1.50153E+00 1.36543E+00 9.45200E-01 3.71078E+01
1.14405E+00 1.55834E+00 1.69296E+00 1.89179E+00 1.89738E+00 1.91259E+00 1.93534E+00 1.69296E+00 1.55834E+00 1.14405E+00 4.16336E+01
1.35552E+00 1.76392E+00 1.89708E+00 2.09357E+00 2.09941E+00 2.11579E+00 2.13924E+00 1.89708E+00 1.76392E+00 1.35552E+00 4.63184E+01
1.57932E+00 1.98190E+00 2.11361E+00 2.30780E+00 2.31388E+00 2.33146E+00 2.35562E+00 2.11361E+00 1.98190E+00 1.57932E+00 5.11343E+01
1.81510E+00 2.21191E+00 2.34218E+00 2.53409E+00 2.54042E+00 2.55924E+00 2.58412E+00 2.34218E+00 2.21191E+00 1.81510E+00 5.60517E+01
2.06236E+00 2.45345E+00 2.58231E+00 2.77195E+00 2.77853E+00 2.79863E+00 2.82426E+00 2.58231E+00 2.45345E+00 2.06236E+00 6.10403E+01
2.32053E+00 2.70594E+00 2.83340E+00 3.02080E+00 3.02763E+00 3.04905E+00 3.07543E+00 2.83340E+00 2.70594E+00 2.32053E+00 6.60687E+01
2.58891E+00 2.96869E+00 3.09476E+00 3.27995E+00 3.28703E+00 3.30981E+00 3.33696E+00 3.09476E+00 2.96869E+00 2.58891E+00 7.11058E+01
2.86671E+00 3.24091E+00 3.36561E+00 3.54860E+00 3.55594E+00 3.58011E+00 3.60805E+00 3.36561E+00 3.24091E+00 2.86671E+00 7.61205E+01
3.15305E+00 3.52172E+00 3.64506E+00 3.82587E+00 3.83347E+00 3.85908E+00 3.88781E+00 3.64506E+00 3.52172E+00 3.15305E+00 8.10821E+01
3.44709E+00 3.81028E+00 3.93227E+00 4.11093E+00 4.11878E+00 4.14587E+00 4.17542E+00 3.93227E+00 3.81028E+00 3.44709E+00 8.59591E+01
3.74768E+00 4.10543E+00 4.22609E+00 4.40261E+00 4.41072E+00 4.43932E+00 4.46971E+00 4.22609E+00 4.10543E+00 3.74768E+00 9.07232E+01
0.00000E+00 0.00000E+00 1.49049E-01 3.71118E-01 3.74126E-01 3.77745E-01 3.93663E-01 1.49049E-01 0.00000E+00 0.00000E+00 3.95146E-01
0.00000E+00 0.00000E+00 1.49049E-01 3.71118E-01 3.74126E-01 3.77745E-01 3.93663E-01 1.49049E-01 0.00000E+00 0.00000E+00 3.95146E-01
0.00000E+00 4.02407E-02 1.87538E-01 4.06827E-01 4.10076E-01 4.14545E-01 4.31093E-01 1.87538E-01 4.02407E-02 0.00000E+00 1.60004E+00
0.00000E+00 8.82478E-02 2.33865E-01 4.50486E-01 4.53972E-01 4.59307E-01 4.76477E-01 2.33865E-01 8.82478E-02 0.00000E+00 3.04000E+00
0.00000E+00 1.44137E-01 2.88137E-01 5.02184E-01 5.05907E-01 5.12123E-01 5.29909E-01 2.88137E-01 1.44137E-01 0.00000E+00 4.71373E+00
0.00000E+00 2.08062E-01 3.50497E-01 5.62054E-01 5.66011E-01 5.73127E-01 5.91526E-01 3.50497E-01 2.08062E-01 0.00000E+00 6.61839E+00
0.00000E+00 2.80566E-01 4.21485E-01 6.30627E-01 6.34817E-01 6.42853E-01 6.61863E-01 4.21485E-01 2.80566E-01 0.00000E+00 8.75959E+00
0.00000E+00 3.61688E-01 5.01133E-01 7.07926E-01 7.12348E-01 7.21325E-01 7.40947E-01 5.01133E-01 3.61688E-01 0.00000E+00 1.11267E+01
2.05403E-02 4.49218E-01 5.87227E-01 7.91728E-01 7.96382E-01 8.06321E-01 8.26556E-01 5.87227E-01 4.49218E-01 2.05403E-02 1.36833E+01
1.31122E-01 5.53757E-01 6.90259E-01 8.92353E-01 8.97256E-01 9.08260E-01 9.29158E-01 6.90259E-01 5.53757E-01 1.31122E-01 1.65023E+01
2.54271E-01 6.70944E-01 8.05963E-01 1.00569E+00 1.01084E+00 1.02294E+00 1.04451E+00 8.05963E-01 6.70944E-01 2.54271E-01 1.95247E+01
3.87991E-01 7.98770E-01 9.32326E-01 1.12971E+00 1.13512E+00 1.14836E+00 1.17061E+00 9.32326E-01 7.98770E-01 3.87991E-01 2.27574E+01
5.32312E-01 9.37261E-01 1.06937E+00 1.26444E+00 1.27010E+00 1.28452E+00 1.30747E+00 1.06937E+00 9.37261E-01 5.32312E-01 2.61850E+01
6.87430E-01 1.08661E+00 1.21730E+00 1.41008E+00 1.41600E+00 1.43163E+00 1.45529E+00 1.21730E+00 1.08661E+00 6.87430E-01 2.97917E+01
8.53233E-01 1.24670E+00 1.37598E+00 1.56650E+00 1.57268E+00 1.58957E+00 1.61394E+00 1.37598E+00 1.24670E+00 8.53233E-01 3.35548E+01
1.02946E+00 1.41727E+00 1.54515E+00 1.73344E+00 1.73988E+00 1.75807E+00 1.78318E+00 1.54515E+00 1.41727E+00 1.02946E+00 3.74499E+01
1.21589E+00 1.59808E+00 1.72459E+00 1.91067E+00 1.91737E+00 1.93689E+00 1.96275E+00 1.72459E+00 1.59808E+00 1.21589E+00 4.14527E+01
1.41217E+00 1.78881E+00 1.91395E+00 2.09784E+00 2.10480E+00 2.12570E+00 2.15232E+00 1.91395E+00 1.78881E+00 1.41217E+00 4.55378E+01
1.61789E+00 1.98902E+00 2.11281E+00 2.29453E+00 2.30176E+00 2.32408E+00 2.35147E+00 2.11281E+00 1.98902E+00 1.61789E+00 4.96790E+01
1.83254E+00 2.19820E+00 2.32066E+00 2.50023E+00 2.50773E+00 2.53151E+00 2.55969E+00 2.32066E+00 2.19820E+00 1.83254E+00 5.38496E+01
2.05553E+00 2.41577E+00 2.53691E+00 2.71435E+00 2.72212E+00 2.74740E+00 2.77638E+00 2.53691E+00 2.41577E+00 2.05553E+00 5.80230E+01
2.28618E+00 2.64104E+00 2.76087E+00 2.93620E+00 2.94424E+00 2.97106E+00 3.00087E+00 2.76087E+00 2.64104E+00 2.28618E+00 6.21725E+01
2.52374E+00 2.87327E+00 2.99180E+00 3.16505E+00 3.17336E+00 3.20175E+00 3.23240E+00 2.99180E+00 2.87327E+00 2.52374E+00 6.62722E+01
2.76739E+00 3.11164E+00 3.22889E+00 3.40006E+00 3.40864E+00 3.43865E+00 3.47016E+00 3.22889E+00 3.11164E+00 2.76739E+00 7.02973E+01
3.01635E+00 3.35535E+00 3.47132E+00 3.64044E+00 3.64929E+00 3.68096E+00 3.71334E+00 3.47132E+00 3.35535E+00 3.01635E+00 7.42215E+01
3.26958E+00 3.60338E+00 3.71809E+00 3.88518E+00 3.89430E+00 3.92767E+00 3.96094E+00 3.71809E+00 3.60338E+00 3.26958E+00 7.80229E+01
0.00000E+00 0.00000E+00 1.41497E-01 3.51926E-01 3.55557E-01 3.60314E-01 3.78172E-01 1.41497E-01 0.00000E+00 0.00000E+00 4.55720E-01
0.00000E+00 0.00000E+00 1.41497E-01 3.51926E-01 3.55557E-01 3.60314E-01 3.78172E-01 1.41497E-01 0.00000E+00 0.00000E+00 4.55720E-01
0.00000E+00 3.89291E-02 1.78780E-01 3.86571E-01 3.90473E-01 3.96245E-01 4.14770E-01 1.78780E-01 3.89291E-02 0.00000E+00 1.62609E+00
0.00000E+00 8.48079E-02 2.23080E-01 4.28337E-01 4.32506E-01 4.39307E-01 4.58491E-01 2.23080E-01 8.48079E-02 0.00000E+00 3.00364E+00
0.00000E+00 1.37693E-01 2.74443E-01 4.77256E-01 4.81689E-01 4.89536E-01 5.09373E-01 2.74443E-01 1.37693E-01 0.00000E+00 4.58437E+00
0.00000E+00 1.97673E-01 3.32951E-01 5.33398E-01 5.38092E-01 5.47002E-01 5.67490E-01 3.32951E-01 1.97673E-01 0.00000E+00 6.36310E+00
0.00000E+00 2.65171E-01 3.99023E-01 5.97175E-01 6.02128E-01 6.12122E-01 6.33259E-01 3.99023E-01 2.65171E-01 0.00000E+00 8.34175E+00
0.00000E+00 3.40168E-01 4.72631E-01 6.68549E-01 6.73760E-01 6.84860E-01 7.06647E-01 4.72631E-01 3.40168E-01 0.00000E+00 1.05085E+01
1.88552E-02 4.20580E-01 5.51691E-01 7.45429E-01 7.50896E-01 7.63125E-01 7.85561E-01 5.51691E-01 4.20580E-01 1.88552E-02 1.28286E+01
1.20080E-01 5.16014E-01 6.45704E-01 8.37153E-01 8.42893E-01 8.56366E-01 8.79508E-01 6.45704E-01 5.16014E-01 1.20080E-01 1.53629E+01
2.32140E-01 6.22359E-01 7.50651E-01 9.39843E-01 9.45858E-01 9.60613E-01 9.84470E-01 7.50651E-01 6.22359E-01 2.32140E-01 1.80569E+01
3.53106E-01 7.37674E-01 8.64586E-01 1.05155E+00 1.05784E+00 1.07392E+00 1.09850E+00 8.64586E-01 7.37674E-01 3.53106E-01 2.09151E+01
4.82914E-01 8.61891E-01 9.87440E-01 1.17220E+00 1.17877E+00 1.19621E+00 1.22154E+00 9.87440E-01 8.61891E-01 4.82914E-01 2.39222E+01
6.21636E-01 9.95079E-01 1.11928E+00 1.30187E+00 1.30872E+00 1.32756E+00 1.35364E+00 1.11928E+00 9.95079E-01 6.21636E-01 2.70618E+01
7.69082E-01 1.13704E+00 1.25992E+00 1.44035E+00 1.44748E+00 1.46777E+00 1.49461E+00 1.25992E+00 1.13704E+00 7.69082E-01 3.03127E+01
9.24945E-01 1.28748E+00 1.40903E+00 1.58733E+00 1.59474E+00 1.61652E+00 1.64415E+00 1.40903E+00 1.28748E+00 9.24945E-01 3.36526E+01
1.08893E+00 1.44608E+00 1.56633E+00 1.74252E+00 1.75021E+00 1.77353E+00 1.80195E+00 1.56633E+00 1.44608E+00 1.08893E+00 3.70594E+01
1.26066E+00 1.61247E+00 1.73143E+00 1.90554E+00 1.91351E+00 1.93840E+00 1.96764E+00 1.73143E+00 1.61247E+00 1.26066E+00 4.05103E+01
1.43969E+00 1.78621E+00 1.90390E+00 2.07593E+00 2.08419E+00 2.11069E+00 2.14076E+00 1.90390E+00 1.78621E+00 1.43969E+00 4.39826E+01
1.62550E+00 1.96678E+00 2.08320E+00 2.25319E+00 2.26172E+00 2.28988E+00 2.32080E+00 2.08320E+00 1.96678E+00 1.62550E+00 4.74530E+01
1.81751E+00 2.15359E+00 2.26875E+00 2.43671E+00 2.44553E+00 2.47538E+00 2.50717E+00 2.26875E+00 2.15359E+00 1.81751E+00 5.08990E+01
2.01507E+00 2.34598E+00 2.45991E+00 2.62585E+00 2.63496E+00 2.66655E+00 2.69921E+00 2.45991E+00 2.34598E+00 2.01507E+00 5.42983E+01
2.21747E+00 2.54327E+00 2.65597E+00 2.81992E+00 2.82930E+00 2.86267E+00 2.89624E+00 2.65597E+00 2.54327E+00 2.21747E+00 5.76296E+01
2.42398E+00 2.74470E+00 2.85618E+00 3.01815E+00 3.02782E+00 3.06300E+00 3.09748E+00 2.85618E+00 2.74470E+00 2.42398E+00 6.08727E+01
2.63383E+00 2.94952E+00 3.05979E+00 3.21980E+00 3.22975E+00 3.26679E+00 3.30221E+00 3.05979E+00 2.94952E+00 2.63383E+00 6.40065E+01
2.84615E+00 3.15684E+00 3.26592E+00 3.42398E+00 3.43421E+00 3.47314E+00 3.50952E+00 3.26592E+00 3.15684E+00 2.84615E+00 6.70139E+01
0.00000E+00 0.00000E+00 1.34316E-01 3.33609E-01 3.37971E-01 3.44183E-01 3.64096E-01 1.34316E-01 0.00000E+00 0.00000E+00 5.23720E-01
0.00000E+00 0.00000E+00 1.34316E-01 3.33609E-01 3.37971E-01 3.44183E-01 3.64096E-01 1.34316E-01 0.00000E+00 0.00000E+00 5.23720E-01
0.00000E+00 3.75106E-02 1.70275E-01 3.67054E-01 3.71719E-01 3.79134E-01 3.99752E-01 1.70275E-01 3.75106E-02 0.00000E+00 1.65604E+00
0.00000E+00 8.12031E-02 2.12479E-01 4.06843E-01 4.11806E-01 4.20438E-01 4.41751E-01 2.12479E-01 8.12031E-02 0.00000E+00 2.96882E+00
0.00000E+00 1.31088E-01 2.60930E-01 4.52964E-01 4.58219E-01 4.68084E-01 4.90088E-01 2.60930E-01 1.31088E-01 0.00000E+00 4.45604E+00
0.00000E+00 1.87198E-01 3.15651E-01 5.05430E-01 5.10974E-01 5.22089E-01 5.44781E-01 3.15651E-01 1.87198E-01 0.00000E+00 6.11074E+00
0.00000E+00 2.49854E-01 3.76961E-01 5.64553E-01 5.70381E-01 5.82768E-01 6.06147E-01 3.76961E-01 2.49854E-01 0.00000E+00 7.93185E+00
0.00000E+00 3.18981E-01 4.44778E-01 6.30240E-01 6.36351E-01 6.50031E-01 6.74099E-01 4.44778E-01 3.18981E-01 0.00000E+00 9.90678E+00
1.72576E-02 3.92624E-01 5.17145E-01 7.00528E-01 7.06918E-01 7.21914E-01 7.46673E-01 5.17145E-01 3.92624E-01 1.72576E-02 1.20027E+01
1.09636E-01 4.79456E-01 6.02635E-01 7.83835E-01 7.90523E-01 8.06965E-01 8.32473E-01 6.02635E-01 4.79456E-01 1.09636E-01 1.42693E+01
2.11267E-01 5.75614E-01 6.97472E-01 8.76520E-01 8.83505E-01 9.01433E-01 9.27702E-01 6.97472E-01 5.75614E-01 2.11267E-01 1.66571E+01
3.20295E-01 6.79230E-01 7.99784E-01 9.76707E-01 9.83989E-01 1.00345E+00 1.03049E+00 7.99784E-01 6.79230E-01 3.20295E-01 1.91686E+01
4.36576E-01 7.90156E-01 9.09422E-01 1.08424E+00 1.09183E+00 1.11285E+00 1.14069E+00 9.09422E-01 7.90156E-01 4.36576E-01 2.17885E+01
5.60078E-01 9.08357E-01 1.02635E+00 1.19910E+00 1.20698E+00 1.22962E+00 1.25825E+00 1.02635E+00 9.08357E-01 5.60078E-01 2.45006E+01
6.90548E-01 1.03358E+00 1.15031E+00 1.32100E+00 1.32918E+00 1.35348E+00 1.38294E+00 1.15031E+00 1.03358E+00 6.90548E-01 2.72851E+01
8.27641E-01 1.16547E+00 1.28096E+00 1.44962E+00 1.45809E+00 1.48409E+00 1.51439E+00 1.28096E+00 1.16547E+00 8.27641E-01 3.01219E+01
9.71017E-01 1.30369E+00 1.41795E+00 1.58459E+00 1.59337E+00 1.62111E+00 1.65226E+00 1.41795E+00 1.30369E+00 9.71017E-01 3.29911E+01
1.12028E+00 1.44784E+00 1.56087E+00 1.72553E+00 1.73460E+00 1.76413E+00 1.79615E+00 1.56087E+00 1.44784E+00 1.12028E+00 3.58728E+01
1.27496E+00 1.59746E+00 1.70928E+00 1.87196E+00 1.88132E+00 1.91268E+00 1.94559E+00 1.70928E+00 1.59746E+00 1.27496E+00 3.87472E+01
1.43455E+00 1.75202E+00 1.86265E+00 2.02337E+00 2.03303E+00 2.06626E+00 2.10008E+00 1.86265E+00 1.75202E+00 1.43455E+00 4.15946E+01
1.59848E+00 1.91097E+00 2.02041E+00 2.17919E+00 2.18915E+00 2.22428E+00 2.25903E+00 2.02041E+00 1.91097E+00 1.59848E+00 4.43962E+01
1.76615E+00 2.07370E+00 2.18196E+00 2.33882E+00 2.34907E+00 2.38615E+00 2.42185E+00 2.18196E+00 2.07370E+00 1.76615E+00 4.71338E+01
1.93691E+00 2.23955E+00 2.34665E+00 2.50160E+00 2.51214E+00 2.55121E+00 2.58788E+00 2.34665E+00 2.23955E+00 1.93691E+00 4.97904E+01
2.11008E+00 2.40786E+00 2.51379E+00 2.66685E+00 2.67768E+00 2.71878E+00 2.75643E+00 2.51379E+00 2.40786E+00 2.11008E+00 5.23499E+01
2.28496E+00 2.57792E+00 2.68270E+00 2.83389E+00 2.84501E+00 2.88817E+00 2.92683E+00 2.68270E+00 2.57792E+00 2.28496E+00 5.47957E+01
2.46081E+00 2.74898E+00 2.85262E+00 3.00195E+00 3.01336E+00 3.05861E+00 3.09829E+00 2.85262E+00 2.74898E+00 2.46081E+00 5.71155E+01
0.00000E+00 0.00000E+00 1.27527E-01 3.16203E-01 3.21429E-01 3.29521E-01 3.51611E-01 1.27527E-01 0.00000E+00 0.00000E+00 6.00686E-01
0.00000E+00 0.00000E+00 1.27527E-01 3.16203E-01 3.21429E-01 3.29521E-01 3.51611E-01 1.27527E-01 0.00000E+00 0.00000E+00 6.00686E-01
0.00000E+00 3.60318E-02 1.62095E-01 3.48370E-01 3.53932E-01 3.63447E-01 3.86278E-01 1.62095E-01 3.60318E-02 0.00000E+00 1.69244E+00
0.00000E+00 7.75392E-02 2.02197E-01 3.86167E-01 3.92056E-01 4.03006E-01 4.26570E-01 2.02197E-01 7.75392E-02 0.00000E+00 2.93946E+00
0.00000E+00 1.24489E-01 2.47792E-01 4.29538E-01 4.35748E-01 4.48147E-01 4.72441E-01 2.47792E-01 1.24489E-01 0.00000E+00 4.33409E+00
