3.54107E-01 6.60667E-01 7.68140E-01 9.24088E-01 9.34012E-01 9.64097E-01 9.97858E-01 7.68140E-01 6.60667E-01 3.54107E-01 1.79786E+01
4.50975E-01 7.52678E-01 8.59011E-01 1.01307E+00 1.02332E+00 1.05550E+00 1.09019E+00 8.59011E-01 7.52678E-01 4.50975E-01 1.99562E+01
5.51948E-01 8.48840E-01 9.54043E-01 1.10623E+00 1.11680E+00 1.15113E+00 1.18676E+00 9.54043E-01 8.48840E-01 5.51948E-01 2.19474E+01
6.56656E-01 9.48776E-01 1.05286E+00 1.20319E+00 1.21408E+00 1.25060E+00 1.28720E+00 1.05286E+00 9.48776E-01 6.56656E-01 2.39367E+01
7.64728E-01 1.05212E+00 1.15509E+00 1.30359E+00 1.31480E+00 1.35354E+00 1.39112E+00 1.15509E+00 1.05212E+00 7.64728E-01 2.59092E+01
8.75762E-01 1.15846E+00 1.26033E+00 1.40702E+00 1.41854E+00 1.45955E+00 1.49813E+00 1.26033E+00 1.15846E+00 8.75762E-01 2.78505E+01
9.89321E-01 1.26736E+00 1.36815E+00 1.51303E+00 1.52486E+00 1.56817E+00 1.60779E+00 1.36815E+00 1.26736E+00 9.89321E-01 2.97468E+01
1.10494E+00 1.37836E+00 1.47807E+00 1.62117E+00 1.63330E+00 1.67896E+00 1.71962E+00 1.47807E+00 1.37836E+00 1.10494E+00 3.15851E+01
1.22214E+00 1.49098E+00 1.58961E+00 1.73094E+00 1.74338E+00 1.79141E+00 1.83314E+00 1.58961E+00 1.49098E+00 1.22214E+00 3.33535E+01
1.34041E+00 1.60470E+00 1.70227E+00 1.84184E+00 1.85458E+00 1.90502E+00 1.94785E+00 1.70227E+00 1.60470E+00 1.34041E+00 3.50410E+01
1.45924E+00 1.71901E+00 1.81552E+00 1.95336E+00 1.96639E+00 2.01927E+00 2.06322E+00 1.81552E+00 1.71901E+00 1.45924E+00 3.66378E+01
1.57810E+00 1.83340E+00 1.92886E+00 2.06496E+00 2.07829E+00 2.13363E+00 2.17872E+00 1.92886E+00 1.83340E+00 1.57810E+00 3.81352E+01
1.69646E+00 1.94732E+00 2.04173E+00 2.17612E+00 2.18973E+00 2.24757E+00 2.29383E+00 2.04173E+00 1.94732E+00 1.69646E+00 3.95240E+01
1.81379E+00 2.06023E+00 2.15361E+00 2.28630E+00 2.30019E+00 2.36055E+00 2.40799E+00 2.15361E+00 2.06023E+00 1.81379E+00 4.07991E+01
0.00000E+00 0.00000E+00 1.14934E-01 2.83633E-01 2.91037E-01 3.04170E-01 3.31341E-01 1.14934E-01 0.00000E+00 0.00000E+00 7.82117E-01
0.00000E+00 0.00000E+00 1.14934E-01 2.83633E-01 2.91037E-01 3.04170E-01 3.31341E-01 1.14934E-01 0.00000E+00 0.00000E+00 7.82117E-01
0.00000E+00 3.31824E-02 1.46813E-01 3.13323E-01 3.21116E-01 3.36220E-01 3.64218E-01 1.46813E-01 3.31824E-02 0.00000E+00 1.79149E+00
0.00000E+00 7.06147E-02 1.82994E-01 3.47401E-01 3.55570E-01 3.72649E-01 4.01470E-01 1.82994E-01 7.06147E-02 0.00000E+00 2.91109E+00
0.00000E+00 1.12178E-01 2.23350E-01 3.85730E-01 3.94264E-01 4.13325E-01 4.42966E-01 2.23350E-01 1.12178E-01 0.00000E+00 4.13097E+00
0.00000E+00 1.57766E-01 2.67768E-01 4.28186E-01 4.37075E-01 4.58129E-01 4.88592E-01 2.67768E-01 1.57766E-01 0.00000E+00 5.44112E+00
0.00000E+00 2.07444E-01 3.16312E-01 4.74826E-01 4.84062E-01 5.07122E-01 5.38410E-01 3.16312E-01 2.07444E-01 0.00000E+00 6.83450E+00
0.00000E+00 2.61023E-01 3.68786E-01 5.25447E-01 5.35022E-01 5.60104E-01 5.92223E-01 3.68786E-01 2.61023E-01 0.00000E+00 8.29842E+00
1.30793E-02 3.16911E-01 4.23596E-01 5.78449E-01 5.88355E-01 6.15475E-01 6.48432E-01 4.23596E-01 3.16911E-01 1.30793E-02 9.80644E+00
8.24301E-02 3.81399E-01 4.86949E-01 6.39903E-01 6.50158E-01 6.79492E-01 7.13361E-01 4.86949E-01 3.81399E-01 8.24301E-02 1.13826E+01
1.57179E-01 4.51341E-01 5.55773E-01 7.06855E-01 7.17454E-01 7.49042E-01 7.83842E-01 5.55773E-01 4.51341E-01 1.57179E-01 1.29923E+01
2.35731E-01 5.25137E-01 6.28463E-01 7.77696E-01 7.88636E-01 8.22517E-01 8.58268E-01 6.28463E-01 5.25137E-01 2.35731E-01 1.46353E+01
3.17813E-01 6.02506E-01 7.04739E-01 8.52145E-01 8.63421E-01 8.99637E-01 9.36360E-01 7.04739E-01 6.02506E-01 3.17813E-01 1.62991E+01
4.03212E-01 6.83235E-01 7.84385E-01 9.29986E-01 9.41593E-01 9.80184E-01 1.01790E+00 7.84385E-01 6.83235E-01 4.03212E-01 1.79702E+01
4.91603E-01 7.66996E-01 8.67074E-01 1.01089E+00 1.02282E+00 1.06383E+00 1.10256E+00 8.67074E-01 7.66996E-01 4.91603E-01 1.96349E+01
5.82623E-01 8.53425E-01 9.52442E-01 1.09449E+00 1.10674E+00 1.15020E+00 1.18997E+00 9.52442E-01 8.53425E-01 5.82623E-01 2.12801E+01
6.75916E-01 9.42164E-01 1.04013E+00 1.18042E+00 1.19300E+00 1.23894E+00 1.27978E+00 1.04013E+00 9.42164E-01 6.75916E-01 2.28936E+01
7.71100E-01 1.03283E+00 1.12975E+00 1.26830E+00 1.28119E+00 1.32966E+00 1.37158E+00 1.12975E+00 1.03283E+00 7.71100E-01 2.44636E+01
8.67770E-01 1.12502E+00 1.22090E+00 1.35773E+00 1.37093E+00 1.42195E+00 1.46499E+00 1.22090E+00 1.12502E+00 8.67770E-01 2.59792E+01
9.65507E-01 1.21831E+00 1.31316E+00 1.44828E+00 1.46179E+00 1.51539E+00 1.55956E+00 1.31316E+00 1.21831E+00 9.65507E-01 2.74303E+01
1.06388E+00 1.31226E+00 1.40609E+00 1.53953E+00 1.55333E+00 1.60955E+00 1.65488E+00 1.40609E+00 1.31226E+00 1.06388E+00 2.88079E+01
1.16244E+00 1.40645E+00 1.49926E+00 1.63102E+00 1.64511E+00 1.70397E+00 1.75049E+00 1.49926E+00 1.40645E+00 1.16244E+00 3.01039E+01
1.26076E+00 1.50042E+00 1.59222E+00 1.72231E+00 1.73670E+00 1.79822E+00 1.84594E+00 1.59222E+00 1.50042E+00 1.26076E+00 3.13115E+01
1.35839E+00 1.59374E+00 1.68453E+00 1.81297E+00 1.82764E+00 1.89185E+00 1.94080E+00 1.68453E+00 1.59374E+00 1.35839E+00 3.24249E+01
1.45487E+00 1.68594E+00 1.77574E+00 1.90253E+00 1.91748E+00 1.98439E+00 2.03460E+00 1.77574E+00 1.68594E+00 1.45487E+00 3.34378E+01
1.54977E+00 1.77660E+00 1.86540E+00 1.99057E+00 2.00578E+00 2.07541E+00 2.12690E+00 1.86540E+00 1.77660E+00 1.54977E+00 3.43475E+01
0.00000E+00 0.00000E+00 1.09322E-01 2.68929E-01 2.77683E-01 2.94690E-01 3.24278E-01 1.09322E-01 0.00000E+00 0.00000E+00 8.90381E-01
0.00000E+00 0.00000E+00 1.09322E-01 2.68929E-01 2.77683E-01 2.94690E-01 3.24278E-01 1.09322E-01 0.00000E+00 0.00000E+00 8.90381E-01
0.00000E+00 3.18388E-02 1.39926E-01 2.97434E-01 3.06597E-01 3.25917E-01 3.56378E-01 1.39926E-01 3.18388E-02 0.00000E+00 1.85734E+00
0.00000E+00 6.73461E-02 1.74247E-01 3.29742E-01 3.39299E-01 3.60925E-01 3.92256E-01 1.74247E-01 6.73461E-02 0.00000E+00 2.91322E+00
0.00000E+00 1.06371E-01 2.12128E-01 3.65681E-01 3.75619E-01 3.99549E-01 4.31752E-01 2.12128E-01 1.06371E-01 0.00000E+00 4.04759E+00
0.00000E+00 1.48773E-01 2.53422E-01 4.05098E-01 4.15404E-01 4.41642E-01 4.74721E-01 2.53422E-01 1.48773E-01 0.00000E+00 5.25022E+00
0.00000E+00 1.94559E-01 2.98133E-01 4.47987E-01 4.58652E-01 4.87203E-01 5.21164E-01 2.98133E-01 1.94559E-01 0.00000E+00 6.51314E+00
0.00000E+00 2.43521E-01 3.46047E-01 4.94131E-01 5.05143E-01 5.36016E-01 5.70868E-01 3.46047E-01 2.43521E-01 0.00000E+00 7.82441E+00
1.18670E-02 2.94188E-01 3.95691E-01 5.42047E-01 5.53399E-01 5.86603E-01 6.22355E-01 3.95691E-01 2.94188E-01 1.18670E-02 9.16012E+00
7.45680E-02 3.52179E-01 4.52607E-01 5.97147E-01 6.08855E-01 6.44581E-01 6.81314E-01 4.52607E-01 3.52179E-01 7.45680E-02 1.05378E+01
1.41631E-01 4.14590E-01 5.13956E-01 6.56708E-01 6.68765E-01 7.07047E-01 7.44783E-01 5.13956E-01 4.14590E-01 1.41631E-01 1.19279E+01
2.11567E-01 4.79919E-01 5.78236E-01 7.19222E-01 7.31623E-01 7.72496E-01 8.11259E-01 5.78236E-01 4.79919E-01 2.11567E-01 1.33307E+01
2.84088E-01 5.47879E-01 6.45158E-01 7.84399E-01 7.97137E-01 8.40637E-01 8.80451E-01 6.45158E-01 5.47879E-01 2.84088E-01 1.47349E+01
3.58963E-01 6.18234E-01 7.14484E-01 8.52000E-01 8.65069E-01 9.11231E-01 9.52121E-01 7.14484E-01 6.18234E-01 3.58963E-01 1.61286E+01
4.35872E-01 6.90665E-01 7.85895E-01 9.21703E-01 9.35099E-01 9.83955E-01 1.02595E+00 7.85895E-01 6.90665E-01 4.35872E-01 1.75005E+01
5.14477E-01 7.64829E-01 8.59048E-01 9.93166E-01 1.00688E+00 1.05846E+00 1.10158E+00 8.59048E-01 7.64829E-01 5.14477E-01 1.88399E+01
5.94443E-01 8.40390E-01 9.33605E-01 1.06605E+00 1.08008E+00 1.13441E+00 1.17869E+00 9.33605E-01 8.40390E-01 5.94443E-01 2.01370E+01
6.75417E-01 9.16996E-01 1.00921E+00 1.14000E+00 1.15434E+00 1.21145E+00 1.25691E+00 1.00921E+00 9.16996E-01 6.75417E-01 2.13826E+01
7.57037E-01 9.94283E-01 1.08551E+00 1.21465E+00 1.22929E+00 1.28921E+00 1.33587E+00 1.08551E+00 9.94283E-01 7.57037E-01 2.25684E+01
8.38932E-01 1.07188E+00 1.16213E+00 1.28964E+00 1.30457E+00 1.36732E+00 1.41521E+00 1.16213E+00 1.07188E+00 8.38932E-01 2.36870E+01
9.20728E-01 1.14941E+00 1.23868E+00 1.36457E+00 1.37979E+00 1.44539E+00 1.49454E+00 1.23868E+00 1.14941E+00 9.20728E-01 2.47320E+01
1.00205E+00 1.22651E+00 1.31480E+00 1.43908E+00 1.45458E+00 1.52304E+00 1.57349E+00 1.31480E+00 1.22651E+00 1.00205E+00 2.56979E+01
1.08253E+00 1.30279E+00 1.39011E+00 1.51281E+00 1.52858E+00 1.59992E+00 1.65167E+00 1.39011E+00 1.30279E+00 1.08253E+00 2.65805E+01
1.16180E+00 1.37790E+00 1.46426E+00 1.58537E+00 1.60141E+00 1.67563E+00 1.72873E+00 1.46426E+00 1.37790E+00 1.16180E+00 2.73762E+01
1.23948E+00 1.45145E+00 1.53686E+00 1.65639E+00 1.67269E+00 1.74981E+00 1.80426E+00 1.53686E+00 1.45145E+00 1.23948E+00 2.80812E+01
1.31523E+00 1.52312E+00 1.60757E+00 1.72554E+00 1.74209E+00 1.82211E+00 1.87795E+00 1.60757E+00 1.52312E+00 1.31523E+00 2.86950E+01
0.00000E+00 0.00000E+00 1.03784E-01 2.54316E-01 2.64605E-01 2.86520E-01 3.18559E-01 1.03784E-01 0.00000E+00 0.00000E+00 1.01114E+00
0.00000E+00 0.00000E+00 1.03784E-01 2.54316E-01 2.64605E-01 2.86520E-01 3.18559E-01 1.03784E-01 0.00000E+00 0.00000E+00 1.01114E+00
0.00000E+00 3.04755E-02 1.33101E-01 2.81640E-01 2.92351E-01 3.16960E-01 3.49928E-01 1.33101E-01 3.04755E-02 0.00000E+00 1.93274E+00
0.00000E+00 6.40278E-02 1.65539E-01 3.12167E-01 3.23283E-01 3.50565E-01 3.84465E-01 1.65539E-01 6.40278E-02 0.00000E+00 2.92192E+00
0.00000E+00 1.00483E-01 2.00920E-01 3.45706E-01 3.57211E-01 3.87153E-01 4.21988E-01 2.00920E-01 1.00483E-01 0.00000E+00 3.96819E+00
0.00000E+00 1.39682E-01 2.39077E-01 3.82081E-01 3.93961E-01 4.26555E-01 4.62332E-01 2.39077E-01 1.39682E-01 0.00000E+00 5.06151E+00
0.00000E+00 1.81576E-01 2.79960E-01 4.21237E-01 4.33479E-01 4.68720E-01 5.05449E-01 2.79960E-01 1.81576E-01 0.00000E+00 6.19341E+00
0.00000E+00 2.25952E-01 3.23350E-01 4.62947E-01 4.75540E-01 5.13426E-01 5.51119E-01 3.23350E-01 2.25952E-01 0.00000E+00 7.35302E+00
1.06719E-02 2.71466E-01 3.67899E-01 5.05858E-01 5.18791E-01 5.59323E-01 5.97991E-01 3.67899E-01 2.71466E-01 1.06719E-02 8.51914E+00
6.68378E-02 3.23087E-01 4.18507E-01 5.54743E-01 5.68030E-01 6.11412E-01 6.51146E-01 4.18507E-01 3.23087E-01 6.68378E-02 9.70325E+00
1.26398E-01 3.78157E-01 4.72575E-01 6.07115E-01 6.20748E-01 6.67005E-01 7.07831E-01 4.72575E-01 3.78157E-01 1.26398E-01 1.08815E+01
1.87974E-01 4.35290E-01 5.28716E-01 6.61580E-01 6.75551E-01 7.24712E-01 7.66657E-01 5.28716E-01 4.35290E-01 1.87974E-01 1.20542E+01
2.51280E-01 4.94196E-01 5.86639E-01 7.17847E-01 7.32149E-01 7.84241E-01 8.27332E-01 5.86639E-01 4.94196E-01 2.51280E-01 1.32118E+01
3.16073E-01 5.54630E-01 6.46099E-01 7.75668E-01 7.90294E-01 8.45343E-01 8.89609E-01 6.46099E-01 5.54630E-01 3.16073E-01 1.43444E+01
3.82053E-01 6.16290E-01 7.06792E-01 8.34739E-01 8.49681E-01 9.07710E-01 9.53181E-01 7.06792E-01 6.16290E-01 3.82053E-01 1.54426E+01
4.48909E-01 6.78864E-01 7.68407E-01 8.94747E-01 9.09996E-01 9.71028E-01 1.01773E+00 7.68407E-01 6.78864E-01 4.48909E-01 1.64985E+01
5.16335E-01 7.42045E-01 8.30633E-01 9.55382E-01 9.70931E-01 1.03498E+00 1.08295E+00 8.30633E-01 7.42045E-01 5.16335E-01 1.75044E+01
5.84018E-01 8.05518E-01 8.93158E-01 1.01633E+00 1.03217E+00 1.09926E+00 1.14852E+00 8.93158E-01 8.05518E-01 5.84018E-01 1.84538E+01
6.51641E-01 8.68967E-01 9.55663E-01 1.07727E+00 1.09339E+00 1.16353E+00 1.21411E+00 9.55663E-01 8.68967E-01 6.51641E-01 1.93406E+01
7.18886E-01 9.32072E-01 1.01783E+00 1.13788E+00 1.15428E+00 1.22748E+00 1.27941E+00 1.01783E+00 9.32072E-01 7.18886E-01 2.01601E+01
7.85438E-01 9.94520E-01 1.07934E+00 1.19785E+00 1.21452E+00 1.29079E+00 1.34410E+00 1.07934E+00 9.94520E-01 7.85438E-01 2.09082E+01
8.50990E-01 1.05600E+00 1.13989E+00 1.25686E+00 1.27379E+00 1.35314E+00 1.40785E+00 1.13989E+00 1.05600E+00 8.50990E-01 2.15818E+01
9.15242E-01 1.11622E+00 1.19918E+00 1.31463E+00 1.33181E+00 1.41423E+00 1.47038E+00 1.19918E+00 1.11622E+00 9.15242E-01 2.21787E+01
9.77909E-01 1.17488E+00 1.25692E+00 1.37085E+00 1.38828E+00 1.47377E+00 1.53137E+00 1.25692E+00 1.17488E+00 9.77909E-01 2.26976E+01
1.03868E+00 1.23169E+00 1.31280E+00 1.42523E+00 1.44289E+00 1.53145E+00 1.59054E+00 1.31280E+00 1.23169E+00 1.03868E+00 2.31366E+01
1.09732E+00 1.28640E+00 1.36659E+00 1.47752E+00 1.49540E+00 1.58701E+00 1.64761E+00 1.36659E+00 1.28640E+00 1.09732E+00 2.34969E+01
0.00000E+00 0.00000E+00 9.89912E-02 2.41491E-01 2.53465E-01 2.81564E-01 3.15870E-01 9.89912E-02 0.00000E+00 0.00000E+00 1.14069E+00
0.00000E+00 0.00000E+00 9.89912E-02 2.41491E-01 2.53465E-01 2.81564E-01 3.15870E-01 9.89912E-02 0.00000E+00 0.00000E+00 1.14069E+00
0.00000E+00 2.92257E-02 1.27133E-01 2.67752E-01 2.80149E-01 3.11350E-01 3.46656E-01 1.27133E-01 2.92257E-02 0.00000E+00 2.01678E+00
0.00000E+00 6.09886E-02 1.57853E-01 2.96668E-01 3.09467E-01 3.43733E-01 3.80044E-01 1.57853E-01 6.09886E-02 0.00000E+00 2.94148E+00
0.00000E+00 9.51107E-02 1.90967E-01 3.28044E-01 3.41228E-01 3.78527E-01 4.15853E-01 1.90967E-01 9.51107E-02 0.00000E+00 3.90495E+00
0.00000E+00 1.31426E-01 2.26306E-01 3.61700E-01 3.75252E-01 4.15563E-01 4.53913E-01 2.26306E-01 1.31426E-01 0.00000E+00 4.89794E+00
0.00000E+00 1.69861E-01 2.63789E-01 3.97553E-01 4.11459E-01 4.54761E-01 4.94149E-01 2.63789E-01 1.69861E-01 0.00000E+00 5.91222E+00
0.00000E+00 2.10208E-01 3.03208E-01 4.35383E-01 4.49631E-01 4.95910E-01 5.36351E-01 3.03208E-01 2.10208E-01 0.00000E+00 6.93842E+00
9.63909E-03 2.51245E-01 3.43337E-01 4.73963E-01 4.88539E-01 5.37782E-01 5.79291E-01 3.43337E-01 2.51245E-01 9.63909E-03 7.95811E+00
6.01907E-02 2.97403E-01 3.88537E-01 5.17534E-01 5.32450E-01 5.84870E-01 6.27548E-01 3.88537E-01 2.97403E-01 6.01907E-02 8.97828E+00
1.13383E-01 3.46255E-01 4.36442E-01 5.63833E-01 5.79078E-01 6.34689E-01 6.78567E-01 4.36442E-01 3.46255E-01 1.13383E-01 9.98032E+00
1.67954E-01 3.96531E-01 4.85779E-01 6.11581E-01 6.27147E-01 6.85967E-01 7.31074E-01 4.85779E-01 3.96531E-01 1.67954E-01 1.09653E+01
2.23636E-01 4.47960E-01 5.36275E-01 6.60508E-01 6.76385E-01 7.38427E-01 7.84796E-01 5.36275E-01 4.47960E-01 2.23636E-01 1.19255E+01
2.80196E-01 5.00309E-01 5.87698E-01 7.10375E-01 7.26554E-01 7.91833E-01 8.39497E-01 5.87698E-01 5.00309E-01 2.80196E-01 1.28527E+01
3.37366E-01 5.53306E-01 6.39774E-01 7.60910E-01 7.77383E-01 8.45909E-01 8.94899E-01 6.39774E-01 5.53306E-01 3.37366E-01 1.37399E+01
3.94875E-01 6.06680E-01 6.92231E-01 8.11840E-01 8.28596E-01 9.00378E-01 9.50727E-01 6.92231E-01 6.06680E-01 3.94875E-01 1.45810E+01
4.52456E-01 6.60162E-01 7.44801E-01 8.62893E-01 8.79924E-01 9.54968E-01 1.00671E+00 7.44801E-01 6.60162E-01 4.52456E-01 1.53707E+01
5.09841E-01 7.13484E-01 7.97214E-01 9.13801E-01 9.31097E-01 1.00941E+00 1.06257E+00 7.97214E-01 7.13484E-01 5.09841E-01 1.61042E+01
5.66763E-01 7.66379E-01 8.49202E-01 9.64294E-01 9.81847E-01 1.06342E+00 1.11803E+00 8.49202E-01 7.66379E-01 5.66763E-01 1.67777E+01
6.22959E-01 8.18583E-01 9.00501E-01 1.01411E+00 1.03191E+00 1.11674E+00 1.17283E+00 9.00501E-01 8.18583E-01 6.22959E-01 1.73881E+01
6.78172E-01 8.69840E-01 9.50856E-01 1.06299E+00 1.08102E+00 1.16910E+00 1.22671E+00 9.50856E-01 8.69840E-01 6.78172E-01 1.79331E+01
7.32157E-01 9.19903E-01 1.00002E+00 1.11068E+00 1.12894E+00 1.22026E+00 1.27941E+00 1.00002E+00 9.19903E-01 7.32157E-01 1.84113E+01
7.84678E-01 9.68538E-01 1.04775E+00 1.15695E+00 1.17544E+00 1.26998E+00 1.33070E+00 1.04775E+00 9.68538E-01 7.84678E-01 1.88219E+01
8.35513E-01 1.01552E+00 1.09384E+00 1.20158E+00 1.22028E+00 1.31802E+00 1.38034E+00 1.09384E+00 1.01552E+00 8.35513E-01 1.91650E+01
8.84422E-01 1.06062E+00 1.13804E+00 1.24433E+00 1.26322E+00 1.36415E+00 1.42808E+00 1.13804E+00 1.06062E+00 8.84422E-01 1.94400E+01
9.31229E-01 1.10365E+00 1.18017E+00 1.28502E+00 1.30410E+00 1.40818E+00 1.47376E+00 1.18017E+00 1.10365E+00 9.31229E-01 1.96489E+01
0.00000E+00 0.00000E+00 9.47860E-02 2.30073E-01 2.43857E-01 2.79652E-01 3.16035E-01 9.47860E-02 0.00000E+00 0.00000E+00 1.27883E+00
0.00000E+00 0.00000E+00 9.47860E-02 2.30073E-01 2.43857E-01 2.79652E-01 3.16035E-01 9.47860E-02 0.00000E+00 0.00000E+00 1.27883E+00
0.00000E+00 2.80067E-02 1.21778E-01 2.55296E-01 2.69486E-01 3.08812E-01 3.46292E-01 1.21778E-01 2.80067E-02 0.00000E+00 2.10713E+00
0.00000E+00 5.80581E-02 1.50851E-01 2.82672E-01 2.97247E-01 3.40042E-01 3.78629E-01 1.50851E-01 5.80581E-02 0.00000E+00 2.96730E+00
0.00000E+00 8.99840E-02 1.81830E-01 3.12013E-01 3.26953E-01 3.73167E-01 4.12873E-01 1.81830E-01 8.99840E-02 0.00000E+00 3.85063E+00
0.00000E+00 1.23626E-01 2.14551E-01 3.43148E-01 3.58437E-01 4.08027E-01 4.48866E-01 2.14551E-01 1.23626E-01 0.00000E+00 4.74908E+00
0.00000E+00 1.58895E-01 2.48923E-01 3.75981E-01 3.91602E-01 4.44529E-01 4.86520E-01 2.48923E-01 1.58895E-01 0.00000E+00 5.65519E+00
0.00000E+00 1.95603E-01 2.84754E-01 4.10313E-01 4.26250E-01 4.82484E-01 5.25643E-01 2.84754E-01 1.95603E-01 0.00000E+00 6.56129E+00
8.72356E-03 2.32648E-01 3.20938E-01 4.45032E-01 4.61273E-01 5.20784E-01 5.65130E-01 3.20938E-01 2.32648E-01 8.72356E-03 7.45166E+00
5.43265E-02 2.73993E-01 3.61373E-01 4.83926E-01 5.00478E-01 5.63484E-01 6.09130E-01 3.61373E-01 2.73993E-01 5.43265E-02 8.32987E+00
1.01974E-01 3.17435E-01 4.03913E-01 5.24943E-01 5.41797E-01 6.08294E-01 6.55275E-01 4.03913E-01 3.17435E-01 1.01974E-01 9.18231E+00
1.50519E-01 3.61820E-01 4.47402E-01 5.66925E-01 5.84068E-01 6.54060E-01 7.02410E-01 4.47402E-01 3.61820E-01 1.50519E-01 1.00109E+01
1.99722E-01 4.06906E-01 4.91595E-01 6.09625E-01 6.27047E-01 7.00532E-01 7.50287E-01 4.91595E-01 4.06906E-01 1.99722E-01 1.08098E+01
2.49373E-01 4.52481E-01 5.36281E-01 6.52831E-01 6.70522E-01 7.47498E-01 7.98693E-01 5.36281E-01 4.52481E-01 2.49373E-01 1.15724E+01
2.99243E-01 4.98312E-01 5.81227E-01 6.96308E-01 7.14258E-01 7.94718E-01 8.47389E-01 5.81227E-01 4.98312E-01 2.99243E-01 1.22937E+01
3.49103E-01 5.44172E-01 6.26204E-01 7.39825E-01 7.58024E-01 8.41960E-01 8.96141E-01 6.26204E-01 5.44172E-01 3.49103E-01 1.29694E+01
3.98730E-01 5.89836E-01 6.70986E-01 7.83157E-01 8.01594E-01 8.88995E-01 9.44719E-01 6.70986E-01 5.89836E-01 3.98730E-01 1.35960E+01
4.47902E-01 6.35082E-01 7.15351E-01 8.26080E-01 8.44745E-01 9.35595E-01 9.92895E-01 7.15351E-01 6.35082E-01 4.47902E-01 1.41702E+01
4.96402E-01 6.79693E-01 7.59081E-01 8.68374E-01 8.87258E-01 9.81538E-01 1.04045E+00 7.59081E-01 6.79693E-01 4.96402E-01 1.46897E+01
5.44019E-01 7.23456E-01 8.01964E-01 9.09828E-01 9.28920E-01 1.02661E+00 1.08716E+00 8.01964E-01 7.23456E-01 5.44019E-01 1.51529E+01
5.90550E-01 7.66169E-01 8.43796E-01 9.50238E-01 9.69528E-01 1.07060E+00 1.13281E+00 8.43796E-01 7.66169E-01 5.90550E-01 1.55587E+01
6.35803E-01 8.07640E-01 8.84387E-01 9.89410E-01 1.00889E+00 1.11331E+00 1.17722E+00 8.84387E-01 8.07640E-01 6.35803E-01 1.59067E+01
6.79597E-01 8.47690E-01 9.23555E-01 1.02716E+00 1.04682E+00 1.15455E+00 1.22019E+00 9.23555E-01 8.47690E-01 6.79597E-01 1.61971E+01
7.21766E-01 8.86152E-01 9.61133E-01 1.06333E+00 1.08316E+00 1.19416E+00 1.26155E+00 9.61133E-01 8.86152E-01 7.21766E-01 1.64308E+01
7.62123E-01 9.22840E-01 9.96937E-01 1.09773E+00 1.11772E+00 1.23195E+00 1.30111E+00 9.96937E-01 9.22840E-01 7.62123E-01 1.66078E+01
8.00546E-01 9.57633E-01 1.03084E+00 1.13024E+00 1.15037E+00 1.26778E+00 1.33873E+00 1.03084E+00 9.57633E-01 8.00546E-01 1.67306E+01
0.00000E+00 0.00000E+00 9.06895E-02 2.18888E-01 2.34560E-01 2.79813E-01 3.18184E-01 9.06895E-02 0.00000E+00 0.00000E+00 1.42621E+00
0.00000E+00 0.00000E+00 9.06895E-02 2.18888E-01 2.34560E-01 2.79813E-01 3.18184E-01 9.06895E-02 0.00000E+00 0.00000E+00 1.42621E+00
0.00000E+00 2.66583E-02 1.16391E-01 2.42925E-01 2.58972E-01 3.08191E-01 3.47800E-01 1.16391E-01 2.66583E-02 0.00000E+00 2.20063E+00
0.00000E+00 5.48858E-02 1.43694E-01 2.68628E-01 2.85027E-01 3.38125E-01 3.78983E-01 1.43694E-01 5.48858E-02 0.00000E+00 2.99129E+00
0.00000E+00 8.45211E-02 1.72432E-01 2.95821E-01 3.12551E-01 3.69452E-01 4.11577E-01 1.72432E-01 8.45211E-02 0.00000E+00 3.79068E+00
0.00000E+00 1.15413E-01 2.02450E-01 3.24340E-01 3.41384E-01 4.02022E-01 4.45430E-01 2.02450E-01 1.15413E-01 0.00000E+00 4.59202E+00
0.00000E+00 1.47461E-01 2.33643E-01 3.54078E-01 3.71418E-01 4.35733E-01 4.80444E-01 2.33643E-01 1.47461E-01 0.00000E+00 5.38863E+00
0.00000E+00 1.80494E-01 2.65838E-01 3.84852E-01 4.02474E-01 4.70413E-01 5.16449E-01 2.65838E-01 1.80494E-01 0.00000E+00 6.17447E+00
7.80770E-03 2.13527E-01 2.98047E-01 4.15670E-01 4.33559E-01 5.05074E-01 5.52455E-01 2.98047E-01 2.13527E-01 7.80770E-03 6.93640E+00
4.84679E-02 2.50058E-01 3.33705E-01 4.49861E-01 4.68023E-01 5.43330E-01 5.92183E-01 3.33705E-01 2.50058E-01 4.84679E-02 7.67457E+00
9.05923E-02 2.88106E-01 3.70884E-01 4.85590E-01 5.04013E-01 5.83090E-01 6.33453E-01 3.70884E-01 2.88106E-01 9.05923E-02 8.38019E+00
1.33149E-01 3.26631E-01 4.08544E-01 5.21811E-01 5.40483E-01 6.23314E-01 6.75224E-01 4.08544E-01 3.26631E-01 1.33149E-01 9.05594E+00
1.75922E-01 3.65415E-01 4.46464E-01 5.58304E-01 5.77213E-01 6.63778E-01 7.17274E-01 4.46464E-01 3.65415E-01 1.75922E-01 9.69738E+00
2.18721E-01 4.04268E-01 4.84454E-01 5.94875E-01 6.14012E-01 7.04287E-01 7.59406E-01 4.84454E-01 4.04268E-01 2.18721E-01 1.02997E+01
2.61350E-01 4.42989E-01 5.22313E-01 6.31323E-01 6.50676E-01 7.44636E-01 8.01416E-01 5.22313E-01 4.42989E-01 2.61350E-01 1.08594E+01
