1.03674E+00 1.22912E+00 1.31037E+00 1.42298E+00 1.44072E+00 1.52951E+00 1.58819E+00 1.31037E+00 1.22912E+00 1.03674E+00 2.31042E+01
1.09535E+00 1.28381E+00 1.36414E+00 1.47524E+00 1.49321E+00 1.58503E+00 1.64525E+00 1.36414E+00 1.28381E+00 1.09535E+00 2.34667E+01
0.00000E+00 0.00000E+00 9.91499E-02 2.41878E-01 2.53871E-01 2.82690E-01 3.16134E-01 9.91499E-02 0.00000E+00 0.00000E+00 1.14641E+00
0.00000E+00 0.00000E+00 9.91499E-02 2.41878E-01 2.53871E-01 2.82690E-01 3.16134E-01 9.91499E-02 0.00000E+00 0.00000E+00 1.14641E+00
0.00000E+00 2.91421E-02 1.27208E-01 2.68054E-01 2.80473E-01 3.12378E-01 3.46836E-01 1.27208E-01 2.91421E-02 0.00000E+00 2.01907E+00
0.00000E+00 6.08106E-02 1.57834E-01 2.96875E-01 3.09698E-01 3.44650E-01 3.80129E-01 1.57834E-01 6.08106E-02 0.00000E+00 2.94018E+00
0.00000E+00 9.48290E-02 1.90844E-01 3.28145E-01 3.41356E-01 3.79324E-01 4.15833E-01 1.90844E-01 9.48290E-02 0.00000E+00 3.89999E+00
0.00000E+00 1.31033E-01 2.26071E-01 3.61688E-01 3.75270E-01 4.16230E-01 4.53780E-01 2.26071E-01 1.31033E-01 0.00000E+00 4.88931E+00
0.00000E+00 1.69350E-01 2.63436E-01 3.97420E-01 4.11359E-01 4.55291E-01 4.93897E-01 2.63436E-01 1.69350E-01 0.00000E+00 5.90000E+00
0.00000E+00 2.09574E-01 3.02732E-01 4.35126E-01 4.49409E-01 4.96298E-01 5.35975E-01 3.02732E-01 2.09574E-01 0.00000E+00 6.92274E+00
9.61201E-03 2.50488E-01 3.42738E-01 4.73581E-01 4.88194E-01 5.38027E-01 5.78791E-01 3.42738E-01 2.50488E-01 9.61201E-03 7.93917E+00
6.00229E-02 2.96511E-01 3.87802E-01 5.17014E-01 5.31970E-01 5.84956E-01 6.26911E-01 3.87802E-01 2.96511E-01 6.00229E-02 8.95626E+00
1.13071E-01 3.45224E-01 4.35567E-01 5.63170E-01 5.78460E-01 6.34613E-01 6.77789E-01 4.35567E-01 3.45224E-01 1.13071E-01 9.95553E+00
1.67498E-01 3.95362E-01 4.84765E-01 6.10778E-01 6.26392E-01 6.85727E-01 7.30157E-01 4.84765E-01 3.95362E-01 1.67498E-01 1.09381E+01
2.23038E-01 4.46656E-01 5.35126E-01 6.59566E-01 6.75494E-01 7.38027E-01 7.83742E-01 5.35126E-01 4.46656E-01 2.23038E-01 1.18962E+01
2.79462E-01 4.98874E-01 5.86417E-01 7.09299E-01 7.25532E-01 7.91276E-01 8.38310E-01 5.86417E-01 4.98874E-01 2.79462E-01 1.28217E+01
3.36500E-01 5.51747E-01 6.38368E-01 7.59706E-01 7.76236E-01 8.45200E-01 8.93586E-01 6.38368E-01 5.51747E-01 3.36500E-01 1.37075E+01
3.93884E-01 6.05003E-01 6.90707E-01 8.10514E-01 8.27331E-01 8.99523E-01 9.49294E-01 6.90707E-01 6.05003E-01 3.93884E-01 1.45477E+01
4.51350E-01 6.58376E-01 7.43167E-01 8.61455E-01 8.78550E-01 9.53975E-01 1.00516E+00 7.43167E-01 6.58376E-01 4.51350E-01 1.53369E+01
5.08628E-01 7.11600E-01 7.95479E-01 9.12259E-01 9.29623E-01 1.00828E+00 1.06092E+00 7.95479E-01 7.11600E-01 5.08628E-01 1.60703E+01
5.65454E-01 7.64406E-01 8.47378E-01 9.62659E-01 9.80283E-01 1.06218E+00 1.11630E+00 8.47378E-01 7.64406E-01 5.65454E-01 1.67440E+01
6.21566E-01 8.16533E-01 8.98600E-01 1.01239E+00 1.03027E+00 1.11539E+00 1.17102E+00 8.98600E-01 8.16533E-01 6.21566E-01 1.73550E+01
6.76707E-01 8.67726E-01 9.48889E-01 1.06120E+00 1.07932E+00 1.16766E+00 1.22483E+00 9.48889E-01 8.67726E-01 6.76707E-01 1.79009E+01
7.30631E-01 9.17737E-01 9.97998E-01 1.10884E+00 1.12718E+00 1.21874E+00 1.27748E+00 9.97998E-01 9.17737E-01 7.30631E-01 1.83803E+01
7.83105E-01 9.66333E-01 1.04569E+00 1.15507E+00 1.17364E+00 1.26838E+00 1.32872E+00 1.04569E+00 9.66333E-01 7.83105E-01 1.87924E+01
8.33907E-01 1.01329E+00 1.09175E+00 1.19967E+00 1.21845E+00 1.31637E+00 1.37833E+00 1.09175E+00 1.01329E+00 8.33907E-01 1.91372E+01
8.82794E-01 1.05838E+00 1.13594E+00 1.24240E+00 1.26139E+00 1.36245E+00 1.42607E+00 1.13594E+00 1.05838E+00 8.82794E-01 1.94141E+01
9.29594E-01 1.10141E+00 1.17807E+00 1.28308E+00 1.30226E+00 1.40645E+00 1.47174E+00 1.17807E+00 1.10141E+00 9.29594E-01 1.96252E+01
0.00000E+00 0.00000E+00 9.49480E-02 2.30467E-01 2.44273E-01 2.80826E-01 3.16300E-01 9.49480E-02 0.00000E+00 0.00000E+00 1.28325E+00
0.00000E+00 0.00000E+00 9.49480E-02 2.30467E-01 2.44273E-01 2.80826E-01 3.16300E-01 9.49480E-02 0.00000E+00 0.00000E+00 1.28325E+00
0.00000E+00 2.79168E-02 1.21849E-01 2.55597E-01 2.69814E-01 3.09871E-01 3.46466E-01 1.21849E-01 2.79168E-02 0.00000E+00 2.10798E+00
0.00000E+00 5.78696E-02 1.50824E-01 2.82871E-01 2.97476E-01 3.40975E-01 3.78702E-01 1.50824E-01 5.78696E-02 0.00000E+00 2.96454E+00
0.00000E+00 8.96898E-02 1.81697E-01 3.12104E-01 3.27078E-01 3.73968E-01 4.12839E-01 1.81697E-01 8.96898E-02 0.00000E+00 3.84429E+00
0.00000E+00 1.23220E-01 2.14306E-01 3.43126E-01 3.58450E-01 4.08689E-01 4.48719E-01 2.14306E-01 1.23220E-01 0.00000E+00 4.73925E+00
0.00000E+00 1.58375E-01 2.48563E-01 3.75841E-01 3.91500E-01 4.45049E-01 4.86256E-01 2.48563E-01 1.58375E-01 0.00000E+00 5.64202E+00
0.00000E+00 1.94966E-01 2.84275E-01 4.10052E-01 4.26031E-01 4.82857E-01 5.25261E-01 2.84275E-01 1.94966E-01 0.00000E+00 6.54498E+00
8.69795E-03 2.31894E-01 3.20342E-01 4.44651E-01 4.60938E-01 5.21012E-01 5.64630E-01 3.20342E-01 2.31894E-01 8.69795E-03 7.43248E+00
5.41688E-02 2.73114E-01 3.60652E-01 4.83416E-01 5.00018E-01 5.63554E-01 6.08502E-01 3.60652E-01 2.73114E-01 5.41688E-02 8.30806E+00
1.01682E-01 3.16430E-01 4.03064E-01 5.24303E-01 5.41209E-01 6.08206E-01 6.54519E-01 4.03064E-01 3.16430E-01 1.01682E-01 9.15821E+00
1.50096E-01 3.60691E-01 4.46428E-01 5.66157E-01 5.83356E-01 6.53814E-01 7.01528E-01 4.46428E-01 3.60691E-01 1.50096E-01 9.98489E+00
1.99172E-01 4.05657E-01 4.90501E-01 6.08733E-01 6.26216E-01 7.00134E-01 7.49284E-01 4.90501E-01 4.05657E-01 1.99172E-01 1.07821E+01
2.48703E-01 4.51119E-01 5.35073E-01 6.51822E-01 6.69577E-01 7.46952E-01 7.97574E-01 5.35073E-01 4.51119E-01 2.48703E-01 1.15436E+01
2.98459E-01 4.96845E-01 5.79913E-01 6.95188E-01 7.13206E-01 7.94032E-01 8.46162E-01 5.79913E-01 4.96845E-01 2.98459E-01 1.22640E+01
3.48213E-01 5.42608E-01 6.24790E-01 7.38603E-01 7.56873E-01 8.41141E-01 8.94814E-01 6.24790E-01 5.42608E-01 3.48213E-01 1.29393E+01
3.97743E-01 5.88183E-01 6.69483E-01 7.81841E-01 8.00353E-01 8.88051E-01 9.43301E-01 6.69483E-01 5.88183E-01 3.97743E-01 1.35657E+01
4.46828E-01 6.33351E-01 7.13768E-01 8.24680E-01 8.43425E-01 9.34537E-01 9.91397E-01 7.13768E-01 6.33351E-01 4.46828E-01 1.41402E+01
4.95251E-01 6.77893E-01 7.57429E-01 8.66902E-01 8.85869E-01 9.80376E-01 1.03888E+00 7.57429E-01 6.77893E-01 4.95251E-01 1.46603E+01
5.42802E-01 7.21600E-01 8.00254E-01 9.08294E-01 9.27473E-01 1.02535E+00 1.08553E+00 8.00254E-01 7.21600E-01 5.42802E-01 1.51243E+01
5.89279E-01 7.64269E-01 8.42041E-01 9.48653E-01 9.68035E-01 1.06926E+00 1.13114E+00 8.42041E-01 7.64269E-01 5.89279E-01 1.55312E+01
6.34489E-01 8.05707E-01 8.82597E-01 9.87787E-01 1.00736E+00 1.11190E+00 1.17551E+00 8.82597E-01 8.05707E-01 6.34489E-01 1.58806E+01
6.78253E-01 8.45736E-01 9.21742E-01 1.02551E+00 1.04527E+00 1.15309E+00 1.21846E+00 9.21742E-01 8.45736E-01 6.78253E-01 1.61726E+01
7.20402E-01 8.84188E-01 9.59309E-01 1.06167E+00 1.08160E+00 1.19266E+00 1.25980E+00 9.59309E-01 8.84188E-01 7.20402E-01 1.64080E+01
7.60751E-01 9.20879E-01 9.95114E-01 1.09606E+00 1.11615E+00 1.23041E+00 1.29936E+00 9.95114E-01 9.20879E-01 7.60751E-01 1.65869E+01
7.99177E-01 9.55686E-01 1.02903E+00 1.12857E+00 1.14882E+00 1.26622E+00 1.33700E+00 1.02903E+00 9.55686E-01 7.99177E-01 1.67118E+01
0.00000E+00 0.00000E+00 9.08543E-02 2.19285E-01 2.34986E-01 2.81002E-01 3.18448E-01 9.08543E-02 0.00000E+00 0.00000E+00 1.42897E+00
0.00000E+00 0.00000E+00 9.08543E-02 2.19285E-01 2.34986E-01 2.81002E-01 3.18448E-01 9.08543E-02 0.00000E+00 0.00000E+00 1.42897E+00
0.00000E+00 2.65629E-02 1.16460E-01 2.43223E-01 2.59303E-01 3.09247E-01 3.47966E-01 1.16460E-01 2.65629E-02 0.00000E+00 2.19977E+00
0.00000E+00 5.46890E-02 1.43661E-01 2.68822E-01 2.85256E-01 3.39041E-01 3.79046E-01 1.43661E-01 5.46890E-02 0.00000E+00 2.98688E+00
0.00000E+00 8.42182E-02 1.72292E-01 2.95905E-01 3.12674E-01 3.70225E-01 4.11532E-01 1.72292E-01 8.42182E-02 0.00000E+00 3.78285E+00
0.00000E+00 1.15001E-01 2.02199E-01 3.24311E-01 3.41398E-01 4.02647E-01 4.45274E-01 2.02199E-01 1.15001E-01 0.00000E+00 4.58095E+00
0.00000E+00 1.46939E-01 2.33281E-01 3.53934E-01 3.71321E-01 4.36209E-01 4.80176E-01 2.33281E-01 1.46939E-01 0.00000E+00 5.37454E+00
0.00000E+00 1.79861E-01 2.65365E-01 3.84593E-01 4.02265E-01 4.70740E-01 5.16067E-01 2.65365E-01 1.79861E-01 0.00000E+00 6.15763E+00
7.78380E-03 2.12786E-01 2.97465E-01 4.15299E-01 4.33242E-01 5.05255E-01 5.51963E-01 2.97465E-01 2.12786E-01 7.78380E-03 6.91710E+00
4.83215E-02 2.49203E-01 3.33007E-01 4.49371E-01 4.67591E-01 5.43356E-01 5.91575E-01 3.33007E-01 2.49203E-01 4.83215E-02 7.65311E+00
9.03242E-02 2.87138E-01 3.70073E-01 4.84982E-01 5.03466E-01 5.82962E-01 6.32729E-01 3.70073E-01 2.87138E-01 9.03242E-02 8.35695E+00
1.32763E-01 3.25555E-01 4.07622E-01 5.21090E-01 5.39827E-01 6.23036E-01 6.74390E-01 4.07622E-01 3.25555E-01 1.32763E-01 9.03127E+00
1.75425E-01 3.64237E-01 4.45439E-01 5.57475E-01 5.76454E-01 6.63356E-01 7.16335E-01 4.45439E-01 3.64237E-01 1.75425E-01 9.67163E+00
2.18120E-01 4.02994E-01 4.83333E-01 5.93945E-01 6.13156E-01 7.03728E-01 7.58370E-01 4.83333E-01 4.02994E-01 2.18120E-01 1.02732E+01
2.60652E-01 4.41629E-01 5.21104E-01 6.30301E-01 6.49733E-01 7.43949E-01 8.00290E-01 5.21104E-01 4.41629E-01 2.60652E-01 1.08326E+01
3.02833E-01 4.79951E-01 5.58563E-01 6.66351E-01 6.85993E-01 7.83825E-01 8.41901E-01 5.58563E-01 4.79951E-01 3.02833E-01 1.13471E+01
3.44476E-01 5.17774E-01 5.95522E-01 7.01907E-01 7.21749E-01 8.23164E-01 8.83010E-01 5.95522E-01 5.17774E-01 3.44476E-01 1.18145E+01
3.85401E-01 5.54917E-01 6.31800E-01 7.36787E-01 7.56818E-01 8.61781E-01 9.23429E-01 6.31800E-01 5.54917E-01 3.85401E-01 1.22332E+01
4.25434E-01 5.91207E-01 6.67222E-01 7.70815E-01 7.91026E-01 8.99496E-01 9.62977E-01 6.67222E-01 5.91207E-01 4.25434E-01 1.26020E+01
4.64410E-01 6.26476E-01 7.01623E-01 8.03825E-01 8.24205E-01 9.36139E-01 1.00148E+00 7.01623E-01 6.26476E-01 4.64410E-01 1.29204E+01
5.02171E-01 6.60570E-01 7.34846E-01 8.35659E-01 8.56199E-01 9.71549E-01 1.03878E+00 7.34846E-01 6.60570E-01 5.02171E-01 1.31884E+01
5.38572E-01 6.93343E-01 7.66745E-01 8.66172E-01 8.86862E-01 1.00558E+00 1.07472E+00 7.66745E-01 6.93343E-01 5.38572E-01 1.34066E+01
5.73483E-01 7.24664E-01 7.97190E-01 8.95232E-01 9.16061E-01 1.03808E+00 1.10917E+00 7.97190E-01 7.24664E-01 5.73483E-01 1.35760E+01
6.06781E-01 7.54412E-01 8.26059E-01 9.22718E-01 9.43677E-01 1.06894E+00 1.14199E+00 8.26059E-01 7.54412E-01 6.06781E-01 1.36979E+01
6.38330E-01 7.82452E-01 8.53216E-01 9.48494E-01 9.69572E-01 1.09802E+00 1.17304E+00 8.53216E-01 7.82452E-01 6.38330E-01 1.37732E+01
6.68053E-01 8.08707E-01 8.78586E-01 9.72482E-01 9.93671E-01 1.12523E+00 1.20223E+00 8.78586E-01 8.08707E-01 6.68053E-01 1.38046E+01
0.00000E+00 0.00000E+00 8.71700E-02 2.09137E-01 2.26713E-01 2.84146E-01 3.23482E-01 8.71700E-02 0.00000E+00 0.00000E+00 1.57925E+00
0.00000E+00 0.00000E+00 8.71700E-02 2.09137E-01 2.26713E-01 2.84146E-01 3.23482E-01 8.71700E-02 0.00000E+00 0.00000E+00 1.57925E+00
0.00000E+00 2.51756E-02 1.11433E-01 2.31826E-01 2.49731E-01 3.11502E-01 3.52318E-01 1.11433E-01 2.51756E-02 0.00000E+00 2.29254E+00
0.00000E+00 5.14835E-02 1.36856E-01 2.55733E-01 2.73944E-01 3.39934E-01 3.82244E-01 1.36856E-01 5.14835E-02 0.00000E+00 3.00876E+00
0.00000E+00 7.87778E-02 1.63289E-01 2.80699E-01 2.99196E-01 3.69301E-01 4.13122E-01 1.63289E-01 7.87778E-02 0.00000E+00 3.72185E+00
0.00000E+00 1.06922E-01 1.90591E-01 3.06575E-01 3.25341E-01 3.99469E-01 4.44819E-01 1.90591E-01 1.06922E-01 0.00000E+00 4.42642E+00
0.00000E+00 1.35812E-01 2.18655E-01 3.33250E-01 3.52268E-01 4.30334E-01 4.77234E-01 2.18655E-01 1.35812E-01 0.00000E+00 5.11679E+00
0.00000E+00 1.65299E-01 2.47330E-01 3.60566E-01 3.79823E-01 4.61749E-01 5.10220E-01 2.47330E-01 1.65299E-01 0.00000E+00 5.78854E+00
6.94211E-03 1.94514E-01 2.75745E-01 3.87648E-01 4.07129E-01 4.92844E-01 5.42908E-01 2.75745E-01 1.94514E-01 6.94211E-03 6.43096E+00
4.29575E-02 2.26527E-01 3.06906E-01 4.17400E-01 4.37108E-01 5.26819E-01 5.78620E-01 3.06906E-01 2.26527E-01 4.29575E-02 7.04134E+00
7.99545E-02 2.59575E-01 3.39105E-01 4.48202E-01 4.68125E-01 5.61788E-01 6.15365E-01 3.39105E-01 2.59575E-01 7.99545E-02 7.61544E+00
1.17015E-01 2.92733E-01 3.71414E-01 4.79122E-01 4.99249E-01 5.96823E-01 6.52215E-01 3.71414E-01 2.92733E-01 1.17015E-01 8.15656E+00
1.53952E-01 3.25813E-01 4.03644E-01 5.09969E-01 5.30290E-01 6.31733E-01 6.88978E-01 4.03644E-01 3.25813E-01 1.53952E-01 8.66169E+00
1.90600E-01 3.58647E-01 4.35628E-01 5.40575E-01 5.61079E-01 6.66345E-01 7.25482E-01 4.35628E-01 3.58647E-01 1.90600E-01 9.12743E+00
2.26797E-01 3.91071E-01 4.67200E-01 5.70774E-01 5.91451E-01 7.00490E-01 7.61554E-01 4.67200E-01 3.91071E-01 2.26797E-01 9.55167E+00
2.62389E-01 4.22932E-01 4.98206E-01 6.00411E-01 6.21250E-01 7.34011E-01 7.97036E-01 4.98206E-01 4.22932E-01 2.62389E-01 9.93320E+00
2.97227E-01 4.54081E-01 5.28498E-01 6.29334E-01 6.50326E-01 7.66753E-01 8.31771E-01 5.28498E-01 4.54081E-01 2.97227E-01 1.02709E+01
3.31169E-01 4.84373E-01 5.57930E-01 6.57400E-01 6.78535E-01 7.98569E-01 8.65610E-01 5.57930E-01 4.84373E-01 3.31169E-01 1.05642E+01
3.64080E-01 5.13676E-01 5.86368E-01 6.84473E-01 7.05741E-01 8.29319E-01 8.98409E-01 5.86368E-01 5.13676E-01 3.64080E-01 1.08131E+01
3.95834E-01 5.41861E-01 6.13686E-01 7.10426E-01 7.31818E-01 8.58871E-01 9.30036E-01 6.13686E-01 5.41861E-01 3.95834E-01 1.10178E+01
4.26314E-01 5.68815E-01 6.39769E-01 7.35143E-01 7.56649E-01 8.87107E-01 9.60369E-01 6.39769E-01 5.68815E-01 4.26314E-01 1.11792E+01
4.55418E-01 5.94434E-01 6.64512E-01 7.58520E-01 7.80131E-01 9.13918E-01 9.89294E-01 6.64512E-01 5.94434E-01 4.55418E-01 1.12985E+01
4.83052E-01 6.18625E-01 6.87823E-01 7.80464E-01 8.02171E-01 9.39207E-01 1.01671E+00 6.87823E-01 6.18625E-01 4.83052E-01 1.13771E+01
5.09136E-01 6.41309E-01 7.09623E-01 8.00895E-01 8.22689E-01 9.62889E-01 1.04254E+00 7.09623E-01 6.41309E-01 5.09136E-01 1.14168E+01
5.33572E-01 6.62389E-01 7.29814E-01 8.19717E-01 8.41588E-01 9.84863E-01 1.06667E+00 7.29814E-01 6.62389E-01 5.33572E-01 1.14191E+01
5.56321E-01 6.81825E-01 7.48357E-01 8.36890E-01 8.58828E-01 1.00509E+00 1.08905E+00 7.48357E-01 6.81825E-01 5.56321E-01 1.13865E+01
0.00000E+00 0.00000E+00 8.37844E-02 1.99803E-01 2.19119E-01 2.90090E-01 3.31393E-01 8.37844E-02 0.00000E+00 0.00000E+00 1.73096E+00
0.00000E+00 0.00000E+00 8.37844E-02 1.99803E-01 2.19119E-01 2.90090E-01 3.31393E-01 8.37844E-02 0.00000E+00 0.00000E+00 1.73096E+00
0.00000E+00 2.37367E-02 1.06639E-01 2.21164E-01 2.40744E-01 3.16424E-01 3.59482E-01 1.06639E-01 2.37367E-02 0.00000E+00 2.38308E+00
0.00000E+00 4.82088E-02 1.30253E-01 2.43336E-01 2.63159E-01 3.43394E-01 3.88220E-01 1.30253E-01 4.82088E-02 0.00000E+00 3.02666E+00
0.00000E+00 7.32880E-02 1.54494E-01 2.66177E-01 2.86226E-01 3.70880E-01 4.17487E-01 1.54494E-01 7.32880E-02 0.00000E+00 3.65707E+00
0.00000E+00 9.88540E-02 1.79239E-01 2.89557E-01 3.09817E-01 3.98767E-01 4.47172E-01 1.79239E-01 9.88540E-02 0.00000E+00 4.27027E+00
0.00000E+00 1.24804E-01 2.04381E-01 3.13366E-01 3.33822E-01 4.26953E-01 4.77174E-01 2.04381E-01 1.24804E-01 0.00000E+00 4.86162E+00
0.00000E+00 1.51014E-01 2.29793E-01 3.37470E-01 3.58110E-01 4.55319E-01 5.07375E-01 2.29793E-01 1.51014E-01 0.00000E+00 5.42821E+00
6.15052E-03 1.76723E-01 2.54713E-01 3.61104E-01 3.81915E-01 4.83105E-01 5.37013E-01 2.54713E-01 1.76723E-01 6.15052E-03 5.96154E+00
3.79289E-02 2.04611E-01 2.81760E-01 3.86787E-01 4.07770E-01 5.13133E-01 5.69055E-01 2.81760E-01 2.04611E-01 3.79289E-02 6.45638E+00
7.02740E-02 2.33122E-01 3.09430E-01 4.13100E-01 4.34245E-01 5.43711E-01 6.01682E-01 3.09430E-01 2.33122E-01 7.02740E-02 6.91268E+00
1.02375E-01 2.61439E-01 3.36904E-01 4.39221E-01 4.60518E-01 5.74019E-01 6.34078E-01 3.36904E-01 2.61439E-01 1.02375E-01 7.33432E+00
1.34075E-01 2.89401E-01 3.64021E-01 4.64988E-01 4.86427E-01 6.03896E-01 6.66078E-01 3.64021E-01 2.89401E-01 1.34075E-01 7.71952E+00
1.65233E-01 3.16869E-01 3.90639E-01 4.90257E-01 5.11830E-01 6.33194E-01 6.97533E-01 3.90639E-01 3.16869E-01 1.65233E-01 8.06617E+00
1.95719E-01 3.43709E-01 4.16626E-01 5.14897E-01 5.36594E-01 6.61777E-01 7.28305E-01 4.16626E-01 3.43709E-01 1.95719E-01 8.37335E+00
2.25415E-01 3.69805E-01 4.41866E-01 5.38787E-01 5.60600E-01 6.89525E-01 7.58271E-01 4.41866E-01 3.69805E-01 2.25415E-01 8.64092E+00
2.54207E-01 3.95041E-01 4.66240E-01 5.61812E-01 5.83731E-01 7.16317E-01 7.87306E-01 4.66240E-01 3.95041E-01 2.54207E-01 8.86875E+00
2.81988E-01 4.19310E-01 4.89642E-01 5.83862E-01 6.05880E-01 7.42041E-01 8.15297E-01 4.89642E-01 4.19310E-01 2.81988E-01 9.05718E+00
3.08657E-01 4.42512E-01 5.11973E-01 6.04839E-01 6.26946E-01 7.66594E-01 8.42136E-01 5.11973E-01 4.42512E-01 3.08657E-01 9.20689E+00
3.34126E-01 4.64557E-01 5.33142E-01 6.24652E-01 6.46839E-01 7.89882E-01 8.67726E-01 5.33142E-01 4.64557E-01 3.34126E-01 9.31893E+00
3.58315E-01 4.85368E-01 5.53071E-01 6.43221E-01 6.65481E-01 8.11822E-01 8.91981E-01 5.53071E-01 4.85368E-01 3.58315E-01 9.39464E+00
3.81154E-01 5.04875E-01 5.71690E-01 6.60478E-01 6.82802E-01 8.32340E-01 9.14823E-01 5.71690E-01 5.04875E-01 3.81154E-01 9.43561E+00
4.02587E-01 5.23021E-01 5.88944E-01 6.76366E-01 6.98746E-01 8.51376E-01 9.36188E-01 5.88944E-01 5.23021E-01 4.02587E-01 9.44367E+00
4.22567E-01 5.39760E-01 6.04784E-01 6.90838E-01 7.13264E-01 8.68879E-01 9.56021E-01 6.04784E-01 5.39760E-01 4.22567E-01 9.42082E+00
4.41029E-01 5.55029E-01 6.19150E-01 7.03832E-01 7.26297E-01 8.84782E-01 9.74251E-01 6.19150E-01 5.55029E-01 4.41029E-01 9.36871E+00
4.57964E-01 5.68820E-01 6.32032E-01 7.15339E-01 7.37833E-01 8.99073E-01 9.90861E-01 6.32032E-01 5.68820E-01 4.57964E-01 9.28995E+00
0.00000E+00 0.00000E+00 8.06967E-02 1.91353E-01 2.12130E-01 2.98844E-01 3.42420E-01 8.06967E-02 0.00000E+00 0.00000E+00 1.87936E+00
0.00000E+00 0.00000E+00 8.06967E-02 1.91353E-01 2.12130E-01 2.98844E-01 3.42420E-01 8.06967E-02 0.00000E+00 0.00000E+00 1.87936E+00
0.00000E+00 2.22453E-02 1.02077E-01 2.11304E-01 2.32272E-01 3.23996E-01 3.69679E-01 1.02077E-01 2.22453E-02 0.00000E+00 2.46708E+00
0.00000E+00 4.48654E-02 1.23852E-01 2.31693E-01 2.52837E-01 3.49379E-01 3.97174E-01 1.23852E-01 4.48654E-02 0.00000E+00 3.03679E+00
0.00000E+00 6.77541E-02 1.45913E-01 2.52404E-01 2.73709E-01 3.74898E-01 4.24811E-01 1.45913E-01 6.77541E-02 0.00000E+00 3.58533E+00
0.00000E+00 9.08113E-02 1.68156E-01 2.73326E-01 2.94781E-01 4.00463E-01 4.52503E-01 1.68156E-01 9.08113E-02 0.00000E+00 4.11000E+00
0.00000E+00 1.13942E-01 1.90483E-01 2.94357E-01 3.15951E-01 4.25978E-01 4.80158E-01 1.90483E-01 1.13942E-01 0.00000E+00 4.60727E+00
0.00000E+00 1.37046E-01 2.12792E-01 3.15392E-01 3.37115E-01 4.51355E-01 5.07685E-01 2.12792E-01 1.37046E-01 0.00000E+00 5.07563E+00
5.41113E-03 1.59469E-01 2.34426E-01 3.35767E-01 3.57610E-01 4.75939E-01 5.34430E-01 2.34426E-01 1.59469E-01 5.41113E-03 5.50858E+00
3.32502E-02 1.83534E-01 2.57648E-01 3.57649E-01 3.79613E-01 5.02198E-01 5.63027E-01 2.57648E-01 1.83534E-01 3.32502E-02 5.89879E+00
6.13129E-02 2.07882E-01 2.81151E-01 3.79815E-01 4.01890E-01 5.28634E-01 5.91829E-01 2.81151E-01 2.07882E-01 6.13129E-02 6.25000E+00
8.88929E-02 2.31801E-01 3.04220E-01 4.01548E-01 4.23727E-01 5.54533E-01 6.20126E-01 3.04220E-01 2.31801E-01 8.88929E-02 6.56658E+00
1.15862E-01 2.55161E-01 3.26725E-01 4.22715E-01 4.44991E-01 5.79762E-01 6.47782E-01 3.26725E-01 2.55161E-01 1.15862E-01 6.84783E+00
1.42107E-01 2.77847E-01 3.48552E-01 4.43200E-01 4.65565E-01 6.04202E-01 6.74675E-01 3.48552E-01 2.77847E-01 1.42107E-01 7.09272E+00
1.67528E-01 2.99759E-01 3.69599E-01 4.62902E-01 4.85350E-01 6.27749E-01 7.00697E-01 3.69599E-01 2.99759E-01 1.67528E-01 7.30133E+00
1.92042E-01 3.20813E-01 3.89782E-01 4.81737E-01 5.04260E-01 6.50316E-01 7.25758E-01 3.89782E-01 3.20813E-01 1.92042E-01 7.47433E+00
2.15566E-01 3.40925E-01 4.09017E-01 4.99620E-01 5.22210E-01 6.71815E-01 7.49767E-01 4.09017E-01 3.40925E-01 2.15566E-01 7.61238E+00
2.38024E-01 3.60020E-01 4.27228E-01 5.16474E-01 5.39125E-01 6.92167E-01 7.72640E-01 4.27228E-01 3.60020E-01 2.38024E-01 7.71646E+00
2.59348E-01 3.78030E-01 4.44349E-01 5.32232E-01 5.54937E-01 7.11300E-01 7.94302E-01 4.44349E-01 3.78030E-01 2.59348E-01 7.78782E+00
2.79482E-01 3.94897E-01 4.60320E-01 5.46836E-01 5.69587E-01 7.29153E-01 8.14688E-01 4.60320E-01 3.94897E-01 2.79482E-01 7.82793E+00
2.98376E-01 4.10574E-01 4.75095E-01 5.60239E-01 5.83028E-01 7.45675E-01 8.33742E-01 4.75095E-01 4.10574E-01 2.98376E-01 7.83849E+00
3.15991E-01 4.25022E-01 4.88634E-01 5.72401E-01 5.95221E-01 7.60824E-01 8.51416E-01 4.88634E-01 4.25022E-01 3.15991E-01 7.82134E+00
3.32298E-01 4.38212E-01 5.00909E-01 5.83294E-01 6.06138E-01 7.74566E-01 8.67675E-01 5.00909E-01 4.38212E-01 3.32298E-01 7.77844E+00
3.47277E-01 4.50124E-01 5.11900E-01 5.92899E-01 6.15758E-01 7.86881E-01 8.82492E-01 5.11900E-01 4.50124E-01 3.47277E-01 7.71184E+00
3.60893E-01 4.60724E-01 5.21574E-01 6.01182E-01 6.24048E-01 7.97729E-01 8.95821E-01 5.21574E-01 4.60724E-01 3.60893E-01 7.62330E+00
3.73158E-01 4.70026E-01 5.29943E-01 6.08157E-01 6.31022E-01 8.07121E-01 9.07670E-01 5.29943E-01 4.70026E-01 3.73158E-01 7.51523E+00
0.00000E+00 0.00000E+00 7.79204E-02 1.83902E-01 2.05700E-01 3.10306E-01 3.56772E-01 7.79204E-02 0.00000E+00 0.00000E+00 2.01779E+00
