8.63617E+00 9.65121E+00 9.99131E+00 1.05012E+01 1.05016E+01 1.05021E+01 1.05048E+01 9.99131E+00 9.65121E+00 8.63617E+00 3.01766E+02
1.04707E+01 1.14776E+01 1.18140E+01 1.23183E+01 1.23187E+01 1.23193E+01 1.23221E+01 1.18140E+01 1.14776E+01 1.04707E+01 3.56635E+02
1.25463E+01 1.35450E+01 1.38777E+01 1.43764E+01 1.43769E+01 1.43775E+01 1.43805E+01 1.38777E+01 1.35450E+01 1.25463E+01 4.17805E+02
1.48815E+01 1.58722E+01 1.62012E+01 1.66944E+01 1.66948E+01 1.66956E+01 1.66987E+01 1.62012E+01 1.58722E+01 1.48815E+01 4.85520E+02
1.74952E+01 1.84777E+01 1.88031E+01 1.92908E+01 1.92913E+01 1.92921E+01 1.92954E+01 1.88031E+01 1.84777E+01 1.74952E+01 5.59984E+02
2.04058E+01 2.13801E+01 2.17019E+01 2.21842E+01 2.21847E+01 2.21857E+01 2.21890E+01 2.17019E+01 2.13801E+01 2.04058E+01 6.41354E+02
2.36312E+01 2.45973E+01 2.49155E+01 2.53925E+01 2.53930E+01 2.53941E+01 2.53976E+01 2.49155E+01 2.45973E+01 2.36312E+01 7.29741E+02
2.71950E+01 2.81530E+01 2.84676E+01 2.89393E+01 2.89399E+01 2.89410E+01 2.89447E+01 2.84676E+01 2.81530E+01 2.71950E+01 8.25334E+02
3.11107E+01 3.20605E+01 3.23716E+01 3.28380E+01 3.28386E+01 3.28399E+01 3.28437E+01 3.23716E+01 3.20605E+01 3.11107E+01 9.28062E+02
0.00000E+00 0.00000E+00 3.94725E-01 9.86772E-01 9.86852E-01 9.86871E-01 9.88125E-01 3.94725E-01 0.00000E+00 0.00000E+00 2.50785E-02
0.00000E+00 0.00000E+00 3.94725E-01 9.86772E-01 9.86852E-01 9.86871E-01 9.88125E-01 3.94725E-01 0.00000E+00 0.00000E+00 2.50785E-02
0.00000E+00 4.34323E-02 4.33568E-01 1.01872E+00 1.01882E+00 1.01885E+00 1.02019E+00 4.33568E-01 4.34323E-02 0.00000E+00 1.46132E+00
0.00000E+00 1.18088E-01 5.03811E-01 1.08234E+00 1.08245E+00 1.08250E+00 1.08392E+00 5.03811E-01 1.18088E-01 0.00000E+00 3.80135E+00
0.00000E+00 2.28530E-01 6.09992E-01 1.18212E+00 1.18224E+00 1.18231E+00 1.18383E+00 6.09992E-01 2.28530E-01 0.00000E+00 7.24977E+00
0.00000E+00 3.79889E-01 7.57222E-01 1.32314E+00 1.32328E+00 1.32337E+00 1.32498E+00 7.57222E-01 3.79889E-01 0.00000E+00 1.20214E+01
0.00000E+00 5.80202E-01 9.53525E-01 1.51342E+00 1.51358E+00 1.51369E+00 1.51539E+00 9.53525E-01 5.80202E-01 0.00000E+00 1.84225E+01
0.00000E+00 8.35550E-01 1.20497E+00 1.75899E+00 1.75916E+00 1.75931E+00 1.76109E+00 1.20497E+00 8.35550E-01 0.00000E+00 2.66859E+01
7.39331E-02 1.14375E+00 1.50935E+00 2.05764E+00 2.05783E+00 2.05801E+00 2.05989E+00 1.50935E+00 1.14375E+00 7.39331E-02 3.69225E+01
4.92684E-01 1.55420E+00 1.91579E+00 2.45804E+00 2.45826E+00 2.45847E+00 2.46045E+00 1.91579E+00 1.55420E+00 4.92684E-01 4.99347E+01
1.00940E+00 2.06266E+00 2.42029E+00 2.95659E+00 2.95683E+00 2.95708E+00 2.95917E+00 2.42029E+00 2.06266E+00 1.00940E+00 6.58098E+01
1.62873E+00 2.67376E+00 3.02748E+00 3.55790E+00 3.55816E+00 3.55845E+00 3.56066E+00 3.02748E+00 2.67376E+00 1.62873E+00 8.49766E+01
2.36339E+00 3.40022E+00 3.75007E+00 4.27467E+00 4.27495E+00 4.27529E+00 4.27761E+00 3.75007E+00 3.40022E+00 2.36339E+00 1.07797E+02
3.22945E+00 4.25809E+00 4.60411E+00 5.12296E+00 5.12327E+00 5.12366E+00 5.12610E+00 4.60411E+00 4.25809E+00 3.22945E+00 1.34697E+02
4.24152E+00 5.26198E+00 5.60422E+00 6.11737E+00 6.11770E+00 6.11815E+00 6.12071E+00 5.60422E+00 5.26198E+00 4.24152E+00 1.66022E+02
5.41377E+00 6.42605E+00 6.76454E+00 7.27205E+00 7.27241E+00 7.27292E+00 7.27561E+00 6.76454E+00 6.42605E+00 5.41377E+00 2.02074E+02
6.76225E+00 7.76637E+00 8.10114E+00 8.60306E+00 8.60345E+00 8.60403E+00 8.60685E+00 8.10114E+00 7.76637E+00 6.76225E+00 2.43180E+02
8.30356E+00 9.29952E+00 9.63061E+00 1.01270E+01 1.01274E+01 1.01281E+01 1.01310E+01 9.63061E+00 9.29952E+00 8.30356E+00 2.89645E+02
1.00547E+01 1.10425E+01 1.13699E+01 1.18608E+01 1.18613E+01 1.18620E+01 1.18651E+01 1.13699E+01 1.10425E+01 1.00547E+01 3.41749E+02
1.20328E+01 1.30124E+01 1.33363E+01 1.38217E+01 1.38222E+01 1.38230E+01 1.38262E+01 1.33363E+01 1.30124E+01 1.20328E+01 3.99742E+02
1.42551E+01 1.52266E+01 1.55469E+01 1.60269E+01 1.60275E+01 1.60283E+01 1.60317E+01 1.55469E+01 1.52266E+01 1.42551E+01 4.63837E+02
1.67389E+01 1.77022E+01 1.80189E+01 1.84936E+01 1.84942E+01 1.84952E+01 1.84987E+01 1.80189E+01 1.77022E+01 1.67389E+01 5.34210E+02
1.95010E+01 2.04561E+01 2.07693E+01 2.12387E+01 2.12393E+01 2.12404E+01 2.12441E+01 2.07693E+01 2.04561E+01 1.95010E+01 6.10996E+02
2.25577E+01 2.35047E+01 2.38144E+01 2.42785E+01 2.42792E+01 2.42804E+01 2.42843E+01 2.38144E+01 2.35047E+01 2.25577E+01 6.94281E+02
2.59307E+01 2.68694E+01 2.71757E+01 2.76347E+01 2.76354E+01 2.76367E+01 2.76407E+01 2.71757E+01 2.68694E+01 2.59307E+01 7.84226E+02
2.96319E+01 3.05625E+01 3.08653E+01 3.13191E+01 3.13199E+01 3.13213E+01 3.13255E+01 3.08653E+01 3.05625E+01 2.96319E+01 8.80749E+02
0.00000E+00 0.00000E+00 3.82295E-01 9.55688E-01 9.55784E-01 9.55809E-01 9.57225E-01 3.82295E-01 0.00000E+00 0.00000E+00 2.84765E-02
0.00000E+00 0.00000E+00 3.82295E-01 9.55688E-01 9.55784E-01 9.55809E-01 9.57225E-01 3.82295E-01 0.00000E+00 0.00000E+00 2.84765E-02
0.00000E+00 4.41081E-02 4.21933E-01 9.88611E-01 9.88723E-01 9.88767E-01 9.90278E-01 4.21933E-01 4.41081E-02 0.00000E+00 1.46978E+00
0.00000E+00 1.18632E-01 4.92160E-01 1.05238E+00 1.05251E+00 1.05258E+00 1.05418E+00 4.92160E-01 1.18632E-01 0.00000E+00 3.79397E+00
0.00000E+00 2.27810E-01 5.97189E-01 1.15117E+00 1.15132E+00 1.15141E+00 1.15311E+00 5.97189E-01 2.27810E-01 0.00000E+00 7.19236E+00
0.00000E+00 3.76418E-01 7.41775E-01 1.28972E+00 1.28988E+00 1.29000E+00 1.29180E+00 7.41775E-01 3.76418E-01 0.00000E+00 1.18650E+01
0.00000E+00 5.71996E-01 9.33448E-01 1.47552E+00 1.47571E+00 1.47585E+00 1.47776E+00 9.33448E-01 5.71996E-01 0.00000E+00 1.80982E+01
0.00000E+00 8.20173E-01 1.17782E+00 1.71417E+00 1.71438E+00 1.71456E+00 1.71656E+00 1.17782E+00 8.20173E-01 0.00000E+00 2.61061E+01
7.15058E-02 1.11859E+00 1.47253E+00 2.00329E+00 2.00352E+00 2.00374E+00 2.00584E+00 1.47253E+00 1.11859E+00 7.15058E-02 3.59853E+01
4.75826E-01 1.51459E+00 1.86462E+00 2.38951E+00 2.38976E+00 2.39003E+00 2.39225E+00 1.86462E+00 1.51459E+00 4.75826E-01 4.84919E+01
9.73108E-01 2.00360E+00 2.34978E+00 2.86887E+00 2.86915E+00 2.86946E+00 2.87180E+00 2.34978E+00 2.00360E+00 9.73108E-01 6.36949E+01
1.56733E+00 2.58958E+00 2.93195E+00 3.44532E+00 3.44562E+00 3.44598E+00 3.44844E+00 2.93195E+00 2.58958E+00 1.56733E+00 8.19893E+01
2.27022E+00 3.28424E+00 3.62285E+00 4.13056E+00 4.13088E+00 4.13130E+00 4.13389E+00 3.62285E+00 3.28424E+00 2.27022E+00 1.03704E+02
3.09661E+00 4.10241E+00 4.43730E+00 4.93941E+00 4.93976E+00 4.94024E+00 4.94296E+00 4.43730E+00 4.10241E+00 3.09661E+00 1.29226E+02
4.05989E+00 5.05749E+00 5.38870E+00 5.88526E+00 5.88565E+00 5.88619E+00 5.88905E+00 5.38870E+00 5.05749E+00 4.05989E+00 1.58865E+02
5.17299E+00 6.16239E+00 6.48995E+00 6.98103E+00 6.98144E+00 6.98206E+00 6.98506E+00 6.48995E+00 6.16239E+00 5.17299E+00 1.92888E+02
6.45056E+00 7.43177E+00 7.75572E+00 8.24136E+00 8.24181E+00 8.24250E+00 8.24565E+00 7.75572E+00 7.43177E+00 6.45056E+00 2.31587E+02
7.90769E+00 8.88072E+00 9.20109E+00 9.68134E+00 9.68182E+00 9.68260E+00 9.68589E+00 9.20109E+00 8.88072E+00 7.90769E+00 2.75228E+02
9.55976E+00 1.05246E+01 1.08414E+01 1.13163E+01 1.13169E+01 1.13177E+01 1.13212E+01 1.08414E+01 1.05246E+01 9.55976E+00 3.24055E+02
1.14223E+01 1.23789E+01 1.26923E+01 1.31619E+01 1.31624E+01 1.31634E+01 1.31670E+01 1.26923E+01 1.23789E+01 1.14223E+01 3.78283E+02
1.35108E+01 1.44592E+01 1.47691E+01 1.52335E+01 1.52341E+01 1.52351E+01 1.52389E+01 1.47691E+01 1.44592E+01 1.35108E+01 4.38091E+02
1.58406E+01 1.67809E+01 1.70873E+01 1.75465E+01 1.75471E+01 1.75483E+01 1.75522E+01 1.70873E+01 1.67809E+01 1.58406E+01 5.03625E+02
1.84268E+01 1.93589E+01 1.96619E+01 2.01159E+01 2.01166E+01 2.01179E+01 2.01220E+01 1.96619E+01 1.93589E+01 1.84268E+01 5.74989E+02
2.12839E+01 2.22078E+01 2.25074E+01 2.29563E+01 2.29570E+01 2.29585E+01 2.29628E+01 2.25074E+01 2.22078E+01 2.12839E+01 6.52244E+02
2.44310E+01 2.53467E+01 2.56430E+01 2.60869E+01 2.60876E+01 2.60892E+01 2.60937E+01 2.56430E+01 2.53467E+01 2.44310E+01 7.35516E+02
2.78786E+01 2.87861E+01 2.90790E+01 2.95179E+01 2.95188E+01 2.95204E+01 2.95251E+01 2.90790E+01 2.87861E+01 2.78786E+01 8.24712E+02
0.00000E+00 0.00000E+00 3.67811E-01 9.19471E-01 9.19586E-01 9.19620E-01 9.21233E-01 3.67811E-01 0.00000E+00 0.00000E+00 3.26469E-02
0.00000E+00 0.00000E+00 3.67811E-01 9.19471E-01 9.19586E-01 9.19620E-01 9.21233E-01 3.67811E-01 0.00000E+00 0.00000E+00 3.26469E-02
0.00000E+00 4.49140E-02 4.08395E-01 9.53547E-01 9.53681E-01 9.53739E-01 9.55459E-01 4.08395E-01 4.49140E-02 0.00000E+00 1.48032E+00
0.00000E+00 1.19279E-01 4.78598E-01 1.01749E+00 1.01765E+00 1.01773E+00 1.01956E+00 4.78598E-01 1.19279E-01 0.00000E+00 3.78584E+00
0.00000E+00 2.26958E-01 5.82258E-01 1.11511E+00 1.11529E+00 1.11540E+00 1.11734E+00 5.82258E-01 2.26958E-01 0.00000E+00 7.12509E+00
0.00000E+00 3.72315E-01 7.23720E-01 1.25072E+00 1.25091E+00 1.25106E+00 1.25311E+00 7.23720E-01 3.72315E-01 0.00000E+00 1.16810E+01
0.00000E+00 5.62313E-01 9.09938E-01 1.43125E+00 1.43147E+00 1.43166E+00 1.43381E+00 9.09938E-01 5.62313E-01 0.00000E+00 1.77167E+01
0.00000E+00 8.02064E-01 1.14601E+00 1.66178E+00 1.66202E+00 1.66225E+00 1.66452E+00 1.14601E+00 8.02064E-01 0.00000E+00 2.54248E+01
6.86634E-02 1.08901E+00 1.42935E+00 1.93971E+00 1.93998E+00 1.94025E+00 1.94264E+00 1.42935E+00 1.08901E+00 6.86634E-02 3.48855E+01
4.56100E-01 1.46810E+00 1.80467E+00 2.30934E+00 2.30964E+00 2.30996E+00 2.31247E+00 1.80467E+00 1.46810E+00 4.56100E-01 4.68013E+01
9.30682E-01 1.93439E+00 2.26722E+00 2.76629E+00 2.76661E+00 2.76699E+00 2.76964E+00 2.26722E+00 1.93439E+00 9.30682E-01 6.12202E+01
1.49562E+00 2.49105E+00 2.82021E+00 3.31373E+00 3.31408E+00 3.31453E+00 3.31731E+00 2.82021E+00 2.49105E+00 1.49562E+00 7.84986E+01
2.16151E+00 3.14868E+00 3.47420E+00 3.96224E+00 3.96262E+00 3.96313E+00 3.96605E+00 3.47420E+00 3.14868E+00 2.16151E+00 9.89275E+01
2.94174E+00 3.92067E+00 4.24259E+00 4.72521E+00 4.72562E+00 4.72621E+00 4.72927E+00 4.24259E+00 3.92067E+00 2.94174E+00 1.22849E+02
3.84833E+00 4.81903E+00 5.13739E+00 5.61464E+00 5.61509E+00 5.61576E+00 5.61897E+00 5.13739E+00 4.81903E+00 3.84833E+00 1.50531E+02
4.89278E+00 5.85525E+00 6.17008E+00 6.64203E+00 6.64252E+00 6.64327E+00 6.64663E+00 6.17008E+00 5.85525E+00 4.89278E+00 1.82205E+02
6.08812E+00 7.04238E+00 7.35372E+00 7.82041E+00 7.82093E+00 7.82178E+00 7.82530E+00 7.35372E+00 7.04238E+00 6.08812E+00 2.18116E+02
7.44773E+00 8.39377E+00 8.70166E+00 9.16315E+00 9.16371E+00 9.16465E+00 9.16834E+00 8.70166E+00 8.39377E+00 7.44773E+00 2.58491E+02
8.98516E+00 9.92299E+00 1.02275E+01 1.06838E+01 1.06844E+01 1.06854E+01 1.06893E+01 1.02275E+01 9.92299E+00 8.98516E+00 3.03533E+02
1.07140E+01 1.16436E+01 1.19447E+01 1.23959E+01 1.23966E+01 1.23977E+01 1.24018E+01 1.19447E+01 1.16436E+01 1.07140E+01 3.53415E+02
1.26478E+01 1.35692E+01 1.38670E+01 1.43131E+01 1.43138E+01 1.43151E+01 1.43193E+01 1.38670E+01 1.35692E+01 1.26478E+01 4.08281E+02
1.47999E+01 1.57131E+01 1.60075E+01 1.64486E+01 1.64494E+01 1.64508E+01 1.64552E+01 1.60075E+01 1.57131E+01 1.47999E+01 4.68238E+02
1.71832E+01 1.80882E+01 1.83793E+01 1.88155E+01 1.88163E+01 1.88178E+01 1.88224E+01 1.83793E+01 1.80882E+01 1.71832E+01 5.33359E+02
1.98101E+01 2.07069E+01 2.09947E+01 2.14260E+01 2.14268E+01 2.14285E+01 2.14333E+01 2.09947E+01 2.07069E+01 1.98101E+01 6.03677E+02
2.26971E+01 2.35857E+01 2.38703E+01 2.42966E+01 2.42975E+01 2.42994E+01 2.43044E+01 2.38703E+01 2.35857E+01 2.26971E+01 6.79278E+02
2.58527E+01 2.67330E+01 2.70144E+01 2.74360E+01 2.74369E+01 2.74389E+01 2.74441E+01 2.70144E+01 2.67330E+01 2.58527E+01 7.60057E+02
0.00000E+00 0.00000E+00 3.51468E-01 8.78600E-01 8.78739E-01 8.78784E-01 8.80637E-01 3.51468E-01 0.00000E+00 0.00000E+00 3.77057E-02
0.00000E+00 0.00000E+00 3.51468E-01 8.78600E-01 8.78739E-01 8.78784E-01 8.80637E-01 3.51468E-01 0.00000E+00 0.00000E+00 3.77057E-02
0.00000E+00 4.58532E-02 3.93149E-01 9.14009E-01 9.14171E-01 9.14246E-01 9.16219E-01 3.93149E-01 4.58532E-02 0.00000E+00 1.49332E+00
0.00000E+00 1.20028E-01 4.63315E-01 9.78144E-01 9.78330E-01 9.78440E-01 9.80532E-01 4.63315E-01 1.20028E-01 0.00000E+00 3.77742E+00
0.00000E+00 2.25970E-01 5.65386E-01 1.07439E+00 1.07460E+00 1.07475E+00 1.07697E+00 5.65386E-01 2.25970E-01 0.00000E+00 7.04851E+00
0.00000E+00 3.67582E-01 7.03248E-01 1.20661E+00 1.20685E+00 1.20704E+00 1.20938E+00 7.03248E-01 3.67582E-01 0.00000E+00 1.14704E+01
0.00000E+00 5.51183E-01 8.83209E-01 1.38110E+00 1.38136E+00 1.38160E+00 1.38406E+00 8.83209E-01 5.51183E-01 0.00000E+00 1.72800E+01
0.00000E+00 7.81309E-01 1.10979E+00 1.60234E+00 1.60263E+00 1.60292E+00 1.60551E+00 1.10979E+00 7.81309E-01 0.00000E+00 2.46464E+01
6.54323E-02 1.05519E+00 1.38021E+00 1.86755E+00 1.86787E+00 1.86821E+00 1.87093E+00 1.38021E+00 1.05519E+00 6.54323E-02 3.36315E+01
4.33701E-01 1.41508E+00 1.73647E+00 2.21833E+00 2.21868E+00 2.21909E+00 2.22195E+00 1.73647E+00 1.41508E+00 4.33701E-01 4.48778E+01
8.82574E-01 1.85562E+00 2.17342E+00 2.64989E+00 2.65027E+00 2.65074E+00 2.65375E+00 2.17342E+00 1.85562E+00 8.82574E-01 5.84102E+01
1.41442E+00 2.37916E+00 2.69341E+00 3.16455E+00 3.16496E+00 3.16551E+00 3.16867E+00 2.69341E+00 2.37916E+00 1.41442E+00 7.45427E+01
2.03857E+00 2.99501E+00 3.30577E+00 3.77163E+00 3.77208E+00 3.77271E+00 3.77603E+00 3.30577E+00 2.99501E+00 2.03857E+00 9.35245E+01
2.76684E+00 3.71500E+00 4.02230E+00 4.48296E+00 4.48344E+00 4.48416E+00 4.48764E+00 4.02230E+00 3.71500E+00 2.76684E+00 1.15648E+02
3.60971E+00 4.54961E+00 4.85349E+00 5.30898E+00 5.30951E+00 5.31032E+00 5.31397E+00 4.85349E+00 4.54961E+00 3.60971E+00 1.41138E+02
4.57713E+00 5.50876E+00 5.80926E+00 6.25965E+00 6.26022E+00 6.26113E+00 6.26495E+00 5.80926E+00 5.50876E+00 4.57713E+00 1.70180E+02
5.68035E+00 6.60373E+00 6.90088E+00 7.34622E+00 7.34683E+00 7.34785E+00 7.35184E+00 6.90088E+00 6.60373E+00 5.68035E+00 2.02977E+02
6.93085E+00 7.84598E+00 8.13981E+00 8.58015E+00 8.58080E+00 8.58194E+00 8.58612E+00 8.13981E+00 7.84598E+00 6.93085E+00 2.39708E+02
8.34019E+00 9.24708E+00 9.53762E+00 9.97301E+00 9.97371E+00 9.97497E+00 9.97934E+00 9.53762E+00 9.24708E+00 8.34019E+00 2.80532E+02
9.91988E+00 1.08185E+01 1.11058E+01 1.15363E+01 1.15370E+01 1.15384E+01 1.15430E+01 1.11058E+01 1.08185E+01 9.91988E+00 3.25579E+02
1.16813E+01 1.25717E+01 1.28558E+01 1.32814E+01 1.32822E+01 1.32837E+01 1.32885E+01 1.28558E+01 1.25717E+01 1.16813E+01 3.74951E+02
1.36355E+01 1.45176E+01 1.47985E+01 1.52194E+01 1.52202E+01 1.52219E+01 1.52269E+01 1.47985E+01 1.45176E+01 1.36355E+01 4.28718E+02
1.57932E+01 1.66671E+01 1.69448E+01 1.73608E+01 1.73617E+01 1.73636E+01 1.73688E+01 1.69448E+01 1.66671E+01 1.57932E+01 4.86918E+02
1.81644E+01 1.90300E+01 1.93046E+01 1.97160E+01 1.97169E+01 1.97189E+01 1.97243E+01 1.93046E+01 1.90300E+01 1.81644E+01 5.49553E+02
2.07627E+01 2.16201E+01 2.18916E+01 2.22982E+01 2.22993E+01 2.23014E+01 2.23071E+01 2.18916E+01 2.16201E+01 2.07627E+01 6.16669E+02
2.35945E+01 2.44437E+01 2.47122E+01 2.51142E+01 2.51152E+01 2.51176E+01 2.51235E+01 2.47122E+01 2.44437E+01 2.35945E+01 6.88147E+02
0.00000E+00 0.00000E+00 3.33831E-01 8.34493E-01 8.34662E-01 8.34721E-01 8.36858E-01 3.33831E-01 0.00000E+00 0.00000E+00 4.37549E-02
0.00000E+00 0.00000E+00 3.33831E-01 8.34493E-01 8.34662E-01 8.34721E-01 8.36858E-01 3.33831E-01 0.00000E+00 0.00000E+00 4.37549E-02
0.00000E+00 4.69135E-02 3.76746E-01 8.71391E-01 8.71587E-01 8.71685E-01 8.73957E-01 3.76746E-01 4.69135E-02 0.00000E+00 1.50913E+00
0.00000E+00 1.20865E-01 4.46854E-01 9.35717E-01 9.35940E-01 9.36083E-01 9.38490E-01 4.46854E-01 1.20865E-01 0.00000E+00 3.76946E+00
0.00000E+00 2.24854E-01 5.47135E-01 1.03042E+00 1.03067E+00 1.03086E+00 1.03340E+00 5.47135E-01 2.24854E-01 0.00000E+00 6.96461E+00
0.00000E+00 3.62297E-01 6.80986E-01 1.15886E+00 1.15914E+00 1.15938E+00 1.16207E+00 6.80986E-01 3.62297E-01 0.00000E+00 1.12379E+01
0.00000E+00 5.38829E-01 8.54032E-01 1.32666E+00 1.32697E+00 1.32727E+00 1.33009E+00 8.54032E-01 5.38829E-01 0.00000E+00 1.67986E+01
0.00000E+00 7.58375E-01 1.07018E+00 1.53770E+00 1.53804E+00 1.53840E+00 1.54137E+00 1.07018E+00 7.58375E-01 0.00000E+00 2.37905E+01
6.19071E-02 1.01796E+00 1.32645E+00 1.78898E+00 1.78935E+00 1.78978E+00 1.79289E+00 1.32645E+00 1.01796E+00 6.19071E-02 3.22568E+01
4.09304E-01 1.35693E+00 1.66195E+00 2.11923E+00 2.11964E+00 2.12015E+00 2.12342E+00 1.66195E+00 1.35693E+00 4.09304E-01 4.27759E+01
8.30280E-01 1.76953E+00 2.07112E+00 2.52323E+00 2.52368E+00 2.52427E+00 2.52771E+00 2.07112E+00 1.76953E+00 8.30280E-01 5.53495E+01
1.32634E+00 2.25723E+00 2.55544E+00 3.00245E+00 3.00294E+00 3.00362E+00 3.00722E+00 2.55544E+00 2.25723E+00 1.32634E+00 7.02468E+01
1.90548E+00 2.82804E+00 3.12290E+00 3.56487E+00 3.56539E+00 3.56617E+00 3.56995E+00 3.12290E+00 2.82804E+00 1.90548E+00 8.76738E+01
2.57789E+00 3.49213E+00 3.78368E+00 4.22067E+00 4.22124E+00 4.22212E+00 4.22608E+00 3.78368E+00 3.49213E+00 2.57789E+00 1.07872E+02
3.35245E+00 4.25837E+00 4.54666E+00 4.97871E+00 4.97933E+00 4.98032E+00 4.98447E+00 4.54666E+00 4.25837E+00 3.35245E+00 1.31019E+02
4.23747E+00 5.13508E+00 5.42014E+00 5.84732E+00 5.84798E+00 5.84910E+00 5.85344E+00 5.42014E+00 5.13508E+00 4.23747E+00 1.57258E+02
5.24238E+00 6.13170E+00 6.41356E+00 6.83592E+00 6.83663E+00 6.83787E+00 6.84241E+00 6.41356E+00 6.13170E+00 5.24238E+00 1.86745E+02
6.37670E+00 7.25773E+00 7.53643E+00 7.95401E+00 7.95477E+00 7.95615E+00 7.96089E+00 7.53643E+00 7.25773E+00 6.37670E+00 2.19612E+02
7.64992E+00 8.52267E+00 8.79824E+00 9.21109E+00 9.21190E+00 9.21343E+00 9.21839E+00 8.79824E+00 8.52267E+00 7.64992E+00 2.55973E+02
9.07142E+00 9.93589E+00 1.02084E+01 1.06165E+01 1.06174E+01 1.06191E+01 1.06242E+01 1.02084E+01 9.93589E+00 9.07142E+00 2.95914E+02
1.06503E+01 1.15065E+01 1.17759E+01 1.21794E+01 1.21804E+01 1.21822E+01 1.21876E+01 1.17759E+01 1.15065E+01 1.06503E+01 3.39497E+02
1.23954E+01 1.32433E+01 1.35097E+01 1.39087E+01 1.39096E+01 1.39117E+01 1.39173E+01 1.35097E+01 1.32433E+01 1.23954E+01 3.86754E+02
1.43151E+01 1.51547E+01 1.54181E+01 1.58125E+01 1.58135E+01 1.58157E+01 1.58216E+01 1.54181E+01 1.51547E+01 1.43151E+01 4.37688E+02
1.64170E+01 1.72484E+01 1.75088E+01 1.78986E+01 1.78998E+01 1.79022E+01 1.79083E+01 1.75088E+01 1.72484E+01 1.64170E+01 4.92273E+02
1.87118E+01 1.95349E+01 1.97923E+01 2.01778E+01 2.01789E+01 2.01816E+01 2.01879E+01 1.97923E+01 1.95349E+01 1.87118E+01 5.50514E+02
2.12038E+01 2.20187E+01 2.22732E+01 2.26542E+01 2.26555E+01 2.26583E+01 2.26649E+01 2.22732E+01 2.20187E+01 2.12038E+01 6.12280E+02
0.00000E+00 0.00000E+00 3.15964E-01 7.89808E-01 7.90013E-01 7.90090E-01 7.92559E-01 3.15964E-01 0.00000E+00 0.00000E+00 5.08686E-02
0.00000E+00 0.00000E+00 3.15964E-01 7.89808E-01 7.90013E-01 7.90090E-01 7.92559E-01 3.15964E-01 0.00000E+00 0.00000E+00 5.08686E-02
0.00000E+00 4.80588E-02 3.60202E-01 8.28292E-01 8.28529E-01 8.28657E-01 8.31277E-01 3.60202E-01 4.80588E-02 0.00000E+00 1.52796E+00
0.00000E+00 1.21747E-01 4.30220E-01 8.92783E-01 8.93052E-01 8.93235E-01 8.96008E-01 4.30220E-01 1.21747E-01 0.00000E+00 3.76305E+00
0.00000E+00 2.23627E-01 5.28559E-01 9.85789E-01 9.86092E-01 9.86334E-01 9.89262E-01 5.28559E-01 2.23627E-01 0.00000E+00 6.87727E+00
0.00000E+00 3.56636E-01 6.58139E-01 1.11020E+00 1.11054E+00 1.11085E+00 1.11393E+00 6.58139E-01 3.56636E-01 0.00000E+00 1.09936E+01
0.00000E+00 5.25730E-01 8.23908E-01 1.27096E+00 1.27134E+00 1.27171E+00 1.27496E+00 8.23908E-01 5.25730E-01 0.00000E+00 1.62938E+01
0.00000E+00 7.34246E-01 1.02919E+00 1.47136E+00 1.47177E+00 1.47223E+00 1.47563E+00 1.02919E+00 7.34246E-01 0.00000E+00 2.28970E+01
5.82735E-02 9.79027E-01 1.27081E+00 1.70823E+00 1.70868E+00 1.70921E+00 1.71278E+00 1.27081E+00 9.79027E-01 5.82735E-02 3.08289E+01
3.84224E-01 1.29650E+00 1.58497E+00 2.01738E+00 2.01787E+00 2.01850E+00 2.02225E+00 1.58497E+00 1.29650E+00 3.84224E-01 4.06042E+01
7.76699E-01 1.68053E+00 1.96574E+00 2.39323E+00 2.39376E+00 2.39449E+00 2.39842E+00 1.96574E+00 1.68053E+00 7.76699E-01 5.22029E+01
1.23639E+00 2.13180E+00 2.41378E+00 2.83641E+00 2.83699E+00 2.83783E+00 2.84195E+00 2.41378E+00 2.13180E+00 1.23639E+00 6.58516E+01
1.77002E+00 2.65704E+00 2.93584E+00 3.35367E+00 3.35429E+00 3.35525E+00 3.35957E+00 2.93584E+00 2.65704E+00 1.77002E+00 8.17150E+01
2.38620E+00 3.26485E+00 3.54051E+00 3.95358E+00 3.95426E+00 3.95534E+00 3.95986E+00 3.54051E+00 3.26485E+00 2.38620E+00 9.99858E+01
3.09228E+00 3.96256E+00 4.23512E+00 4.64350E+00 4.64423E+00 4.64545E+00 4.65017E+00 4.23512E+00 3.96256E+00 3.09228E+00 1.20799E+02
3.89506E+00 4.75699E+00 5.02647E+00 5.43021E+00 5.43099E+00 5.43236E+00 5.43730E+00 5.02647E+00 4.75699E+00 3.89506E+00 1.44259E+02
4.80220E+00 5.65580E+00 5.92224E+00 6.32140E+00 6.32223E+00 6.32375E+00 6.32891E+00 5.92224E+00 5.65580E+00 4.80220E+00 1.70476E+02
5.82140E+00 6.66666E+00 6.93010E+00 7.32471E+00 7.32561E+00 7.32728E+00 7.33268E+00 6.93010E+00 6.66666E+00 5.82140E+00 1.99541E+02
6.96021E+00 7.79715E+00 8.05762E+00 8.44773E+00 8.44869E+00 8.45054E+00 8.45617E+00 8.05762E+00 7.79715E+00 6.96021E+00 2.31526E+02
8.22599E+00 9.05461E+00 9.31214E+00 9.69781E+00 9.69883E+00 9.70086E+00 9.70673E+00 9.31214E+00 9.05461E+00 8.22599E+00 2.66480E+02
