1.19780E-01 5.14545E-01 6.44874E-01 8.37268E-01 8.43034E-01 8.56495E-01 8.79260E-01 6.44874E-01 5.14545E-01 1.19780E-01 1.53259E+01
2.31572E-01 6.20634E-01 7.49566E-01 9.39703E-01 9.45745E-01 9.60487E-01 9.83969E-01 7.49566E-01 6.20634E-01 2.31572E-01 1.80142E+01
3.52262E-01 7.35685E-01 8.63236E-01 1.05114E+00 1.05746E+00 1.07353E+00 1.09774E+00 8.63236E-01 7.35685E-01 3.52262E-01 2.08669E+01
4.81787E-01 8.59631E-01 9.85819E-01 1.17152E+00 1.17812E+00 1.19555E+00 1.22050E+00 9.85819E-01 8.59631E-01 4.81787E-01 2.38686E+01
6.20222E-01 9.92543E-01 1.11738E+00 1.30091E+00 1.30779E+00 1.32662E+00 1.35233E+00 1.11738E+00 9.92543E-01 6.20222E-01 2.70032E+01
7.67379E-01 1.13423E+00 1.25774E+00 1.43911E+00 1.44627E+00 1.46655E+00 1.49303E+00 1.25774E+00 1.13423E+00 7.67379E-01 3.02496E+01
9.22954E-01 1.28439E+00 1.40658E+00 1.58582E+00 1.59326E+00 1.61502E+00 1.64229E+00 1.40658E+00 1.28439E+00 9.22954E-01 3.35853E+01
1.08665E+00 1.44272E+00 1.56360E+00 1.74073E+00 1.74845E+00 1.77175E+00 1.79982E+00 1.56360E+00 1.44272E+00 1.08665E+00 3.69885E+01
1.25810E+00 1.60884E+00 1.72844E+00 1.90347E+00 1.91148E+00 1.93635E+00 1.96523E+00 1.72844E+00 1.60884E+00 1.25810E+00 4.04365E+01
1.43686E+00 1.78233E+00 1.90064E+00 2.07361E+00 2.08189E+00 2.10837E+00 2.13810E+00 1.90064E+00 1.78233E+00 1.43686E+00 4.39064E+01
1.62242E+00 1.96265E+00 2.07970E+00 2.25060E+00 2.25918E+00 2.28731E+00 2.31789E+00 2.07970E+00 1.96265E+00 1.62242E+00 4.73751E+01
1.81418E+00 2.14922E+00 2.26501E+00 2.43389E+00 2.44274E+00 2.47257E+00 2.50402E+00 2.26501E+00 2.14922E+00 1.81418E+00 5.08200E+01
2.01151E+00 2.34140E+00 2.45595E+00 2.62280E+00 2.63194E+00 2.66351E+00 2.69584E+00 2.45595E+00 2.34140E+00 2.01151E+00 5.42188E+01
2.21371E+00 2.53850E+00 2.65181E+00 2.81666E+00 2.82608E+00 2.85943E+00 2.89267E+00 2.65181E+00 2.53850E+00 2.21371E+00 5.75504E+01
2.42002E+00 2.73974E+00 2.85183E+00 3.01470E+00 3.02441E+00 3.05956E+00 3.09373E+00 2.85183E+00 2.73974E+00 2.42002E+00 6.07944E+01
2.62971E+00 2.94441E+00 3.05529E+00 3.21618E+00 3.22617E+00 3.26318E+00 3.29829E+00 3.05529E+00 2.94441E+00 2.62971E+00 6.39297E+01
2.84188E+00 3.15160E+00 3.26127E+00 3.42022E+00 3.43049E+00 3.46939E+00 3.50546E+00 3.26127E+00 3.15160E+00 2.84188E+00 6.69392E+01
0.00000E+00 0.00000E+00 1.34977E-01 3.35251E-01 3.39635E-01 3.45842E-01 3.65354E-01 1.34977E-01 0.00000E+00 0.00000E+00 5.27228E-01
0.00000E+00 0.00000E+00 1.34977E-01 3.35251E-01 3.39635E-01 3.45842E-01 3.65354E-01 1.34977E-01 0.00000E+00 0.00000E+00 5.27228E-01
0.00000E+00 3.73762E-02 1.70804E-01 3.68565E-01 3.73254E-01 3.80663E-01 4.00878E-01 1.70804E-01 3.73762E-02 0.00000E+00 1.65568E+00
0.00000E+00 8.09224E-02 2.12863E-01 4.08210E-01 4.13198E-01 4.21822E-01 4.42734E-01 2.12863E-01 8.09224E-02 0.00000E+00 2.96415E+00
0.00000E+00 1.30649E-01 2.61155E-01 4.54174E-01 4.59455E-01 4.69311E-01 4.90914E-01 2.61155E-01 1.30649E-01 0.00000E+00 4.44671E+00
0.00000E+00 1.86590E-01 3.15708E-01 5.06471E-01 5.12042E-01 5.23147E-01 5.45440E-01 3.15708E-01 1.86590E-01 0.00000E+00 6.09651E+00
0.00000E+00 2.49066E-01 3.76838E-01 5.65412E-01 5.71269E-01 5.83644E-01 6.06626E-01 3.76838E-01 2.49066E-01 0.00000E+00 7.91254E+00
0.00000E+00 3.18002E-01 4.44464E-01 6.30908E-01 6.37048E-01 6.50715E-01 6.74387E-01 4.44464E-01 3.18002E-01 0.00000E+00 9.88230E+00
1.72135E-02 3.91451E-01 5.16635E-01 7.00999E-01 7.07419E-01 7.22402E-01 7.46767E-01 5.16635E-01 3.91451E-01 1.72135E-02 1.19731E+01
1.09360E-01 4.78064E-01 6.01905E-01 7.84083E-01 7.90802E-01 8.07229E-01 8.32346E-01 6.01905E-01 4.78064E-01 1.09360E-01 1.42346E+01
2.10747E-01 5.73990E-01 6.96509E-01 8.76532E-01 8.83549E-01 9.01461E-01 9.27343E-01 6.96509E-01 5.73990E-01 2.10747E-01 1.66174E+01
3.19526E-01 6.77369E-01 7.98582E-01 9.76476E-01 9.83792E-01 1.00323E+00 1.02989E+00 7.98582E-01 6.77369E-01 3.19526E-01 1.91242E+01
4.35554E-01 7.88054E-01 9.07977E-01 1.08377E+00 1.09138E+00 1.11239E+00 1.13984E+00 9.07977E-01 7.88054E-01 4.35554E-01 2.17397E+01
5.58801E-01 9.06014E-01 1.02466E+00 1.19837E+00 1.20628E+00 1.22890E+00 1.25717E+00 1.02466E+00 9.06014E-01 5.58801E-01 2.44477E+01
6.89018E-01 1.03099E+00 1.14838E+00 1.32003E+00 1.32824E+00 1.35252E+00 1.38161E+00 1.14838E+00 1.03099E+00 6.89018E-01 2.72285E+01
8.25861E-01 1.16265E+00 1.27878E+00 1.44839E+00 1.45691E+00 1.48288E+00 1.51281E+00 1.27878E+00 1.16265E+00 8.25861E-01 3.00621E+01
9.68993E-01 1.30064E+00 1.41554E+00 1.58313E+00 1.59194E+00 1.61966E+00 1.65045E+00 1.41554E+00 1.30064E+00 9.68993E-01 3.29287E+01
1.11802E+00 1.44456E+00 1.55823E+00 1.72383E+00 1.73293E+00 1.76244E+00 1.79411E+00 1.55823E+00 1.44456E+00 1.11802E+00 3.58084E+01
1.27247E+00 1.59396E+00 1.70642E+00 1.87003E+00 1.87944E+00 1.91077E+00 1.94334E+00 1.70642E+00 1.59396E+00 1.27247E+00 3.86812E+01
1.43185E+00 1.74833E+00 1.85958E+00 2.02123E+00 2.03093E+00 2.06413E+00 2.09761E+00 1.85958E+00 1.74833E+00 1.43185E+00 4.15277E+01
1.59559E+00 1.90709E+00 2.01716E+00 2.17685E+00 2.18685E+00 2.22196E+00 2.25638E+00 2.01716E+00 1.90709E+00 1.59559E+00 4.43290E+01
1.76307E+00 2.06965E+00 2.17853E+00 2.33630E+00 2.34659E+00 2.38364E+00 2.41901E+00 2.17853E+00 2.06965E+00 1.76307E+00 4.70669E+01
1.93367E+00 2.23535E+00 2.34306E+00 2.49891E+00 2.50949E+00 2.54853E+00 2.58488E+00 2.34306E+00 2.23535E+00 1.93367E+00 4.97243E+01
2.10669E+00 2.40352E+00 2.51006E+00 2.66402E+00 2.67489E+00 2.71595E+00 2.75330E+00 2.51006E+00 2.40352E+00 2.10669E+00 5.22852E+01
2.28145E+00 2.57348E+00 2.67886E+00 2.83093E+00 2.84209E+00 2.88522E+00 2.92358E+00 2.67886E+00 2.57348E+00 2.28145E+00 5.47330E+01
2.45720E+00 2.74445E+00 2.84869E+00 2.99889E+00 3.01033E+00 3.05555E+00 3.09495E+00 2.84869E+00 2.74445E+00 2.45720E+00 5.70551E+01
0.00000E+00 0.00000E+00 1.28220E-01 3.17922E-01 3.23177E-01 3.31260E-01 3.52924E-01 1.28220E-01 0.00000E+00 0.00000E+00 6.03655E-01
0.00000E+00 0.00000E+00 1.28220E-01 3.17922E-01 3.23177E-01 3.31260E-01 3.52924E-01 1.28220E-01 0.00000E+00 0.00000E+00 6.03655E-01
0.00000E+00 3.59014E-02 1.62657E-01 3.49956E-01 3.55548E-01 3.65053E-01 3.87459E-01 1.62657E-01 3.59014E-02 0.00000E+00 1.69154E+00
0.00000E+00 7.72683E-02 2.02617E-01 3.87609E-01 3.93529E-01 4.04468E-01 4.27610E-01 2.02617E-01 7.72683E-02 0.00000E+00 2.93437E+00
0.00000E+00 1.24067E-01 2.48060E-01 4.30825E-01 4.37067E-01 4.49454E-01 4.73328E-01 2.48060E-01 1.24067E-01 0.00000E+00 4.32456E+00
0.00000E+00 1.76281E-01 2.98961E-01 4.79570E-01 4.86128E-01 4.99980E-01 5.24584E-01 2.98961E-01 1.76281E-01 0.00000E+00 5.85389E+00
0.00000E+00 2.34136E-01 3.55543E-01 5.34059E-01 5.40928E-01 5.56265E-01 5.81601E-01 3.55543E-01 2.34136E-01 0.00000E+00 7.51885E+00
0.00000E+00 2.97513E-01 4.17681E-01 5.94160E-01 6.01334E-01 6.18179E-01 6.44249E-01 4.17681E-01 2.97513E-01 0.00000E+00 9.30657E+00
1.57097E-02 3.64588E-01 4.83547E-01 6.58037E-01 6.65513E-01 6.83887E-01 7.10695E-01 4.83547E-01 3.64588E-01 1.57097E-02 1.11863E+01
9.95522E-02 4.43146E-01 5.60833E-01 7.33234E-01 7.41031E-01 7.61077E-01 7.88689E-01 5.60833E-01 4.43146E-01 9.95522E-02 1.31981E+01
1.91205E-01 5.29583E-01 6.46018E-01 8.16359E-01 8.24474E-01 8.46235E-01 8.74663E-01 6.46018E-01 5.29583E-01 1.91205E-01 1.52973E+01
2.88902E-01 6.22121E-01 7.37319E-01 9.05624E-01 9.14057E-01 9.37577E-01 9.66837E-01 7.37319E-01 6.22121E-01 2.88902E-01 1.74852E+01
3.92440E-01 7.20553E-01 8.34528E-01 1.00082E+00 1.00957E+00 1.03489E+00 1.06500E+00 8.34528E-01 7.20553E-01 3.92440E-01 1.97471E+01
5.01707E-01 8.24766E-01 9.37531E-01 1.10184E+00 1.11090E+00 1.13807E+00 1.16904E+00 9.37531E-01 8.24766E-01 5.01707E-01 2.20674E+01
6.16415E-01 9.34466E-01 1.04603E+00 1.20837E+00 1.21775E+00 1.24680E+00 1.27867E+00 1.04603E+00 9.34466E-01 6.16415E-01 2.44281E+01
7.36197E-01 1.04929E+00 1.15967E+00 1.32006E+00 1.32975E+00 1.36073E+00 1.39350E+00 1.15967E+00 1.04929E+00 7.36197E-01 2.68115E+01
8.60695E-01 1.16887E+00 1.27807E+00 1.43653E+00 1.44653E+00 1.47949E+00 1.51319E+00 1.27807E+00 1.16887E+00 8.60695E-01 2.92004E+01
9.89502E-01 1.29280E+00 1.40084E+00 1.55738E+00 1.56769E+00 1.60267E+00 1.63731E+00 1.40084E+00 1.29280E+00 9.89502E-01 3.15774E+01
1.12217E+00 1.42062E+00 1.52751E+00 1.68216E+00 1.69278E+00 1.72981E+00 1.76542E+00 1.52751E+00 1.42062E+00 1.12217E+00 3.39259E+01
1.25820E+00 1.55185E+00 1.65760E+00 1.81037E+00 1.82129E+00 1.86042E+00 1.89701E+00 1.65760E+00 1.55185E+00 1.25820E+00 3.62298E+01
1.39706E+00 1.68596E+00 1.79057E+00 1.94148E+00 1.95270E+00 1.99396E+00 2.03156E+00 1.79057E+00 1.68596E+00 1.39706E+00 3.84737E+01
1.53821E+00 1.82238E+00 1.92587E+00 2.07493E+00 2.08645E+00 2.12988E+00 2.16851E+00 1.92587E+00 1.82238E+00 1.53821E+00 4.06431E+01
1.68105E+00 1.96054E+00 2.06291E+00 2.21013E+00 2.22195E+00 2.26759E+00 2.30727E+00 2.06291E+00 1.96054E+00 1.68105E+00 4.27250E+01
1.82498E+00 2.09983E+00 2.20109E+00 2.34649E+00 2.35861E+00 2.40648E+00 2.44724E+00 2.20109E+00 2.09983E+00 1.82498E+00 4.47071E+01
1.96940E+00 2.23964E+00 2.33979E+00 2.48339E+00 2.49580E+00 2.54595E+00 2.58780E+00 2.33979E+00 2.23964E+00 1.96940E+00 4.65768E+01
2.11366E+00 2.37932E+00 2.47838E+00 2.62019E+00 2.63288E+00 2.68533E+00 2.72830E+00 2.47838E+00 2.37932E+00 2.11366E+00 4.83255E+01
0.00000E+00 0.00000E+00 1.21808E-01 3.01381E-01 3.07657E-01 3.18154E-01 3.42071E-01 1.21808E-01 0.00000E+00 0.00000E+00 6.89647E-01
0.00000E+00 0.00000E+00 1.21808E-01 3.01381E-01 3.07657E-01 3.18154E-01 3.42071E-01 1.21808E-01 0.00000E+00 0.00000E+00 6.89647E-01
0.00000E+00 3.44112E-02 1.54837E-01 3.32114E-01 3.38757E-01 3.50932E-01 3.75632E-01 1.54837E-01 3.44112E-02 0.00000E+00 1.73523E+00
0.00000E+00 7.36441E-02 1.92742E-01 3.67815E-01 3.74814E-01 3.88676E-01 4.14153E-01 1.92742E-01 7.36441E-02 0.00000E+00 2.91235E+00
0.00000E+00 1.17622E-01 2.35439E-01 4.08384E-01 4.15731E-01 4.31291E-01 4.57544E-01 2.35439E-01 1.17622E-01 0.00000E+00 4.21212E+00
0.00000E+00 1.66280E-01 2.82857E-01 4.53742E-01 4.61428E-01 4.78701E-01 5.05729E-01 2.82857E-01 1.66280E-01 0.00000E+00 5.62528E+00
0.00000E+00 2.19759E-01 3.35132E-01 5.04018E-01 5.12036E-01 5.31040E-01 5.58846E-01 3.35132E-01 2.19759E-01 0.00000E+00 7.14634E+00
0.00000E+00 2.77901E-01 3.92103E-01 5.59042E-01 5.67386E-01 5.88139E-01 6.16728E-01 3.92103E-01 2.77901E-01 0.00000E+00 8.76239E+00
1.43036E-02 3.39005E-01 4.52062E-01 6.17102E-01 6.25766E-01 6.48289E-01 6.77666E-01 4.52062E-01 3.39005E-01 1.43036E-02 1.04448E+01
9.04007E-02 4.10055E-01 5.21909E-01 6.84952E-01 6.93954E-01 7.18407E-01 7.48642E-01 5.21909E-01 4.10055E-01 9.04007E-02 1.22251E+01
1.73020E-01 4.87689E-01 5.98357E-01 7.59431E-01 7.68769E-01 7.95192E-01 8.26302E-01 5.98357E-01 4.87689E-01 1.73020E-01 1.40637E+01
2.60482E-01 5.70219E-01 6.79715E-01 8.38844E-01 8.48515E-01 8.76951E-01 9.08954E-01 6.79715E-01 5.70219E-01 2.60482E-01 1.59608E+01
3.52542E-01 6.57395E-01 7.65732E-01 9.22939E-01 9.32939E-01 9.63431E-01 9.96347E-01 7.65732E-01 6.57395E-01 3.52542E-01 1.79027E+01
4.49028E-01 7.49044E-01 8.56234E-01 1.01154E+00 1.02187E+00 1.05446E+00 1.08831E+00 8.56234E-01 7.49044E-01 4.49028E-01 1.98748E+01
5.49627E-01 8.44848E-01 9.50903E-01 1.10433E+00 1.11498E+00 1.14971E+00 1.18451E+00 9.50903E-01 8.44848E-01 5.49627E-01 2.18611E+01
6.53968E-01 9.44437E-01 1.04937E+00 1.20092E+00 1.21190E+00 1.24881E+00 1.28459E+00 1.04937E+00 9.44437E-01 6.53968E-01 2.38463E+01
7.61687E-01 1.04744E+00 1.15126E+00 1.30097E+00 1.31226E+00 1.35139E+00 1.38817E+00 1.15126E+00 1.04744E+00 7.61687E-01 2.58156E+01
8.72383E-01 1.15346E+00 1.25617E+00 1.40405E+00 1.41566E+00 1.45706E+00 1.49485E+00 1.25617E+00 1.15346E+00 8.72383E-01 2.77545E+01
9.85625E-01 1.26207E+00 1.36368E+00 1.50975E+00 1.52167E+00 1.56536E+00 1.60420E+00 1.36368E+00 1.26207E+00 9.85625E-01 2.96494E+01
1.10095E+00 1.37279E+00 1.47331E+00 1.61759E+00 1.62981E+00 1.67584E+00 1.71575E+00 1.47331E+00 1.37279E+00 1.10095E+00 3.14872E+01
1.21788E+00 1.48516E+00 1.58460E+00 1.72708E+00 1.73962E+00 1.78801E+00 1.82900E+00 1.58460E+00 1.48516E+00 1.21788E+00 3.32560E+01
1.33591E+00 1.59866E+00 1.69702E+00 1.83774E+00 1.85057E+00 1.90136E+00 1.94347E+00 1.69702E+00 1.59866E+00 1.33591E+00 3.49446E+01
1.45452E+00 1.71278E+00 1.81008E+00 1.94904E+00 1.96217E+00 2.01539E+00 2.05864E+00 1.81008E+00 1.71278E+00 1.45452E+00 3.65435E+01
1.57321E+00 1.82700E+00 1.92324E+00 2.06046E+00 2.07388E+00 2.12956E+00 2.17397E+00 1.92324E+00 1.82700E+00 1.57321E+00 3.80437E+01
1.69142E+00 1.94079E+00 2.03597E+00 2.17147E+00 2.18518E+00 2.24334E+00 2.28893E+00 2.03597E+00 1.94079E+00 1.69142E+00 3.94361E+01
1.80863E+00 2.05361E+00 2.14775E+00 2.28152E+00 2.29551E+00 2.35619E+00 2.40299E+00 2.14775E+00 2.05361E+00 1.80863E+00 4.07154E+01
0.00000E+00 0.00000E+00 1.15861E-01 2.85920E-01 2.93384E-01 3.06969E-01 3.33192E-01 1.15861E-01 0.00000E+00 0.00000E+00 7.85484E-01
0.00000E+00 0.00000E+00 1.15861E-01 2.85920E-01 2.93384E-01 3.06969E-01 3.33192E-01 1.15861E-01 0.00000E+00 0.00000E+00 7.85484E-01
0.00000E+00 3.29771E-02 1.47530E-01 3.15392E-01 3.23248E-01 3.38808E-01 3.65857E-01 1.47530E-01 3.29771E-02 0.00000E+00 1.78846E+00
0.00000E+00 7.01847E-02 1.83482E-01 3.49232E-01 3.57467E-01 3.75004E-01 4.02877E-01 1.83482E-01 7.01847E-02 0.00000E+00 2.90119E+00
0.00000E+00 1.11506E-01 2.23590E-01 3.87305E-01 3.95908E-01 4.15427E-01 4.44124E-01 2.23590E-01 1.11506E-01 0.00000E+00 4.11390E+00
0.00000E+00 1.56836E-01 2.67746E-01 4.29488E-01 4.38449E-01 4.59961E-01 4.89484E-01 2.67746E-01 1.56836E-01 0.00000E+00 5.41672E+00
0.00000E+00 2.06242E-01 3.16012E-01 4.75841E-01 4.85151E-01 5.08669E-01 5.39022E-01 3.16012E-01 2.06242E-01 0.00000E+00 6.80273E+00
0.00000E+00 2.59539E-01 3.68197E-01 5.26164E-01 5.35815E-01 5.61353E-01 5.92544E-01 3.68197E-01 2.59539E-01 0.00000E+00 8.25938E+00
1.30156E-02 3.15142E-01 4.22716E-01 5.78864E-01 5.88850E-01 6.16423E-01 6.48460E-01 4.22716E-01 3.15142E-01 1.30156E-02 9.76041E+00
8.20347E-02 3.79315E-01 4.85748E-01 6.39985E-01 6.50322E-01 6.80105E-01 7.13064E-01 4.85748E-01 3.79315E-01 8.20347E-02 1.13299E+01
1.56440E-01 4.48932E-01 5.54239E-01 7.06592E-01 7.17276E-01 7.49308E-01 7.83208E-01 5.54239E-01 4.48932E-01 1.56440E-01 1.29332E+01
2.34649E-01 5.22400E-01 6.26594E-01 7.77086E-01 7.88112E-01 8.22434E-01 8.57297E-01 6.26594E-01 5.22400E-01 2.34649E-01 1.45706E+01
3.16389E-01 5.99446E-01 7.02538E-01 8.51190E-01 8.62554E-01 8.99204E-01 9.35053E-01 7.02538E-01 5.99446E-01 3.16389E-01 1.62293E+01
4.01452E-01 6.79856E-01 7.81858E-01 9.28690E-01 9.40389E-01 9.79407E-01 1.01626E+00 7.81858E-01 6.79856E-01 4.01452E-01 1.78960E+01
4.89515E-01 7.63309E-01 8.64230E-01 1.00926E+00 1.02129E+00 1.06271E+00 1.10060E+00 8.64230E-01 7.63309E-01 4.89515E-01 1.95570E+01
5.80222E-01 8.49443E-01 9.49293E-01 1.09254E+00 1.10489E+00 1.14876E+00 1.18771E+00 9.49293E-01 8.49443E-01 5.80222E-01 2.11995E+01
6.73217E-01 9.37902E-01 1.03669E+00 1.17817E+00 1.19084E+00 1.23719E+00 1.27722E+00 1.03669E+00 9.37902E-01 6.73217E-01 2.28110E+01
7.68120E-01 1.02831E+00 1.12604E+00 1.26577E+00 1.27876E+00 1.32761E+00 1.36875E+00 1.12604E+00 1.02831E+00 7.68120E-01 2.43798E+01
8.64532E-01 1.12025E+00 1.21694E+00 1.35493E+00 1.36823E+00 1.41963E+00 1.46190E+00 1.21694E+00 1.12025E+00 8.64532E-01 2.58951E+01
9.62033E-01 1.21333E+00 1.30897E+00 1.44524E+00 1.45885E+00 1.51282E+00 1.55625E+00 1.30897E+00 1.21333E+00 9.62033E-01 2.73466E+01
1.06019E+00 1.30709E+00 1.40171E+00 1.53627E+00 1.55017E+00 1.60675E+00 1.65136E+00 1.40171E+00 1.30709E+00 1.06019E+00 2.87254E+01
1.15858E+00 1.40112E+00 1.49470E+00 1.62757E+00 1.64177E+00 1.70097E+00 1.74679E+00 1.49470E+00 1.40112E+00 1.15858E+00 3.00234E+01
1.25674E+00 1.49496E+00 1.58752E+00 1.71870E+00 1.73319E+00 1.79505E+00 1.84209E+00 1.58752E+00 1.49496E+00 1.25674E+00 3.12337E+01
1.35425E+00 1.58817E+00 1.67971E+00 1.80923E+00 1.82400E+00 1.88853E+00 1.93683E+00 1.67971E+00 1.58817E+00 1.35425E+00 3.23505E+01
1.45063E+00 1.68030E+00 1.77083E+00 1.89868E+00 1.91373E+00 1.98095E+00 2.03054E+00 1.77083E+00 1.68030E+00 1.45063E+00 3.33672E+01
1.54547E+00 1.77091E+00 1.86044E+00 1.98665E+00 2.00197E+00 2.07189E+00 2.12278E+00 1.86044E+00 1.77091E+00 1.54547E+00 3.42813E+01
0.00000E+00 0.00000E+00 1.10260E-01 2.71236E-01 2.80065E-01 2.97587E-01 3.26140E-01 1.10260E-01 0.00000E+00 0.00000E+00 8.92014E-01
0.00000E+00 0.00000E+00 1.10260E-01 2.71236E-01 2.80065E-01 2.97587E-01 3.26140E-01 1.10260E-01 0.00000E+00 0.00000E+00 8.92014E-01
0.00000E+00 3.16325E-02 1.40651E-01 2.99515E-01 3.08757E-01 3.28591E-01 3.58023E-01 1.40651E-01 3.16325E-02 0.00000E+00 1.85251E+00
0.00000E+00 6.69164E-02 1.74741E-01 3.31580E-01 3.41218E-01 3.63356E-01 3.93668E-01 1.74741E-01 6.69164E-02 0.00000E+00 2.90162E+00
0.00000E+00 1.05703E-01 2.12376E-01 3.67261E-01 3.77282E-01 4.01722E-01 4.32915E-01 2.12376E-01 1.05703E-01 0.00000E+00 4.02908E+00
0.00000E+00 1.47856E-01 2.53413E-01 4.06407E-01 4.16800E-01 4.43542E-01 4.75622E-01 2.53413E-01 1.47856E-01 0.00000E+00 5.22478E+00
0.00000E+00 1.93381E-01 2.97855E-01 4.49015E-01 4.59769E-01 4.88819E-01 5.21794E-01 2.97855E-01 1.93381E-01 0.00000E+00 6.48090E+00
0.00000E+00 2.42076E-01 3.45494E-01 4.94870E-01 5.05974E-01 5.37341E-01 5.71219E-01 3.45494E-01 2.42076E-01 0.00000E+00 7.78561E+00
1.18077E-02 2.92478E-01 3.94865E-01 5.42498E-01 5.53944E-01 5.87636E-01 6.22428E-01 3.94865E-01 2.92478E-01 1.18077E-02 9.11514E+00
7.42016E-02 3.50180E-01 4.51482E-01 5.97285E-01 6.09089E-01 6.45295E-01 6.81085E-01 4.51482E-01 3.50180E-01 7.42016E-02 1.04870E+01
1.40952E-01 4.12295E-01 5.12526E-01 6.56526E-01 6.68681E-01 7.07433E-01 7.44245E-01 5.12526E-01 4.12295E-01 1.40952E-01 1.18720E+01
2.10577E-01 4.77333E-01 5.76504E-01 7.18722E-01 7.31223E-01 7.72558E-01 8.10416E-01 5.76504E-01 4.77333E-01 2.10577E-01 1.32701E+01
2.82795E-01 5.45008E-01 6.43131E-01 7.83587E-01 7.96428E-01 8.40379E-01 8.79308E-01 6.43131E-01 5.45008E-01 2.82795E-01 1.46704E+01
3.57375E-01 6.15088E-01 7.12172E-01 8.50886E-01 8.64060E-01 9.10662E-01 9.50689E-01 7.12172E-01 6.15088E-01 3.57375E-01 1.60609E+01
4.34004E-01 6.87257E-01 7.83310E-01 9.20300E-01 9.33801E-01 9.83085E-01 1.02424E+00 7.83310E-01 6.87257E-01 4.34004E-01 1.74303E+01
5.12343E-01 7.61175E-01 8.56206E-01 9.91488E-01 1.00531E+00 1.05731E+00 1.09961E+00 8.56206E-01 7.61175E-01 5.12343E-01 1.87681E+01
5.92060E-01 8.36508E-01 9.30524E-01 1.06411E+00 1.07825E+00 1.13299E+00 1.17647E+00 9.30524E-01 8.36508E-01 5.92060E-01 2.00643E+01
6.72807E-01 9.12906E-01 1.00591E+00 1.13783E+00 1.15227E+00 1.20978E+00 1.25447E+00 1.00591E+00 9.12906E-01 6.72807E-01 2.13098E+01
7.54221E-01 9.90008E-01 1.08201E+00 1.21226E+00 1.22701E+00 1.28731E+00 1.33324E+00 1.08201E+00 9.90008E-01 7.54221E-01 2.24962E+01
8.35934E-01 1.06744E+00 1.15845E+00 1.28705E+00 1.30210E+00 1.36521E+00 1.41240E+00 1.15845E+00 1.06744E+00 8.35934E-01 2.36161E+01
9.17573E-01 1.14484E+00 1.23486E+00 1.36182E+00 1.37716E+00 1.44309E+00 1.49157E+00 1.23486E+00 1.14484E+00 9.17573E-01 2.46630E+01
9.98764E-01 1.22182E+00 1.31086E+00 1.43620E+00 1.45181E+00 1.52060E+00 1.57039E+00 1.31086E+00 1.22182E+00 9.98764E-01 2.56316E+01
1.07914E+00 1.29802E+00 1.38608E+00 1.50980E+00 1.52569E+00 1.59734E+00 1.64847E+00 1.38608E+00 1.29802E+00 1.07914E+00 2.65172E+01
1.15833E+00 1.37308E+00 1.46016E+00 1.58228E+00 1.59843E+00 1.67295E+00 1.72546E+00 1.46016E+00 1.37308E+00 1.15833E+00 2.73166E+01
1.23596E+00 1.44661E+00 1.53271E+00 1.65324E+00 1.66965E+00 1.74705E+00 1.80095E+00 1.53271E+00 1.44661E+00 1.23596E+00 2.80256E+01
1.31170E+00 1.51827E+00 1.60341E+00 1.72236E+00 1.73902E+00 1.81929E+00 1.87462E+00 1.60341E+00 1.51827E+00 1.31170E+00 2.86438E+01
0.00000E+00 0.00000E+00 1.04724E-01 2.56620E-01 2.67001E-01 2.89492E-01 3.20418E-01 1.04724E-01 0.00000E+00 0.00000E+00 1.01060E+00
0.00000E+00 0.00000E+00 1.04724E-01 2.56620E-01 2.67001E-01 2.89492E-01 3.20418E-01 1.04724E-01 0.00000E+00 0.00000E+00 1.01060E+00
0.00000E+00 3.02662E-02 1.33821E-01 2.83709E-01 2.94514E-01 3.19692E-01 3.51564E-01 1.33821E-01 3.02662E-02 0.00000E+00 1.92568E+00
0.00000E+00 6.35956E-02 1.66027E-01 3.13987E-01 3.25200E-01 3.53044E-01 3.85862E-01 1.66027E-01 6.35956E-02 0.00000E+00 2.90823E+00
0.00000E+00 9.98176E-02 2.01164E-01 3.47265E-01 3.58870E-01 3.89365E-01 4.23137E-01 2.01164E-01 9.98176E-02 0.00000E+00 3.94791E+00
0.00000E+00 1.38774E-01 2.39069E-01 3.83372E-01 3.95354E-01 4.28492E-01 4.63225E-01 2.39069E-01 1.38774E-01 0.00000E+00 5.03478E+00
0.00000E+00 1.80421E-01 2.79694E-01 4.22253E-01 4.34600E-01 4.70374E-01 5.06080E-01 2.79694E-01 1.80421E-01 0.00000E+00 6.16051E+00
0.00000E+00 2.24547E-01 3.22823E-01 4.63685E-01 4.76385E-01 5.14795E-01 5.51485E-01 3.22823E-01 2.24547E-01 0.00000E+00 7.31432E+00
1.06171E-02 2.69816E-01 3.67118E-01 5.06324E-01 5.19365E-01 5.60410E-01 5.98097E-01 3.67118E-01 2.69816E-01 1.06171E-02 8.47512E+00
6.65013E-02 3.21175E-01 4.17451E-01 5.54917E-01 5.68314E-01 6.12195E-01 6.50974E-01 4.17451E-01 3.21175E-01 6.65013E-02 9.65445E+00
1.25778E-01 3.75981E-01 4.71244E-01 6.06994E-01 6.20739E-01 6.67482E-01 7.07378E-01 4.71244E-01 3.75981E-01 1.25778E-01 1.08285E+01
1.87078E-01 4.32858E-01 5.27116E-01 6.61171E-01 6.75257E-01 7.24888E-01 7.65932E-01 5.27116E-01 4.32858E-01 1.87078E-01 1.19977E+01
